"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2043,929.2,1148.8,1388.5,1435.8,918.8,1571.5,1112.3,843.6,1935.5,1133.9,1024.3,1668.3,1000.9,843.6
"ssp126",2044,1095.8,1234.1,1375.4,1233.8,943.8,1369.9,1186.8,922.4,1840.9,1118.6,1095,1779.7,917.9,917.9
"ssp126",2045,1106.8,1018.2,1207,1259.4,991.2,1359.5,1211.9,1029.7,1890.6,1068.9,1216.2,1716.5,1098.1,991.2
"ssp126",2046,1021,911.8,1409.5,1402.5,944.5,1238.4,1193.2,848.3,1840.9,1094.3,1217.6,1785.7,1072.1,848.3
"ssp126",2047,1104.9,1032.9,1398,1325.4,980.6,1208.8,1200.9,847.2,1880.2,1097.3,1137.4,1687,1084.8,847.2
"ssp126",2048,1031.7,1182.6,1271.7,1400.2,986.5,1159.7,1142.2,800.4,1808.6,1099.1,1121.7,1728.3,996.2,800.4
"ssp126",2049,1079.5,1035.8,1382.7,1268.5,1014.2,1115.3,1193.8,852.7,1880.3,1156.2,1166.3,1608.8,979.3,852.7
"ssp126",2050,1058.7,1257.7,1497.8,1375.2,858.3,1014.8,1219.3,951.3,1937.6,933.7,1091.1,1496.2,1087.2,858.3
"ssp126",2051,940.3,1082.2,1387.1,1348.8,820.3,1100.9,1261.1,966,1762.3,1194.8,1210.9,1365.1,924.1,820.3
"ssp126",2052,1014.6,958,1422.2,1358.2,931.5,1294.8,1183.9,1070.5,1766.5,1089.2,949.6,1495.5,1072.9,931.5
"ssp126",2053,980,1462.3,1323.5,1276.3,911.9,1101.3,1110.2,942.8,1753.5,1183.3,1098.9,1508.7,891.7,891.7
"ssp126",2054,936.8,978.4,1344.5,1264.9,878,1050.8,1235.6,897.5,1863,1085.3,1019.1,1649.6,1015.7,878
"ssp126",2055,992.2,857.5,1461.9,1348.8,813.6,1298.9,1015.2,1044.8,1784.5,1155.7,1139.7,1421.8,1036.5,813.6
"ssp126",2056,1025.3,1010.3,1430.4,1335.4,759.9,1183.8,1256.2,873.5,1737.8,1126.5,983,1724.9,923.7,759.9
"ssp126",2057,1028.2,1108.8,1474.8,1305.7,926.9,1411.6,1077,942.7,1784.8,1188.7,1053.6,1744.8,1093.6,926.9
"ssp126",2058,1060.1,1162.8,1443.3,1356.7,962.9,1439.2,985.2,729.4,1878.3,1029.2,1035.3,1682.3,981.2,729.4
"ssp126",2059,931.6,1145.1,1402.4,1315.1,1093.5,1313.7,1115.9,824.2,1858.7,1130.5,1230.9,1880.4,883.8,824.2
"ssp126",2060,1153,935.2,1301.6,1328.7,945.9,1138.7,1213.5,957,1886.2,1045.6,1077.2,1575.7,966.8,935.2
"ssp126",2061,925,973.9,1311,1313.5,819.4,1183.4,1120.5,1076.9,1910.9,922.2,1184,1888.2,1020.6,819.4
"ssp126",2062,959.5,1079.8,1337.4,1277.8,901.9,1018.4,1161.3,1004.6,1726.4,1083.4,1044.8,1969.5,895,895
"ssp126",2063,1076.4,1341.8,1610,1299.4,897.4,1346.6,1057.7,920.2,1656,1107.5,1100.4,1668,1020.5,897.4
"ssp126",2064,875.7,1028.4,1474.1,1366.4,1065.4,1328.1,1138.7,879.4,1826.3,1095.6,941.8,1649.4,1047.7,875.7
"ssp126",2065,1014.5,1109.7,1230.1,1233.7,944.3,1309.9,1183.9,967.2,1803.8,1037.3,1109.2,1533,799.4,799.4
"ssp126",2066,1004.5,871,1396.1,1339.9,981.3,1003.5,1227,889.3,1701.5,1093.1,1039.2,1336.7,941,871
"ssp126",2067,966.6,987.1,1487.3,1425,971.6,1408.5,1135.2,892.1,1893.8,1039,1113.1,1565.7,1038.4,892.1
"ssp126",2068,841.5,953.6,1553.9,1417.9,982,1134.1,1198.8,1021,1631.9,1142.6,779.8,1465.7,1077.1,779.8
"ssp126",2069,979.2,1099.3,1276.5,1246.6,907.2,1110.9,1119.6,916.6,1846.3,1017.8,1195.5,1535.9,1065.1,907.2
"ssp126",2070,909.5,978.9,1492.4,1386.8,923,1258,1063.9,884.5,1775.1,1084.3,1166,1503.9,1079,884.5
"ssp126",2071,936.5,1321.7,1119,1244,909.5,1184.4,1117.9,807.1,1979,1125.7,1064.4,1645.4,1013.2,807.1
"ssp126",2072,1027.4,1345.2,1320.7,1323.7,1009.1,989.1,1155.7,950.3,1766.1,1115.3,1072.8,1461.4,1025.6,950.3
"ssp126",2073,958.3,794.1,1310.6,1240.9,903.4,1398.8,1343.7,976.3,1564.2,1045.4,1073.2,1613.1,963,794.1
"ssp126",2074,953.6,1429.8,1494.6,1317.3,942.5,1186.9,1178.2,904.1,1782.7,1018.9,1157.9,1491.2,1120.8,904.1
"ssp126",2075,1043.7,1094.8,1600.7,1467.6,841.1,1153,1184.1,1046.3,1864,1050.5,1072.8,1366.2,969.1,841.1
"ssp126",2076,1047.6,979.4,1471.1,1392.9,792,966.6,1087.3,784.2,1683.6,1211.1,1185.1,1494,1012.6,784.2
"ssp126",2077,809.5,1088.3,1455.7,1316.6,884.4,1239.1,1113.1,702.9,1893.8,1136,1124.9,1399.4,1113.4,702.9
"ssp126",2078,861.4,1002.6,1381.3,1386,986.9,970.6,1029.4,854.7,1974.6,1148.3,1217.8,1720.9,1064.5,854.7
"ssp126",2079,981.3,1358.2,1213.5,1322.6,885.9,1019.9,1094.7,864.7,1808,935.8,1023.3,1630.5,1061.7,864.7
"ssp126",2080,979.4,1050.7,1289.5,1402.4,895.5,1335.7,1123.8,914.5,1721.5,983.2,994,1895.3,943.9,895.5
"ssp126",2081,1014.7,877.1,1315,1318.8,871.3,1382.1,1294.6,844.1,1961.9,1061.4,1138.4,1483.3,1122,844.1
"ssp126",2082,907.7,1006.3,1621.5,1493.8,966.6,1258.4,1056.7,986.5,1698.7,1021.8,1266.5,1513.3,1074.5,907.7
"ssp126",2083,852.6,1017.3,1587.8,1310.2,895.9,1209.6,1142.1,995,1705.1,1111.2,945.2,1625.9,930.2,852.6
"ssp126",2084,961.3,982.8,1308.1,1213.1,847.5,1357.5,1141.5,1131.9,1837.8,1082,994,1756.6,955.9,847.5
"ssp126",2085,683.9,874.7,1370.7,1251.2,1038.3,1273.4,1145.9,843.5,1911.9,1037.7,1321,1658,878.8,683.9
"ssp126",2086,994.4,1224,1196.4,1458.6,960.2,916.6,1170.2,859.7,1734.4,1146.3,1135.2,1517.7,967.4,859.7
"ssp126",2087,984.1,1235.7,1441.3,1405.1,867.7,1287.2,1092.8,950.2,1755.8,1165.6,1092,1440.3,1040.6,867.7
"ssp126",2088,946.4,1071,1615.6,1308.6,984.7,1590.1,1145.7,844.2,1839.8,1126.8,1264.4,1679.1,1028.8,844.2
"ssp126",2089,936.5,876.6,1317.3,1328.4,994.2,1112.5,1027.5,879.5,1944.4,1066.2,1132.4,1545.8,1002.7,876.6
"ssp126",2090,1033.3,1146.8,1200.3,1189.6,1039.5,1177.8,1169.2,797.9,1748.5,1088.1,1071.9,1588.1,1122.7,797.9
"ssp126",2091,943.9,1134.4,1441.7,1294.5,1019.5,1181.6,1262.5,1002.2,1832.7,1104.7,1073.5,1644.9,1063,943.9
"ssp126",2092,1017.3,1169.2,1213.8,1355.4,961.8,1145.5,1436.7,850.9,1838,1127.1,1079.1,1771.8,1106.5,850.9
"ssp126",2093,857.9,1073.3,1444.9,1346.8,809.2,1404.5,1336.1,1194.1,1735.4,990.1,964.3,1666.9,952.2,809.2
"ssp126",2094,1062.4,1473.8,1461.7,1311.4,924.1,1307.1,996.1,1023.1,1901.1,1147.1,1180.1,1573.9,1016.9,924.1
"ssp126",2095,997.3,1137,1598.4,1273,979.5,1463.9,979,910.1,1816.8,1144.8,1219.6,1513.8,1138.5,910.1
"ssp126",2096,895.2,942.8,1681.9,1276.7,955.1,1247.8,1196.7,994.4,1979.5,1111.7,1071.5,1738.3,1083.3,895.2
"ssp126",2097,1081.1,1108,1508.8,1198.6,1072.5,1124,1099.1,964,1754.4,1052.2,1124.4,1577.7,1006.6,964
"ssp126",2098,994,1127.8,1377.2,1369.1,941.2,1397.1,848.5,886.9,1790.6,1060,1163.7,1517.3,827.8,827.8
"ssp126",2099,1108.8,1351.9,1653.5,1340.8,1056,1174.3,1231.4,827.5,1644,1076.4,1069.4,1403.9,1042.6,827.5
"ssp126",2100,885.4,1150,1363.1,1345.9,990,1087.3,1121.7,909.1,1746.7,1112.9,1125.4,1270.3,1043.9,885.4
"ssp245",2015,974.9,1147.8,1461.9,1184.8,932.1,1215.8,1285.8,686.3,1770.2,1269.4,1061,1597.4,979.6,686.3
"ssp245",2016,1048.8,1085.2,1333.9,1212.3,907.2,1129.8,1165.4,709.9,2045.9,1158.5,1198.6,1648.5,979.2,709.9
"ssp245",2017,1099.2,1245.9,1205.6,1427,915,1093.8,1109.6,820.7,1806.8,1099.9,1176,1509.2,936.2,820.7
"ssp245",2018,1106.4,1077.8,1507.7,1231.1,914.8,1037.6,1151.5,971.4,1790.6,1227.8,1146,1676.7,1027.9,914.8
"ssp245",2019,968.6,1175.6,1559.2,1221.4,1031.8,1152.2,1299.1,784,1825,968.7,1221.2,1495.7,1011,784
"ssp245",2020,971.3,1065.2,1517.9,1352,910.2,1060.5,1241.5,734.3,1913.9,1174,1203.9,1808.9,1080.8,734.3
"ssp245",2021,954.7,1012,1190.1,1206.6,863.1,1172.5,1112.2,779.4,1780.2,1178.5,1330.4,1484.1,1052.1,779.4
"ssp245",2022,1013,1192.9,1304.2,1288.6,1038.7,1277.4,1053.5,899.1,1729.9,1257.7,1236.5,1731.6,1107.2,899.1
"ssp245",2023,877.1,1065.7,1279.7,1295.1,920.4,1197,1079.5,925.4,1875.1,1206.4,1093.3,1637.9,968.2,877.1
"ssp245",2024,955.4,1332.3,1499.5,1155.4,886.2,957.2,1058.5,950.4,1894.1,1023.8,1033.9,1611.4,1178.1,886.2
"ssp245",2025,1000.6,1292.7,1359.3,1309.2,949.2,1017.4,1123.3,958.6,1796.4,1097,1141.9,1612.7,1068.8,949.2
"ssp245",2026,897.1,1066.2,1258.8,1479.5,937.7,1267.8,1156.4,1076.9,1869.4,1122.5,1232.5,1786.4,1080.2,897.1
"ssp245",2027,969.9,1102.7,1303.8,1293.7,913.2,1358.6,1083.5,933.4,1857.9,1097.6,1235.7,1859.7,897.4,897.4
"ssp245",2028,956.8,1353.1,1378.9,1140.8,1018.8,957.6,1126.7,841.1,1834.6,1175.2,1094.3,1713.1,973.3,841.1
"ssp245",2029,998,902.3,1280.4,1238.6,897.6,1182.3,1257.6,774.3,1948.7,1258.9,1420.1,1663.8,862,774.3
"ssp245",2030,1008.8,1123.9,1703.7,1224.3,1011.2,1046.9,1203.5,858.7,1977.9,1249.2,1259.8,1607.4,1065.2,858.7
"ssp245",2031,906.9,1127,1566,1274.2,854.9,1037.2,1264,983.9,2023.5,1141.9,1103.7,1809,936.9,854.9
"ssp245",2032,791,1034.2,1578,1336.4,1093.7,922.7,1108.9,957.9,1754.3,1177.2,1154.3,1602.5,1004.7,791
"ssp245",2033,1033.6,1009.7,1305.7,1444,968.5,1236.3,1082.2,851.4,1744.4,1112.8,985.7,1812.2,1047.6,851.4
"ssp245",2034,899.2,1433,1420.3,1195.2,940.6,1024.4,1267,843.3,1977.4,1178.6,1038.3,1899.1,963.8,843.3
"ssp245",2035,847.6,1105.7,1465.6,1290.2,1103.2,1070,1149,878.5,1947.5,1077.5,975.6,1394.5,1008.9,847.6
"ssp245",2036,1049.7,1037.4,1524.7,1419.4,1061.8,1077.8,1156,755,1865.9,1095.7,1220.8,1757.2,954.9,755
"ssp245",2037,884,1109.5,1500.2,1371.4,951.7,1099.9,1145.1,830.2,1870.8,1192.7,1058.3,1491.1,1102.3,830.2
"ssp245",2038,984.5,1330.8,1533.7,1259,907.4,1095.9,1238.7,693.4,1855.8,959.1,1092.9,1392.2,1130.2,693.4
"ssp245",2039,1052.6,943.3,1189.4,1404.2,914.4,1561.2,1280.7,838.8,1884.3,1003.7,1153,1533.9,991.6,838.8
"ssp245",2040,972.3,957.7,1445.4,1373.8,894.7,1121.8,1249.7,896.9,1922.1,1248.4,1060.2,1775.7,809.9,809.9
"ssp245",2041,993.8,1040.3,1541.1,1375.2,1054.6,1180,1218.3,937.4,1790.5,1151.4,1140.4,1907.2,1032,937.4
"ssp245",2042,934.6,987.1,1422.3,1316.5,871.1,1079.4,1120.7,845.3,1735.8,1077.1,1082,1915,1015.6,845.3
"ssp245",2043,1040.8,1048.9,1282.8,1255.3,870.4,1012.9,972.9,742,1843.6,1082.1,1131,1709.8,1181.5,742
"ssp245",2044,793.5,1177.8,1367.4,1361.9,887.1,958.7,1124.7,906,1715.7,1154.5,1036,1664.5,1088.4,793.5
"ssp245",2045,1002.1,1026.7,1286.5,1287.2,997,1213.5,1069.2,796,1582.6,1226.9,971.5,1451.5,896.3,796
"ssp245",2046,1013,928.7,1060.2,1336.5,838.4,1063.2,1133.5,891.8,1844.5,1098.3,992.2,1618,1027.1,838.4
"ssp245",2047,956.1,1348.4,1062.6,1333.6,874.7,1156.2,1181,858.9,1846.2,1178.6,1239,1591.4,885.2,858.9
"ssp245",2048,957.8,1051.8,1522.3,1322.5,944.1,968.8,1203,929.7,1776.4,997.2,871.3,1570,1078.5,871.3
"ssp245",2049,1037.5,1112.6,1450.6,1186.7,913.7,1000.3,1217.6,816.1,1758.5,1069,887.5,1639.9,1031.4,816.1
"ssp245",2050,1006.5,1011.1,1351.4,1379.2,888.3,1207.8,1147.7,962.1,1848.3,1286,1096.4,1723.6,984.2,888.3
"ssp245",2051,953.4,1325.3,1224.4,1367.4,1006.7,1092.6,988.3,818.1,1972.9,1246.7,947.9,1431.7,889.8,818.1
"ssp245",2052,976,955.4,1279.5,1246.2,1017.3,1054.7,1189.8,904.1,1906.6,1213.5,1189.5,1534.9,1004.5,904.1
"ssp245",2053,867.1,1056.7,1048.3,1401,943.4,973.8,1117.8,779.9,1634.1,1098.3,1066.3,1517.4,928.4,779.9
"ssp245",2054,911.4,899.3,1404.3,1387.1,924.4,1164.1,1071,969.6,1719.4,1368.9,1241.4,1748,1032.6,899.3
"ssp245",2055,886,969.7,1395.7,1330.5,858.9,928.4,1140.2,928,1694.5,1200.5,1041.3,1655.2,1149.7,858.9
"ssp245",2056,946,1077.3,1401.3,1096.3,994.2,908.9,1151.2,943.4,1659.1,1157.6,1239.2,1571.2,984.4,908.9
"ssp245",2057,813.8,1162.6,1538.9,1349.7,900.6,862.9,991.2,745.2,1848.1,1099.1,1122.3,1433.7,1032.4,745.2
"ssp245",2058,1015.9,926.4,1450.9,1264.4,861.3,1077.9,1019,780.8,1841.4,1203.8,1065.4,1484.5,1032.2,780.8
"ssp245",2059,918.5,1098.4,1032.8,1269,924.5,1139.7,1211.8,981.9,1708.3,1049.7,1094.9,1655.7,1016.6,918.5
"ssp245",2060,1024.8,978.7,1207.2,1350.9,1005.7,1073.1,1057,798.6,1801.7,1094.2,1175.9,1591.8,888.5,798.6
"ssp245",2061,950.8,887.8,1570.8,1313.7,911.1,994,1133.7,1101.3,1906.5,1207.2,1168.1,1508.4,944.4,887.8
"ssp245",2062,1044.1,1208,1327.5,1449.9,913.7,1275.8,1128.2,986.9,1806.7,1040.3,956.8,1306.3,811.2,811.2
"ssp245",2063,1022.7,1356.6,1213.6,1331.7,862.4,985,1165,869,1811.5,1277.2,961.2,1703.1,859.4,859.4
"ssp245",2064,1076.5,836,1268.9,1290.2,1040.2,1082.1,1174.7,909.9,1649.2,1222.8,892.8,1477.1,996.4,836
"ssp245",2065,738,998.2,1418.4,1348.6,813.5,1080.2,1053.7,916.4,1728.9,1282.6,1075.4,1633.4,1052.9,738
"ssp245",2066,821.7,926.3,1233.5,1266.5,969.8,1008.5,1047,948.3,1744.8,1293.9,1035.4,1793.7,925.7,821.7
"ssp245",2067,861,840.5,1131.1,1455,914.7,1104.4,1213.7,837.1,1752.7,1186.5,1139.4,1642.7,1012.6,837.1
"ssp245",2068,961.4,894.5,1280.9,1398.5,787.3,963.5,1197.2,823.8,1686.7,1138.6,1050,1665.5,925.9,787.3
"ssp245",2069,979.3,849.7,1497.8,1387.3,1004,1139.3,1129.6,899.7,1613.2,1086.5,1061.3,1922.2,889.3,849.7
"ssp245",2070,1079.2,1030.9,1434.2,1402,741.3,1157,1224.9,809.6,1525.8,1270.6,1044.1,1582.6,911.4,741.3
"ssp245",2071,788.3,961.4,1135.6,1348.4,851.9,903.4,1161.6,942.5,1638.9,1113.8,1012.3,1339,983.2,788.3
"ssp245",2072,893.9,915.5,1109.8,1445.7,800.3,1055,1093,715.2,1637.3,923.2,1223.9,1494,945.3,715.2
"ssp245",2073,917.1,1287.9,1312.2,1278.7,869.1,1070.4,1045.6,810.6,1474.5,1296.4,1221.2,1723.4,920.7,810.6
"ssp245",2074,1019.1,1394.8,1331.2,1259.7,1045.6,982.7,1174.5,893.9,1648.6,1274.7,966.8,1599.3,981.8,893.9
"ssp245",2075,902,997.3,1311.4,1249.6,874.5,1129.8,1078.9,801.5,1664.5,1269,1063.1,1729.6,1019.8,801.5
"ssp245",2076,931.7,863.7,1332.5,1314.1,849.2,1120.5,1108.7,725.5,1754,1176.3,1024.5,1403,851.9,725.5
"ssp245",2077,861.8,1014.1,1114.1,1102,869.8,998.7,1040.4,888.5,1614.1,1045.7,1082.6,1487.1,980.1,861.8
"ssp245",2078,913.1,938.2,1047,1391.4,1080.4,1047.4,1056.6,876.8,1639.5,1371.7,1106.8,1306.2,850.7,850.7
"ssp245",2079,969,1083.3,1316.8,1329,831.9,967.3,1071.8,921.3,1832.4,1022.5,1148.9,1454.9,1090.9,831.9
"ssp245",2080,919.2,1043.1,984.8,1254.8,824.4,1205.2,1125.6,928.3,1634,1284.8,909.2,1857.2,921.6,824.4
"ssp245",2081,1058,856.5,1518.6,1403.1,834,1031.9,1043,898.1,1586.9,1160.1,1112.4,1525.8,1090.8,834
"ssp245",2082,951.3,968.3,1287.6,1209.7,1008.2,889.9,1146.6,849.2,1588.9,1176.4,1172.2,1653.9,966.1,849.2
"ssp245",2083,839.9,1243.6,1352.6,1261.2,757.8,973.7,994.4,940.8,1674.2,1174,1038.9,1609.2,1047.5,757.8
"ssp245",2084,780,959.7,1354.2,1498.1,863.7,907.5,1012.2,1090.6,1522,1063.5,1056,1660.1,863.3,780
"ssp245",2085,817.2,962.8,1348,1224.3,966.5,806,1114.9,883.7,1647.6,1104.8,1024.8,1702,955.4,806
"ssp245",2086,904.1,1017.3,1206.2,1191.1,1027.4,991.1,1147.4,948.7,1728.3,1058.5,917.7,1462.5,1021.5,904.1
"ssp245",2087,887.3,1192.1,1295.5,1217.6,890.3,1172.1,1107.3,896.6,1575.5,1138.7,1154.4,1501.8,1073.5,887.3
"ssp245",2088,828.8,1263.1,1268.8,1316.9,736.3,1022.6,1044,936.1,1724.7,1218.8,1231.5,1482.3,994.8,736.3
"ssp245",2089,911.5,997.2,1264.1,1307.7,893.3,939.5,995.5,942.8,1722,1085.8,1089.5,1285.1,904.2,893.3
"ssp245",2090,854.2,1126.8,1260.2,1413.5,872.5,1245.1,932.6,1193,1669,1370.2,969.1,1402.2,1025.2,854.2
"ssp245",2091,835.4,926.8,1540.7,1384.1,919.1,994.2,1046.2,826.8,1607.3,978.6,1147.5,1363.8,904.4,826.8
"ssp245",2092,965.1,1013.9,1318,1390.4,829.8,1102.8,1205.3,810.7,1639.8,1139.3,926.8,1195.2,1118.1,810.7
"ssp245",2093,787.3,867.6,1148.3,1383.1,954.1,1135,1140.8,800,1775.6,1235.6,1118.9,1510.2,1094.3,787.3
"ssp245",2094,929.5,1195.9,1337,1331.6,963.6,988.9,1113.5,1035,1538.7,1051.2,1035.4,1583.7,1058,929.5
"ssp245",2095,903.4,1024.9,1203.8,1343.5,892.7,995.8,1041.7,850.7,1593.8,1100.8,1007.7,1438,899.3,850.7
"ssp245",2096,854.9,963.2,1508.8,1403.8,970.3,1042.1,1155.4,1183.7,1560.3,1154.4,952.2,1621.5,844.4,844.4
"ssp245",2097,807.9,1109,1341.2,1351.3,1005,1094.9,1018.7,838,1497.4,1246.1,1215.7,1607.1,925.5,807.9
"ssp245",2098,873.8,1307.3,1053.7,1267.7,930.2,1287.8,1087,1098.1,1653.5,1143.5,1027.5,1538.5,907.2,873.8
"ssp245",2099,935.8,1066.2,1177.9,1362.8,919.3,1007.1,1090.5,761.5,1664.9,1132.5,1032.9,1250.5,986.3,761.5
"ssp245",2100,924.3,1033.6,1156.5,1296.2,903.5,910.5,1099.7,900.6,1627.6,977.9,1118.6,1533.1,778.2,778.2
"ssp370",2015,961,1179.3,1434.1,1235.2,937.9,1601,1095.3,723,1808.4,1215.9,908.3,1419.1,963.6,723
"ssp370",2016,1126.5,1146.1,1328.7,1384.8,927.9,1276.5,1150.2,779.6,1843.8,1018.4,1019.4,1436,939.8,779.6
"ssp370",2017,1097.8,1111.6,1592.2,1311.1,846.8,1297.1,1084.3,806.1,1867.4,1139.1,956.6,1581.2,1029.6,806.1
"ssp370",2018,1067.1,1126.8,1240.4,1282.7,1031.7,1484.7,1135.8,764,1824.5,1175.1,1061.5,1513.5,1036.9,764
"ssp370",2019,987.6,1301.5,1491.6,1361.8,1092.8,1251.2,1187.3,783.4,1705.8,1356.7,1053.3,1454.8,1147.6,783.4
"ssp370",2020,918.8,873.2,1416.4,1303.9,990.1,1457,1191.9,731.1,1891,1143.3,897.1,1330.3,1152.9,731.1
"ssp370",2021,1187.2,1058.9,1435.4,1272.3,766.7,1130.8,1166.2,845,1865,1220,1008.6,1307.6,999.9,766.7
"ssp370",2022,905.9,1047.9,1363.7,1100.3,969.8,1152.6,1128.9,835.5,1829.9,1149.3,986,1393.2,1041.5,835.5
"ssp370",2023,874.1,1097.8,1521.1,1322.5,995.6,1242.4,1108.7,771.6,1809.1,1036.1,948.8,1242.2,1028.9,771.6
"ssp370",2024,961.5,1147.6,1469.5,1346.2,874.4,1085.4,1206.6,729.6,1903.1,1213.5,1092,1377.4,947.8,729.6
"ssp370",2025,979.5,1178.4,1338.1,1438.2,926.9,1083.2,1089.4,920.3,1859.3,1259.1,1141.8,1458.9,934.9,920.3
"ssp370",2026,981.6,1050.1,1386.4,1377.1,875.9,1548.3,1219.8,799.5,1753,1167.2,984.3,1437.5,999.4,799.5
"ssp370",2027,951.7,1207.5,1514.1,1370.7,820.7,1433.2,1072.6,833.6,1752.2,1132.7,1076.9,1482.7,948,820.7
"ssp370",2028,810.5,939.2,1398.5,1256.5,899.6,1203.9,1335.4,787.4,1632.5,1067,962.5,1595.6,1012.3,787.4
"ssp370",2029,949.9,972.3,1627.3,1244.1,971.3,1197.9,1203.7,767,1753.9,969.4,1090.6,1351.4,766.7,766.7
"ssp370",2030,1017.1,1417.7,1237,1285.9,874.3,1248,1100.3,887.7,1921.5,1050.8,1016.3,1516.1,1003.5,874.3
"ssp370",2031,1090.2,1057.7,1214.5,1306.8,913.6,1250.5,1266.8,873,1722.6,1168.7,1006.2,1413.6,1118.1,873
"ssp370",2032,870,1248,999.2,1334.5,798.5,1063.4,1077.3,903.5,1811.5,1112.2,1139.5,1348.8,870.9,798.5
"ssp370",2033,1115,1108,1465.2,1120.2,954.4,895.8,1082.2,861.1,1883.4,1032.5,1162.4,1376,956.3,861.1
"ssp370",2034,958.7,1006.3,1246.8,1330.3,1027,1608.4,1117.8,808,1772.5,1188.8,1123.8,1280.5,894.4,808
"ssp370",2035,1131.6,910.8,1301.5,1268.9,957.1,1159.3,1153.7,894.6,1949.9,1198.6,860,1311.5,1006.2,860
"ssp370",2036,1010.8,1135.2,1281.3,1374.7,886,1092.7,1061.6,892,1944.2,1204.4,1079.3,1458.9,1044.1,886
"ssp370",2037,794.4,992.6,1385.1,1249.4,954.2,1095.8,1223.9,1030.3,1678.2,1111.5,1076.5,1444.1,956.8,794.4
"ssp370",2038,924.5,1042.8,1472.4,1261.9,793.4,1295.5,960,844,1656.4,1057,1034.4,1459.1,844.8,793.4
"ssp370",2039,960.8,823.8,1238.7,1331,883.4,1510.1,1149.4,873.8,1658.6,1158.8,935.7,1329.5,1097.9,823.8
"ssp370",2040,1012.9,1036.5,1253.3,1469.5,854,1199.6,1071.1,1067.4,1772.2,1084.1,1102.9,1310.7,1030.1,854
"ssp370",2041,883.8,1041.6,1385.5,1280.6,915,992,1005.5,866.8,1891,1274.2,924.9,1302.9,1038.1,866.8
"ssp370",2042,998.6,1250.4,1380.5,1179.5,862.6,1140.6,1055.8,984.8,1741.7,1160.5,947.1,1357.4,1042.2,862.6
"ssp370",2043,897.8,1158.2,1086.3,1249,869.6,1236,1049.7,986.9,1579.1,1111.6,1095.2,1282.9,993.1,869.6
"ssp370",2044,1101.5,1188.9,1323,1390.7,947.9,1112.3,1090.8,783,1837.9,1229,999.9,1372.5,1020.9,783
"ssp370",2045,972.7,1184.3,1170.7,1421.1,921.5,1229,990.5,786.9,1886.9,1004.9,974,1332.6,906.8,786.9
"ssp370",2046,1041.8,1064,1102.7,1192.8,973.6,1086.5,1005.8,936.5,1775.7,1112,955.1,1513.9,867.8,867.8
"ssp370",2047,831.5,871.8,1120.9,1371.9,990.6,1319.1,1055.7,836.7,1784.2,1195.7,1077.7,1360.8,968.4,831.5
"ssp370",2048,942.3,1028,1202.9,1300.9,830.3,1170.1,1316.6,1061.8,1673.6,1194.2,957.1,1287.6,839.1,830.3
"ssp370",2049,854.7,1015.8,1085.4,1108.3,913,1201.4,1254.9,822.2,1629.2,1114.5,903.3,1099,748.7,748.7
"ssp370",2050,854.9,1061.4,1206.9,1297.3,1047,963.2,1161.3,917.8,1707.8,1215.8,1038.2,1385.7,880.1,854.9
"ssp370",2051,937.3,1146.4,1169.1,1241.8,885.6,1151.5,1046.8,863,1647.7,1190.5,1048.9,1440.8,1003.4,863
"ssp370",2052,798.6,907.1,1368.6,1138.8,975.7,1390.6,1124.3,824.9,1683.7,961.1,898.9,1294.3,947.4,798.6
"ssp370",2053,923.7,1205.3,1285.3,1159.7,809.8,1089.4,1105.5,874,1664.7,1121.9,907.5,1339,833.1,809.8
"ssp370",2054,779.3,1127.4,1403,1321.2,849.9,1511.7,974.2,758.9,1679,1234.8,915.2,1200,948,758.9
"ssp370",2055,873.2,994.6,1119.5,1379.8,870.7,1459.4,1147.7,929.1,1711.3,1264.9,1028,1352.5,874.7,870.7
"ssp370",2056,963.9,977,953,1272.6,951.2,1033.7,1052.5,843.7,1779,1128.6,976.9,1252.5,936.7,843.7
"ssp370",2057,869.8,1109.7,1183.3,1340,828.9,770.7,1175.8,853.5,1634.1,1023.4,978.1,1453.4,973.9,770.7
"ssp370",2058,886.9,928.5,1362.6,1320.4,897.5,1055.2,1053.4,738.2,1798.5,1127.8,884.4,1284.6,863.1,738.2
"ssp370",2059,832.9,973,1038.3,1441.7,867,838.5,1053.3,1091.1,1817.9,996.1,961.6,1446.1,748.2,748.2
"ssp370",2060,796.6,1136.4,1099,1118.9,901.4,1018.9,1030.4,931.4,1550.2,1216.4,820.5,1289.2,887,796.6
"ssp370",2061,853.2,1176.6,1182.6,1250.2,819.8,882,1128.4,784.2,1596.4,1127.1,949.7,1177,774.1,774.1
"ssp370",2062,855.3,779.8,1383.7,1237.5,835.5,1161.3,1167.2,843.5,1580.5,1296.1,1019.4,1194,949,779.8
"ssp370",2063,872.8,845.2,1062.6,1301.8,927.5,1033.7,929.8,947.7,1713.3,927.3,956.8,1419.3,804.8,804.8
"ssp370",2064,800.3,983.1,1125.4,1255,933.4,1016.9,1158.5,993.7,1705.8,1068.9,995.7,1301.2,765.3,765.3
