"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2039,14,19.8,6.2,25,13.5,64.8,15.8,24,48.2,15.8,25.4,52.5,12.7,6.2
"ssp585",2040,15.4,41.4,23.8,49.3,7.1,22.1,14.2,51.6,45.7,19.1,50.9,34.3,16,7.1
"ssp585",2041,12.4,43.9,3.8,36.3,4.3,16.3,13.8,63.9,44.7,29.2,36.9,14.8,12.6,3.8
"ssp585",2042,6.4,57.7,22.5,25.2,8.9,53.3,18.7,25.7,50,24.4,9.3,5.4,2.4,2.4
"ssp585",2043,23.3,28.7,14,17.7,8.8,39.6,11.2,32.7,41.9,19.3,39.1,53.2,9.7,8.8
"ssp585",2044,22.4,39.8,11.5,29.3,6.3,37.8,16.8,57.8,39.1,15.4,38.8,64.1,9.9,6.3
"ssp585",2045,8.8,34,9.4,32.2,11.8,25.1,14.2,47.1,56.1,25.4,21.8,50.4,8.1,8.1
"ssp585",2046,20.3,17.8,12.3,29.1,12.3,21.5,16.1,25.9,52.1,43.8,13.2,42.2,5.5,5.5
"ssp585",2047,18.5,26.3,10.6,20.1,8.8,50.5,14.5,48.2,70.8,23.4,20.8,23.5,18,8.8
"ssp585",2048,26.7,66.4,5.1,9.2,9.9,36.2,14.2,22.3,43.6,12.1,41.7,54.2,10.3,5.1
"ssp585",2049,10,35.4,14.8,31.1,13.3,6.1,21.7,24.8,39.2,20.2,38.6,39.5,12.2,6.1
"ssp585",2050,23.5,33.4,11,24.7,10.4,35.7,8.3,29.3,67,31.5,14.2,29.1,6.3,6.3
"ssp585",2051,29.1,35,29.6,13.8,10.6,22.2,14.3,27.4,44.8,39.9,28.2,69.7,20,10.6
"ssp585",2052,19.4,24.4,16.1,21,8.9,28,10.2,25.5,34.8,18.4,43.4,35.4,13.6,8.9
"ssp585",2053,20.9,39.9,14.1,16.7,18.8,10.1,18.8,65.9,36.6,13.9,34.9,8.1,20.2,8.1
"ssp585",2054,26.4,55.8,11.3,13.5,7.3,14.7,13.8,52.5,36.7,41.5,19.9,56,7,7
"ssp585",2055,14.5,25.3,9.1,12.7,16.1,26,14.4,40.1,44.2,19.2,14.9,28.9,12.4,9.1
"ssp585",2056,13.2,46.1,6.6,23.9,19.7,33,13.3,15.6,50.8,16.9,18.1,28.4,12.2,6.6
"ssp585",2057,11,34.2,12.8,13.2,8.3,22.3,9.3,36.4,51,22.3,32.5,15.8,15.6,8.3
"ssp585",2058,18.6,53.5,10.6,54.2,13.4,9.2,19.3,48.4,16.6,21.6,13.2,41.1,8.3,8.3
"ssp585",2059,35.9,43,17.6,14.6,9.2,6,19.5,63.6,29.4,29.2,30.5,53.6,5.3,5.3
"ssp585",2060,24.7,29.3,13.8,22.1,6.7,39.5,8.6,47.6,50.9,36.6,60,5.4,7.8,5.4
"ssp585",2061,23.3,26,9.5,22.9,3.9,26.8,15.1,15,47,41.6,53.1,88.8,6.7,3.9
"ssp585",2062,7,49.7,7.9,24.7,4.6,11.3,13,56,45.9,32,31.1,22.3,2.9,2.9
"ssp585",2063,17.8,35.3,7.6,8.6,8.2,13.9,14,32.1,35.9,10.1,18.2,52.4,24,7.6
"ssp585",2064,11.3,29.9,4.6,15.2,6.6,26.5,10.6,18.2,28.6,24.9,36.5,38.9,22,4.6
"ssp585",2065,22.3,43.7,13.3,27.5,10.9,3.7,13,13.3,37.8,13.7,71.1,25.8,2.1,2.1
"ssp585",2066,23,49.1,12.5,23.4,6.5,24.6,15.4,63.8,44,29.1,16.8,93.5,10.2,6.5
"ssp585",2067,18.7,50.5,12.9,26.8,11,7.8,10.6,42.7,19.3,15.2,22.8,34.1,20.9,7.8
"ssp585",2068,18.7,47.8,8.9,3.5,18.9,58.3,11.2,41.2,39.8,34.6,24.6,8.8,7.7,3.5
"ssp585",2069,16,63.7,11.5,24.6,18.1,35.8,10.3,37.5,24.5,26.1,34.7,49.8,9,9
"ssp585",2070,13.7,35.3,14,13.7,4.7,12.7,15.5,53.8,63.6,10.4,31.8,18,4.7,4.7
"ssp585",2071,20.1,21.5,18,21.9,10.7,18.8,11.4,12,26.3,17.9,69.2,32.4,10.8,10.7
"ssp585",2072,17.9,22.5,9.7,22.2,15.3,26.1,11.5,50.7,44.9,27.3,36,29.4,5.7,5.7
"ssp585",2073,7.7,35,8,12,14.8,30.8,12.5,29.5,62.6,52.4,33.2,38.5,7.3,7.3
"ssp585",2074,14.2,29.1,13.6,22.1,5.8,6.5,15.5,36.7,12.8,18.8,21.9,19.3,13.1,5.8
"ssp585",2075,8.8,44.4,8.5,3,13.5,19.2,15.9,20.2,33.6,21.6,11,24,8.2,3
"ssp585",2076,17.6,25.3,17.7,20.5,8.9,27.7,10,36,20.2,40.7,18.4,30.9,9.1,8.9
"ssp585",2077,8.6,41.9,6.9,6.9,6.9,39.9,18.5,31,23.6,14.7,31.1,43,12.3,6.9
"ssp585",2078,16.2,56.2,12.5,25.5,8.7,9,6.6,36,31.5,22.7,39.2,59.7,11.7,6.6
"ssp585",2079,10.4,21.2,10.6,9.2,5.3,8,10.2,62.5,26.3,28.7,18.9,58,3.9,3.9
"ssp585",2080,13.9,50.2,8.6,14.5,15.5,18.9,12.6,31.9,23.1,7.5,9.4,19.1,2.3,2.3
"ssp585",2081,7.3,18.7,6.3,34,5.7,12.8,18.7,50.1,14.5,18.6,27.1,39.8,10.7,5.7
"ssp585",2082,21.6,23.5,11.4,4.9,13.7,7.1,17.7,54.5,32.3,18.4,28.3,6.5,8.3,4.9
"ssp585",2083,8.5,39.2,13.3,15.1,5,25.2,14.4,42.6,24.3,16.2,12.3,35.4,4.3,4.3
"ssp585",2084,7.6,25.2,4.3,7.6,4.6,14.2,11.2,32.2,36,16.8,21.4,1.4,19.7,1.4
"ssp585",2085,13,24.4,5.1,20.5,14.6,6.4,9,28.4,20.6,32.7,36.5,15.3,5.8,5.1
"ssp585",2086,8.9,28.3,7.4,24.3,5.5,11.3,11.5,17,18.9,26.8,31.3,50.8,8.5,5.5
"ssp585",2087,7.3,27.7,7.4,6.5,5.6,19.8,10.7,54.1,36.4,29.1,31.1,24.1,7.7,5.6
"ssp585",2088,12.6,45.5,7.4,6.1,19.3,18.4,15.9,14,17.3,19.9,10.9,19.1,6.6,6.1
"ssp585",2089,18.1,38.6,9.4,49.8,9.1,2.9,10.3,53.4,32.8,18.3,17.1,50.3,5.7,2.9
"ssp585",2090,16.8,24.2,6.2,11.1,5.8,20.3,17.3,64.1,15.1,30.1,37.1,4.3,13,4.3
"ssp585",2091,9.8,33.2,1.8,13.6,3.4,9.9,13.1,37.3,33.8,12.5,16.1,40.8,6.6,1.8
"ssp585",2092,14,31,7.6,12,9.2,18.9,11.8,57.7,23.9,42.1,28.2,23.6,10.1,7.6
"ssp585",2093,10.5,39.4,5.4,12.7,8.8,18.3,11.5,76,30.6,12.4,29.7,45.3,4.4,4.4
"ssp585",2094,16.4,18.3,7.1,15.2,4.5,9.1,12.9,39.8,30.6,39.1,15.7,6.6,3.8,3.8
"ssp585",2095,19.6,33.1,4.9,16.5,14.2,10.5,14.2,28.8,40.8,34.6,50.8,62.8,2.8,2.8
"ssp585",2096,16.9,18.4,4.8,21,9.3,9.2,11.6,27.2,11,34.6,31.5,19.1,5.6,4.8
"ssp585",2097,17,16.6,9.3,17.1,10.4,28.3,17.7,19.5,28.9,24.2,48.9,10,14.3,9.3
"ssp585",2098,10,20.7,5.2,21.9,9,16.3,18,56.8,17.2,10.6,52.2,24.3,10.8,5.2
"ssp585",2099,5.7,40.4,7.2,17.5,5.1,2.2,13.6,68.3,9.7,33.4,19,17.8,15.8,2.2
"ssp585",2100,14.2,26.3,7.5,12,10.2,10.5,12.1,29.5,40.3,37.3,11.1,25.4,5.4,5.4
