"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2039,52.9,78,31.4,57.7,64.8,73.5,85,107.9,44.1,49.8,110,58.4,44.3,31.4
"ssp585",2040,49.7,142.4,40.9,53.5,59.2,82.2,42.9,94.1,80.6,47.1,87.8,84.7,31.7,31.7
"ssp585",2041,34.4,94,23.6,77.5,58.7,135.4,69.9,100.4,52.2,65,29.7,127.3,42.8,23.6
"ssp585",2042,55.9,97.4,55.2,16.2,42.8,116.9,67.4,103.9,83,64,137.5,55.2,48.2,16.2
"ssp585",2043,46.8,91.9,44.4,76.2,55.6,59.7,49.5,78,28.5,48.2,156.8,146.1,35.4,28.5
"ssp585",2044,40.6,103.2,40.3,88.1,53,57.5,72.6,144,69.5,83.9,83.7,95.3,57.5,40.3
"ssp585",2045,56.4,122.5,26.3,59.3,38.2,71.8,96.8,72.6,66.9,58.1,59.9,102.2,59.1,26.3
"ssp585",2046,48.5,95.3,41,69,65.5,107.3,63.7,95.3,54.2,56.1,91.3,166.5,55.9,41
"ssp585",2047,59.6,103.9,38.6,56.1,35.2,97.5,83.2,101.6,59.8,71.3,97.3,110,59.5,35.2
"ssp585",2048,37.5,61.7,37,66.7,38.1,60.1,58.5,128.2,33.8,55.8,99,82.3,53.9,33.8
"ssp585",2049,47.9,99.6,36.5,64.1,23.2,106.9,44.9,80.9,92.8,74.5,57.3,123.9,57.3,23.2
"ssp585",2050,35.9,136.2,37.1,56.5,61.5,103.3,68.3,69.9,55.2,63.5,91,100.6,45.6,35.9
"ssp585",2051,28,43.8,36,32.2,57.7,50.4,58.8,79.8,53.6,46.3,69.5,105,53.7,28
"ssp585",2052,38.9,171,29.7,34.2,45.2,93.9,75.8,58.7,67,59.3,24.3,129.3,25.8,24.3
"ssp585",2053,42.7,120.4,44.8,72.7,35.1,99.5,62.1,114.9,74.2,70,117.7,156.6,47,35.1
"ssp585",2054,37.4,92.2,45,51.7,44.2,120.8,56,132,98.3,58.1,74.1,59.7,44.8,37.4
"ssp585",2055,60.8,77.4,45.2,60,41.2,75.2,69.8,73.1,42,56,103.1,148.2,43.8,41.2
"ssp585",2056,49.7,80.3,53.9,67,59,89.7,77,76.9,57.6,38.1,153.1,63,47.3,38.1
"ssp585",2057,49.2,91.6,46.1,59.3,76,106.3,32.3,98.9,56.6,48.9,48.8,184.1,55.4,32.3
"ssp585",2058,55.8,59.6,37.9,62.8,54.5,56.8,55.7,90.7,66.1,51.8,81.2,120.2,69.4,37.9
"ssp585",2059,50.2,112.5,37.6,102.9,51.3,58.9,53.5,117.3,90.8,36.5,76,142.8,42.7,36.5
"ssp585",2060,58.4,58.9,41.8,65.3,68.5,62.4,48.8,67.1,60.6,57.5,101.6,94.6,74.1,41.8
"ssp585",2061,42.7,104.9,46.4,45.5,48.1,58.4,56.4,97.8,74.7,57.6,92,64,40.2,40.2
"ssp585",2062,31.8,39.3,39.9,56.1,33.7,81.6,66.8,61.1,59.8,60.9,90,85.7,41.2,31.8
"ssp585",2063,20.7,67.8,39.6,50.9,53.7,57.4,49.5,93.4,31.2,47.8,102,209.3,48.1,20.7
"ssp585",2064,45.3,71.3,40.7,61.4,36.4,33,61.3,105.9,58.5,67.4,126.1,140.6,48.7,33
"ssp585",2065,28.6,148.7,26.2,38.6,56.9,70.5,54.2,69.7,85,53.7,51,141.3,35.3,26.2
"ssp585",2066,46.8,102.5,43,70.6,53.2,87.1,32.6,112.3,54.5,74.9,50.9,140.4,47.5,32.6
"ssp585",2067,45.9,48.4,18.9,83.1,62.3,109.1,43.4,96,83,68.3,48.8,113.7,30.8,18.9
"ssp585",2068,54.8,87.3,35.9,75.3,53.6,128.4,66.9,145.6,60.1,67.7,34.2,129.9,16.3,16.3
"ssp585",2069,58.2,129.1,36.3,62.7,64.1,76.5,65.7,114.6,51.7,72.8,68,112.4,46.6,36.3
"ssp585",2070,45,134,43.2,66.8,59.8,102.9,33.8,116.4,90.1,56.3,138.3,44,64,33.8
"ssp585",2071,38,127.1,36.4,75.6,26.9,85,55.9,115.9,42,20.8,103.9,107.8,51.4,20.8
"ssp585",2072,33.7,91.9,23.5,77.3,71.2,71.8,92.8,92.8,63.1,21,102.6,136.2,68.1,21
"ssp585",2073,26.2,55.8,36.1,69.2,74.4,105.6,47.2,99.4,87.1,45.4,79,74.5,51,26.2
"ssp585",2074,40.7,96.6,28.2,83,68.8,115.3,60,84.3,50.8,58.7,73.9,91.2,54.7,28.2
"ssp585",2075,33.1,156.7,48.6,103.2,72.6,125,84.5,63.3,52.7,66,66.8,116.3,69.6,33.1
"ssp585",2076,36,81.8,31.6,71.6,73.9,99.6,69.4,80.4,35.9,72.6,77.1,97.2,45.1,31.6
"ssp585",2077,52.7,155.1,46.7,55.1,62.1,106.1,73.8,152.5,63.4,63.1,113.8,197.1,28.8,28.8
"ssp585",2078,44.1,119.3,29.3,81.4,65.6,47.2,59.9,101.5,42.8,66.8,36.6,120.2,54.4,29.3
"ssp585",2079,34.6,75.8,53.9,85.7,41.8,58.7,78.9,95.7,55.2,46.8,67.6,84.4,62.5,34.6
"ssp585",2080,53.6,92,52.3,58.8,65.5,77,53.3,88,70,81.9,76.3,103.2,68.9,52.3
"ssp585",2081,40.2,46.2,36.8,111,49.6,109.3,55.4,45.5,55.1,46.9,66.7,125.8,63.7,36.8
"ssp585",2082,14.9,146.1,47.6,43.2,50.8,150,85.4,122.8,60.8,77.6,70.2,141.5,59.3,14.9
"ssp585",2083,39,63.2,38.5,48.8,39.3,50.9,66.8,89.7,49.4,68.6,99.7,122.6,48.4,38.5
"ssp585",2084,31.7,65.8,47.5,69.7,38.3,67.6,83.4,84.5,51.4,79.8,98,93.5,60.7,31.7
"ssp585",2085,54.1,153.7,31.6,79.5,71.1,69.4,47.8,93.6,63.6,54.2,48.1,77.7,36.8,31.6
"ssp585",2086,58,115.9,36.7,53.5,50.6,112.3,38.5,102.6,64.8,65,45.3,66,52.4,36.7
"ssp585",2087,46.3,95.6,52.4,42.7,47.5,138.6,49.3,161.7,57.8,45.8,88,144.5,48.9,42.7
"ssp585",2088,52.4,97.9,31.1,22.6,51.9,79.5,88.4,69.1,33.3,57.2,153,83.6,42.7,22.6
"ssp585",2089,35.3,100,42.2,85.4,43.3,126,48,94.6,55.6,39.6,61.6,162.7,47.4,35.3
"ssp585",2090,48.7,34.8,35.3,72.6,59.3,120.3,31.9,104.5,48.2,62.9,45.8,151.8,58.7,31.9
"ssp585",2091,49.5,87.6,56.1,47.4,42.3,89.4,62,127.8,80.4,66.7,140.5,156.2,43.3,42.3
"ssp585",2092,29.3,97.2,22.1,78.4,32.2,46.7,60.8,91.4,32.8,60,113.5,86,57.7,22.1
"ssp585",2093,47.9,78.1,47,72.2,52.9,77.6,74.2,66.9,46,21.6,80.6,150.6,65.6,21.6
"ssp585",2094,58,78.7,44.8,110.3,68.4,78.3,54.7,98.5,53.2,49.5,44.7,105.2,53.8,44.7
"ssp585",2095,45.4,128.6,33.1,92.1,40.3,58.9,67.9,70.2,59.7,46.1,130.1,83.4,71.9,33.1
"ssp585",2096,26.4,56.5,46.6,95.8,59.1,142.8,56.6,110.6,66.6,36.8,115.4,76.6,48.6,26.4
"ssp585",2097,56.9,54.6,32.9,74.9,59.1,100.6,51.6,94,72.8,33.5,22.1,151.3,19.8,19.8
"ssp585",2098,65.4,81.9,26.7,53.7,46,81.8,29.8,104,72.8,71.9,96.5,87.5,61.4,26.7
"ssp585",2099,35,47.9,29.7,80,67.7,71.4,69.1,41.7,31.4,45.3,71,85.1,43.9,29.7
"ssp585",2100,36,95.3,43.5,98.9,82,59,74.5,93.7,71.2,62.2,75.5,87.4,38.7,36
