"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2039,47.1,135.9,66.2,81.5,96.2,142.4,67.8,95.5,83.7,59.1,114.5,99.8,61.9,47.1
"ssp585",2040,102.4,80.6,45.2,113.2,96.1,136.5,69.3,122.2,74.2,54.4,92.8,100.4,74.1,45.2
"ssp585",2041,58.6,56.4,41.9,100.5,115.1,117.8,53.3,154,80.3,69.3,105.6,189.5,60,41.9
"ssp585",2042,81.1,84.7,67.4,96.8,94.7,80.3,61.6,85.2,62.7,57.7,95.1,142.5,88.4,57.7
"ssp585",2043,83.7,71.6,74.7,72.6,92.3,114,52.9,107,75.5,60.2,109.7,136.1,86.4,52.9
"ssp585",2044,69.8,83.3,66.1,67.3,114.4,81.8,79.4,136,80.4,50.4,75,147.8,113.2,50.4
"ssp585",2045,75.5,67.8,41.5,73,80.5,151.3,88.9,134.8,105.8,56,96.2,109.7,84.5,41.5
"ssp585",2046,60.8,93.2,64.8,66.1,93.6,119.4,71.6,106.2,98,64.5,107.4,115.9,73.1,60.8
"ssp585",2047,69.4,67.1,61,92.9,96,108.8,49,130.2,120.6,54.6,128,110.6,78.6,49
"ssp585",2048,71.2,55.3,63,76.5,101.9,165.6,67.1,151.1,102,51.3,77.7,99.1,114,51.3
"ssp585",2049,48.5,139.6,66.2,73.5,102.6,139.1,57.6,191.6,100.8,57.8,95.5,97.6,55.5,48.5
"ssp585",2050,75,96.7,74.2,86.1,84.6,85.5,60.7,92.4,62.3,57.3,122.3,117.9,95.1,57.3
"ssp585",2051,56.3,122.8,75.8,67.2,75.8,115.4,44.9,98.9,88,46.9,117.1,105.9,92.5,44.9
"ssp585",2052,74.3,65.8,92.7,93.9,113.7,82.8,101,120,117.8,57,99.1,112.1,77.9,57
"ssp585",2053,71.5,102,55.5,94.6,66,92,84.3,95.8,110.8,45.5,113.9,109,73.9,45.5
"ssp585",2054,85.5,87.5,68.7,74.6,91.8,131.5,82.9,115.8,104,69.9,90.4,128.5,90.7,68.7
"ssp585",2055,48.7,43.9,54.9,69.4,100.8,101.7,81.9,106.3,103.5,78.8,117.9,127.2,87.8,43.9
"ssp585",2056,95.4,63.8,84.7,84.8,72,96.9,94.4,135.8,115.3,79.9,98.2,163.8,74.6,63.8
"ssp585",2057,66.8,90.4,61.2,82.6,111.4,106.2,70.5,112.6,88.7,71.8,128.5,157,71.3,61.2
"ssp585",2058,57.3,90.7,49.8,94.9,106.1,147.4,41.3,158,84.5,54.7,109.6,118.5,53.8,41.3
"ssp585",2059,56.9,118,54.3,49.1,124,140.3,58.5,147.2,94.9,58.7,78.2,129,80.3,49.1
"ssp585",2060,28.6,91.3,79.7,110.8,82.8,110.1,62.4,117.6,85.6,54.3,95.3,88.9,94.6,28.6
"ssp585",2061,94.3,79.6,62.7,39.7,93.3,103.1,54.7,95.6,97.5,49.5,92,148.1,96.1,39.7
"ssp585",2062,87,58.4,66.5,91.2,101.7,80.4,63.7,104.4,86,69.6,93.4,128.4,114.1,58.4
"ssp585",2063,57.7,43.9,65.4,96.2,102.1,100.5,80.3,115.5,89.4,59.5,129.5,144.8,112.4,43.9
"ssp585",2064,54,98.9,67.1,82.3,79.8,146.2,45.6,102.5,111.3,32.4,125.5,103.9,98.3,32.4
"ssp585",2065,77.9,97.4,64.8,84.6,102.6,94.8,84.7,120.5,71.9,76.4,100.3,136.7,65.6,64.8
"ssp585",2066,76.5,92,65.2,61.7,91.7,62.5,52.4,114.9,69.6,78.1,130,137.1,96.4,52.4
"ssp585",2067,70.2,61.7,36.2,103.2,119.7,144.3,47.2,127,114.5,43,58.6,152.6,120.8,36.2
"ssp585",2068,51.2,95.6,60.7,76.1,77,94.6,68.4,115.1,109.9,72,41.4,148.5,116.5,41.4
"ssp585",2069,52.1,66,55.2,91.4,63.6,118.1,67.7,123.8,60,46.8,95.2,107.2,68.9,46.8
"ssp585",2070,86.8,80.4,47.6,46.3,130.3,97,88,165.7,88.4,76.7,103.8,95.3,61,46.3
"ssp585",2071,40.8,80.6,68.3,83.5,100.6,132.1,81.1,151.2,74.7,64,146.7,127.6,104.7,40.8
"ssp585",2072,75.5,60.9,62.9,78.5,65.1,132.4,69,116.3,91.4,71.8,149.8,131,68.3,60.9
"ssp585",2073,62.8,145.6,52.2,116.7,81.8,156.2,51.3,133.2,61.9,48.2,63.6,117.8,111.4,48.2
"ssp585",2074,72.2,61.4,44.9,73.8,93.3,135.8,77.3,183.7,108.3,83.5,104.2,139.5,99,44.9
"ssp585",2075,35.1,77.6,45.6,104.7,71.1,138.5,58.6,167,102.7,64.2,116.2,103.2,89.4,35.1
"ssp585",2076,73.7,36,78.8,55.7,86.1,72.7,48.4,111.5,79.6,46.7,97.6,145.2,88.1,36
"ssp585",2077,54.6,50.9,49.1,92.1,104.2,89.6,91.5,126.2,109.4,39.9,82.9,114.9,76.7,39.9
"ssp585",2078,65.1,75.7,53.1,82.1,106.3,116.7,47.1,114.9,89.7,52,110.7,142.2,78.9,47.1
"ssp585",2079,59.8,41.5,56.2,92.2,38.1,137.5,66.4,137.9,98.2,66.2,83,147.2,91.3,38.1
"ssp585",2080,82.8,72.8,77.1,102.9,113.2,121.2,59.6,186.6,112.8,55.6,108.2,130.1,87.2,55.6
"ssp585",2081,82.5,36.2,74.9,84.3,110.9,123.3,40,116.4,73.9,74.6,92.2,141.6,92.2,36.2
"ssp585",2082,56.5,66.3,56,84.1,79.2,122.8,41.4,145.2,72,52.2,86.1,160.5,117.1,41.4
"ssp585",2083,76.7,79.4,73.6,107.6,85.2,146.2,46.9,155.3,81.1,72.3,103.5,97.8,100.7,46.9
"ssp585",2084,50.5,72.2,72.2,84.3,61.1,170.7,70,101.5,91.5,73.5,89.7,142,65.7,50.5
"ssp585",2085,87.6,84,49.1,84.7,109.8,132.3,45.7,93.3,117.7,69.3,60.9,104.7,128.2,45.7
"ssp585",2086,50,69.8,81,95.1,101.4,151.5,85.2,154.3,90.5,71.3,90.4,148.9,83.3,50
"ssp585",2087,46.1,35.7,45,93.5,82.2,116,63.5,174.5,99.3,44.6,84.1,164.4,38.6,35.7
"ssp585",2088,45.9,63,65,96.3,107.1,152.3,68.3,154.8,114.2,47.5,117.8,81,100.5,45.9
"ssp585",2089,77.3,76.1,47.3,58.7,94,92.3,31,104.5,127.6,53.9,58.1,160,103,31
"ssp585",2090,68.5,38.7,77.8,88.7,84.8,97.5,35.6,113,96,47.5,87.4,174.9,106.9,35.6
"ssp585",2091,63.1,57.1,60.2,60.9,125.8,131.5,63.8,125.4,83.8,59.7,87.2,122.3,119,57.1
"ssp585",2092,52.3,66.8,47.9,78.4,89.1,120,90.1,147.7,83.5,69,72.5,79,79.7,47.9
"ssp585",2093,50.2,88,78.9,83.8,96.2,112.7,55.8,125.1,57.6,56.3,144.5,124.9,64.1,50.2
"ssp585",2094,79.6,91.2,41.8,99.4,91.7,145.9,67.7,126.6,107.3,50.1,76.9,160.6,104.6,41.8
"ssp585",2095,41.5,60.5,72.5,67.8,107,145.9,90.5,161,86.3,49.9,105.6,127.3,64.1,41.5
"ssp585",2096,59.9,63.7,59.9,90.6,106.8,99.9,83.5,127.8,88.2,48.2,91.3,113.6,98.4,48.2
"ssp585",2097,27.1,87.2,65,95.6,56.8,107,78.5,102.7,77.6,54.1,90.4,157.2,72.6,27.1
"ssp585",2098,67.1,83.6,56.6,92.3,64.3,115.1,60,139.8,103.4,50.6,105.1,113.8,71.6,50.6
"ssp585",2099,69.1,85.8,52.8,87.6,98.6,121.1,87.3,139.2,89.7,57.7,117.2,101.1,100.7,52.8
"ssp585",2100,72,64.5,72.3,73.5,111.7,122.7,33.8,130.6,69.9,46.4,156.8,136.8,106.5,33.8
