"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2038,86.5,57.9,46.2,44.4,71.3,94,47.3,112.4,39.7,72.5,108.9,68.5,83.5,39.7
"ssp585",2039,81.8,56.2,53.9,33.1,84.4,87.1,77,92,66.6,61.2,61.5,74.7,75.7,33.1
"ssp585",2040,105.7,67.9,40.1,58.7,82.5,93.7,66.7,96.4,85.7,66.1,75.2,85.5,65.6,40.1
"ssp585",2041,94.9,92.8,36.2,70.3,81.4,99.4,46,80.5,72.6,61.1,122.3,83.1,67.3,36.2
"ssp585",2042,70.9,113.2,44.5,71.1,80,59.2,52.6,64.8,62.2,60,113,138.9,66.9,44.5
"ssp585",2043,73.4,77.1,42.7,77.9,62.8,94,55.9,81.2,63.4,59,95.9,56.8,97.2,42.7
"ssp585",2044,93.3,54.9,46.8,71.1,89,114.3,65.4,101.4,76,61.2,98.4,105.2,103.6,46.8
"ssp585",2045,60.6,44.7,34.3,75,78.8,136.2,66.5,98.7,70.5,44.6,94,80.1,77.8,34.3
"ssp585",2046,55.3,60,45.5,55.6,90.9,77.3,60.6,115.3,63.8,83.5,93.9,48.5,69.6,45.5
"ssp585",2047,76.2,85.8,49.5,67.1,84.6,73.2,63.1,89.4,86.6,57.6,61.9,113.1,98.4,49.5
"ssp585",2048,70.8,53.1,40.7,89.3,94.4,69.3,55.1,99,65.6,72.4,74.2,79.3,78.4,40.7
"ssp585",2049,85.8,74.4,45.3,42.2,100.3,143.8,48.6,101.5,40.8,43.9,64.4,97.9,95.8,40.8
"ssp585",2050,59.8,108.1,46.2,60.7,57.8,31.7,55,95.9,52.3,65.5,118.9,98.2,59.7,31.7
"ssp585",2051,54.9,86.6,56.8,38.7,53.9,95.9,50.4,72.5,68.5,84,90.4,55,78.8,38.7
"ssp585",2052,85.6,74.2,57.6,70,77.7,79.2,51.3,78.7,82,67.1,100.6,100.7,85,51.3
"ssp585",2053,82.5,54.9,41.7,71.1,96.5,159.5,54.2,110.4,53.9,45.9,82,87.6,57.9,41.7
"ssp585",2054,84.2,77.4,47.6,47,100.3,121.2,65.1,135.8,68.1,68.3,90.8,86.8,91.5,47
"ssp585",2055,65.3,72.1,41.7,42.9,106.4,107.7,73.7,86.4,51.5,59.7,78.5,77.2,71.5,41.7
"ssp585",2056,75.6,64.4,52.2,66.1,73.8,113.2,64.4,99.9,63.8,70.8,105.3,102.3,64,52.2
"ssp585",2057,59.6,49.9,37.1,65.8,95.9,93.8,72.6,105.6,58.2,48.1,119.5,132,81.4,37.1
"ssp585",2058,75.6,58.8,40.1,68.3,87.5,99.7,76.8,103.7,63,59.5,92.3,83.9,76.1,40.1
"ssp585",2059,73.5,85.5,45.4,60.7,117.5,107.8,75.4,123.3,81.7,57.8,59.5,78.8,85.1,45.4
"ssp585",2060,82.7,119.5,47.6,57.1,85.9,55.5,54,167.1,67.6,57.9,68.6,87.6,64.4,47.6
"ssp585",2061,65,65.2,38.9,33,65.8,102.6,71.8,144.6,76.4,35.8,53.7,54.5,62.5,33
"ssp585",2062,64.8,68.8,42.9,90.2,92.1,72.5,64.4,103.2,53.2,71.8,111.5,76.1,103.5,42.9
"ssp585",2063,63.8,66.3,55.3,75.3,106.8,110.3,35.3,176,82.6,53.3,84.2,84.3,81.3,35.3
"ssp585",2064,83.7,76.8,41.5,52.7,75.2,125.4,51.1,70.7,58.6,74.6,78.6,72.3,92.8,41.5
"ssp585",2065,79.2,84.2,33.5,61.8,95.9,120.8,50.5,88.4,60.6,40.3,101.3,103.6,107.3,33.5
"ssp585",2066,53,57.4,50.4,72.8,88.9,109.7,56.7,85.2,68.6,55.7,96.8,75.6,101.8,50.4
"ssp585",2067,71.6,56.3,36.5,89.2,100.5,131.9,49.8,126.7,57.5,72.2,98.7,93.3,88.4,36.5
"ssp585",2068,65.2,62.5,45.1,75.9,79,68.5,75,150.6,72.7,76,89.8,84.5,81.6,45.1
"ssp585",2069,72.5,68.2,43.1,83.1,80.7,156.1,75.8,134.6,59.7,59.2,63.4,52.1,62.7,43.1
"ssp585",2070,77.6,113.5,67.5,64.7,93.6,81.7,51.7,102,50.2,74.3,49.4,96.6,62.2,49.4
"ssp585",2071,73.9,72.1,51.4,47.8,88.9,158,71.3,91.5,77.6,52.5,50,80.5,90.9,47.8
"ssp585",2072,81.9,85.5,51.8,56.7,83.3,96.4,66.5,98.2,72.4,54.1,103.5,93.9,80.3,51.8
"ssp585",2073,80.3,111.8,39.5,69.3,81.2,153,72.4,122.4,69.9,75.8,74.4,86.8,110.5,39.5
"ssp585",2074,94.7,92.4,34.6,69.2,92.4,80.9,77.7,81.4,74.8,68.8,81.6,123.6,75.7,34.6
"ssp585",2075,93.7,88.9,50.9,93,84.8,140,56.1,135,64.1,72.8,92.8,79.1,75.7,50.9
"ssp585",2076,49.5,107.8,41.2,49.6,86.6,80.1,66.9,90.5,61.6,50.2,112.6,85.7,78.1,41.2
"ssp585",2077,87.4,87.2,46.6,53.9,98.8,92.6,52.7,116,81.2,66.4,49.1,90.9,91.6,46.6
"ssp585",2078,54.3,82.6,40.9,45.9,114.1,117.6,51.6,148.9,48,60,58.2,98,108.6,40.9
"ssp585",2079,76.4,94.1,53.5,102,91.5,96.7,52.6,111.9,58.2,55,79.2,113,89,52.6
"ssp585",2080,39.7,70.2,38.5,49.8,83.2,92.5,69.6,85,72.3,67.5,121.4,111.3,87.7,38.5
"ssp585",2081,80.6,39,43.4,71.8,91.6,105.6,55.9,142.4,69.5,48.9,108.1,73.9,70.2,39
"ssp585",2082,89.7,84.9,36,76.2,64.6,90.2,78.4,148.7,64.4,68.4,69.6,59.9,115.9,36
"ssp585",2083,74.7,62.1,29.9,32.6,106.9,50.8,53.5,145.9,66.5,86.4,96.7,99.3,106.4,29.9
"ssp585",2084,76.8,56.2,45.3,54.3,62.4,133.4,52.5,138.6,67.9,58.7,90.8,109.4,89,45.3
"ssp585",2085,80.4,68.5,51.3,68.1,107.1,83.9,74.4,100.3,77.7,72.7,53.7,88.2,82.2,51.3
"ssp585",2086,100.4,83,48.8,80.4,80.9,96.5,88,164.8,70.4,57.5,56.9,105.2,86.6,48.8
"ssp585",2087,76.6,97.1,33.7,79.9,52,138.3,48.7,79,73.1,57.9,97.9,75.6,90.3,33.7
"ssp585",2088,73.1,63.2,52.4,98.3,71.4,74.8,63.3,148.8,57.8,62.7,152.8,60.3,83.2,52.4
"ssp585",2089,76.4,96.9,58.2,80.8,85.9,77.8,65.2,183.9,51,37.2,104.7,90.3,86.9,37.2
"ssp585",2090,57.9,20.4,76.7,64.9,99.7,74.2,44.4,93.8,79.9,45,126.8,99.4,101.5,20.4
"ssp585",2091,85.3,68.9,53.6,73,70.5,150.1,69.9,108.5,91,55.3,92.7,106.2,91.2,53.6
"ssp585",2092,75.1,72.1,53,81.6,61.5,134.9,44.1,151.6,84.3,56.2,73.7,82.6,73.6,44.1
"ssp585",2093,59.9,75.6,53.6,68.9,88.6,52.7,59.3,110.7,63.7,52.8,70.3,75,95.4,52.7
"ssp585",2094,91.9,106.8,47.6,49.1,102.5,159.4,60.6,119.5,64.1,70.3,73.5,108.4,87.5,47.6
"ssp585",2095,60.5,32,47.9,57.1,82.8,105.8,52.1,174.5,50,49.3,103,97.4,84.1,32
"ssp585",2096,55.7,67.1,29.2,62.4,61.2,106.7,28,112.2,76.6,34.5,64.7,101.1,105.4,28
"ssp585",2097,65.4,105.2,54.4,69.4,77.7,49.4,80.3,87.3,66.6,63.1,94.1,69.4,103.2,49.4
"ssp585",2098,61.4,92.3,56.6,67.1,76.1,88.8,60.9,108.7,80.2,48.6,85.5,106.1,71.2,48.6
"ssp585",2099,68,93.9,40.7,61.1,83.3,123.2,67.1,123.3,62.4,34,120.6,110.7,128.9,34
"ssp585",2100,53.7,99.6,51.7,78.5,99.5,105.8,52.2,143.1,76.5,48.4,98.6,171.9,93.5,48.4
