"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,56.4,41.5,95.4,63.7,46.8,54.1,131.9,63.2,98.4,67.4,48.5,47.5,31.1,131.9
"ssp126",2076,72.5,12.8,55,76.5,55.2,32.5,67.7,58,71.6,70.3,72.2,44.1,45.6,76.5
"ssp126",2077,78.1,46.7,55.9,81.4,30.9,41.9,64.5,45.2,74.8,86,75.2,36.9,58.4,86
"ssp126",2078,74,38.7,47.8,75.8,52.9,14.3,59.6,48.9,80.8,61,66.2,55.3,41.9,80.8
"ssp126",2079,54.6,8.8,51.8,57.4,35.7,24.9,70.6,39.5,82.9,56.6,60,72.2,57.3,82.9
"ssp126",2080,71.3,66.4,41.1,69.4,41.9,62.1,78.7,27.7,47.9,83,44.4,26.1,33.4,83
"ssp126",2081,52.6,15.6,62.6,92,54,16.6,64.8,25.1,60.5,54.2,27.1,30,34.2,92
"ssp126",2082,58,55.9,45.8,51.6,73.2,76.5,65.1,33.4,65.6,43.7,46.3,25.4,51.2,76.5
"ssp126",2083,55.6,106.3,56.3,79.2,38.1,38.4,63.2,40.7,57.9,74.2,87.2,47,32.8,106.3
"ssp126",2084,69.3,63.2,48.1,57.4,57.8,83.3,74.3,37.5,65.1,59.3,56.2,67.1,68.9,83.3
"ssp126",2085,85.7,40,55.8,82.8,30,50.9,69.4,32.3,63.2,75.5,87.4,156.3,40.5,156.3
"ssp126",2086,75.2,37.7,55.3,53.9,45.7,47.6,106.2,17.7,75.7,101.8,63.7,54.5,63.2,106.2
"ssp126",2087,61.7,69.1,46.7,60.8,43.1,34.3,88.5,30.3,105.7,76.4,45.1,37.6,21.4,105.7
"ssp126",2088,54.6,86.9,51.5,68.8,51.9,61.8,112.6,48.4,69.7,62.5,56,28.4,35,112.6
"ssp126",2089,51.5,44.7,47.5,44.2,33,39.2,58.8,32.8,89.5,104.8,62,43.6,67.4,104.8
"ssp126",2090,53.2,35.9,72.4,75.8,48.7,28.5,76.2,64.8,53.7,108.9,35.4,56,71,108.9
"ssp126",2091,62.3,33.9,57.1,55.1,89.4,37.1,35.8,37.7,67.9,55.9,34.1,83.7,20.5,89.4
"ssp126",2092,57.1,84.4,46.5,75.6,31.7,26.5,70.1,26.3,67.6,64.5,19,39.2,31.2,84.4
"ssp126",2093,66.4,12.7,63.1,56.9,47.9,43.8,59.3,54.8,86.9,74,54.1,83.2,45.9,86.9
"ssp126",2094,46,34.4,68.5,47.8,57.6,31.4,62.2,39,52.1,75.3,85,76.3,33.8,85
"ssp126",2095,63.4,31.4,72.8,49.4,46.2,46.6,86.5,24.5,71.4,88.3,72.6,29.9,33.2,88.3
"ssp126",2096,56.4,58.7,76,77.2,37.9,31.4,97.1,26,82.7,59.5,61.3,49.3,61.3,97.1
"ssp126",2097,59.3,48.1,55.1,75.8,51.9,48.8,77.4,37.6,83.8,55,68.6,62.1,60.9,83.8
"ssp126",2098,55.9,64.3,48.6,59.2,26.8,31.1,58.8,32.1,76.5,70.7,80.2,48.4,47.2,80.2
"ssp126",2099,58.9,72.5,78.7,99,54.5,60.8,105.7,27.8,68.8,69.5,81,75.3,45.5,105.7
"ssp126",2100,76.1,32.6,52.8,67.5,63.3,16.6,83.7,35,89.1,83.6,55.6,23.1,43.7,89.1
"ssp245",2015,48.7,66,84.7,82.4,59.1,49.1,90.4,15.2,60.5,18,83.1,93,50.6,93
"ssp245",2016,64.7,43.4,54.9,54.3,29.3,68.4,107.4,36.9,71.1,35.2,46.4,44.7,30.7,107.4
"ssp245",2017,60.5,123.2,68.9,74.1,44.7,77.9,103.8,37.2,73.9,49.6,89.5,32,13.4,123.2
"ssp245",2018,48.4,41.3,67.2,65.5,52.1,77.9,114.4,17,93,70.3,32.9,41.4,43,114.4
"ssp245",2019,50.4,56.3,74.5,49.6,65.8,58.7,63.5,22,76.7,24.8,39.8,60.5,22.4,76.7
"ssp245",2020,54.9,32.4,49.1,74.3,50,30.7,70.9,30.9,84.7,52.8,114.4,40.2,30.8,114.4
"ssp245",2021,55.5,74.4,65.4,85.9,64,39.4,101.2,26.2,64.8,50.8,53.4,3.8,26.4,101.2
"ssp245",2022,45.6,24.5,80.1,63.6,73.2,57,98.2,45.7,131.7,37.1,23.5,74.3,58.3,131.7
"ssp245",2023,57.5,34.7,66,78.9,40.1,71.6,81.1,40.5,60.7,67.2,27.4,34.4,38.8,81.1
"ssp245",2024,53.1,56.8,52.3,70.3,33.9,65.2,67.2,64.1,92.7,40.5,43.7,30.6,22.3,92.7
"ssp245",2025,47.4,45.1,53.9,50,68.1,72,85.9,53.6,96.4,86.6,57,81.4,37,96.4
"ssp245",2026,32.3,72.2,41,67.2,38.2,42.8,94.5,42.5,48,44.9,17.3,36.4,100.6,100.6
"ssp245",2027,80.4,75.1,49.9,101.3,37.7,67.8,67.8,42.1,81.5,40.7,27.5,30.5,25.2,101.3
"ssp245",2028,56.7,40.5,41,41.6,63.4,84,77.1,47.2,73.7,26.9,6.7,65.8,28.9,84
"ssp245",2029,41.4,13.9,54.7,47.8,50.8,51.9,104.8,35.4,54.3,48.3,80.9,57.8,42.9,104.8
"ssp245",2030,37.7,69,63.3,61.2,55.9,53,94.7,19.5,49.7,111.8,67.5,43.7,25.6,111.8
"ssp245",2031,38.3,66.2,65.1,69.6,41.4,66.5,95.4,43.6,91.6,52.8,91.2,36.9,57,95.4
"ssp245",2032,40.1,23,49,47.4,65.3,78.1,60.4,58.5,61.5,35.7,65.1,85.1,55.3,85.1
"ssp245",2033,68.9,24.5,48.5,74.2,58.2,45.3,67.5,17.4,55.5,60,60.7,39.2,64.3,74.2
"ssp245",2034,53.8,19.5,66.3,68.3,35.2,51,90.4,33.4,70.2,49.7,73.8,48.2,41.3,90.4
"ssp245",2035,74.2,108.6,60.4,54.3,36.1,35.4,80.4,22.3,64.2,49.5,65.8,51,24.2,108.6
"ssp245",2036,67.4,46.4,64,76.8,68.6,60.3,94.8,29.3,55.2,18.7,70.9,40.1,43.2,94.8
"ssp245",2037,55.7,65.8,54.9,77.7,46.5,64.2,70.9,34.7,131.3,37.3,78.3,61.3,38.1,131.3
"ssp245",2038,54.4,56.9,57.2,66.1,23.2,34.6,79.3,36.5,54.9,91.4,58.7,44.3,38.1,91.4
"ssp245",2039,63.3,48.9,73.2,65.2,63.9,63,70,25.6,112.6,54.7,48.8,34.8,30.2,112.6
"ssp245",2040,44.8,74.7,81.6,51.3,51.7,47.9,99.6,25.6,96,48.4,80.1,53,30.5,99.6
"ssp245",2041,48.3,62.4,37.5,69.3,40,94.6,94.4,58.8,55.2,28.1,56.5,36.7,19.6,94.6
"ssp245",2042,59.2,57.2,66.6,58,56,50.9,88.4,28.8,55.6,18.5,57.1,82.4,41.5,88.4
"ssp245",2043,77.9,30.7,55.7,92.2,38.7,77.8,72.6,12.6,56.3,39.9,32.9,70.7,47.4,92.2
"ssp245",2044,44.8,84.6,56.9,75.5,45.6,58.9,60.6,43.6,68.2,51.2,37.2,63.3,22.2,84.6
"ssp245",2045,52.2,59.8,75,53.6,48,56.6,104.6,41.1,82.8,52.5,31.1,41.9,36.5,104.6
"ssp245",2046,33.6,57.1,67.4,47.6,43.2,64.9,88.5,25.6,72.5,31.3,48.6,53.9,36.2,88.5
"ssp245",2047,43.4,83.7,47.1,55.4,52.6,48.6,112.7,29.4,101.6,65.1,77.9,52.1,55.8,112.7
"ssp245",2048,37.8,23.8,56.5,97.5,83.5,42.7,65.1,64.2,105.3,66.3,37.5,78,35.7,105.3
"ssp245",2049,59.7,47.4,51.6,51.6,47,72.7,91.3,50.1,103.5,71.2,28.3,14.6,25.3,103.5
"ssp245",2050,73.9,60.2,48.2,57,62.8,44.8,90.3,32.9,54.3,29.2,15.7,53.1,42.7,90.3
"ssp245",2051,56.9,103.3,61.1,95.6,51.5,36,85.2,22.9,56.2,28.9,48.4,51.4,73.7,103.3
"ssp245",2052,76.3,16.4,51,50.6,49.3,49.9,147.4,38.3,72.6,36.9,60.7,54.8,29.2,147.4
"ssp245",2053,53.2,14.6,79.6,65.8,48.4,76.8,51.7,33.1,76.9,63.1,84,25.4,16.3,84
"ssp245",2054,58.6,11.9,50.6,65.6,81.5,60.7,90.2,53.8,91,74.2,49.1,117.5,30,117.5
"ssp245",2055,68.2,40.6,51.2,63.1,32.6,35.2,87,42.8,56.4,16.7,34.3,46.6,58.6,87
"ssp245",2056,40.7,86,69.6,60.7,52.1,75.1,63.7,46,92.1,26.6,41,115.6,32.7,115.6
"ssp245",2057,46.4,24.8,47.7,56.8,46.3,73.7,42.3,35.9,64.6,59.3,59.6,21.6,47.8,73.7
"ssp245",2058,42,33.6,65.1,101.1,61.3,19.7,69.5,35.5,58.3,71.4,40.7,24.4,24.4,101.1
"ssp245",2059,53.5,40.9,71.2,88,39.9,50.2,60.1,24.5,155,47,90.1,69.8,55.3,155
"ssp245",2060,53.4,43.4,88,57.1,36.7,51,65.9,18.8,98.1,57.8,68.3,64.2,32.7,98.1
"ssp245",2061,62,72,30.6,91.1,53.4,63.6,88.9,25.1,57.1,62.8,54.8,72.5,38.2,91.1
"ssp245",2062,62.9,53.8,76.4,63,37.3,57.1,90.6,50.8,49.8,62.4,20.5,84.1,38.7,90.6
"ssp245",2063,88.5,32.2,44.9,53.1,68,33.9,72.5,21.8,77.9,46.5,75.3,79.3,32.1,88.5
"ssp245",2064,48.8,18,49.4,51.6,30.7,48.8,65,19.7,109.2,43.5,46.2,34.8,47.7,109.2
"ssp245",2065,60.7,58.3,40.3,49.2,75.1,55,59.3,29,84.6,75.9,47.8,61.8,44.2,84.6
"ssp245",2066,53.5,74,53.7,66.4,70.6,50.7,82.9,32.7,49.4,25.4,58.6,79.3,63.9,82.9
"ssp245",2067,43.5,60.7,40.4,53.2,28.1,52.2,49.1,22.5,62,40,70.8,35.9,36.4,70.8
"ssp245",2068,38.7,37,49.7,77.4,33.4,49.1,99.1,62,72,31.6,32.6,47.1,62.1,99.1
"ssp245",2069,48.2,28.5,70.9,56.3,73.7,64.3,95,48.5,67.5,45,86.3,46.9,22,95
"ssp245",2070,52.7,25.7,69.5,93.7,41.3,38.3,78.6,49.8,41.8,40.4,62.1,42.2,31.1,93.7
"ssp245",2071,59.3,16.4,56.6,47.8,92.7,47.5,100.3,60.6,76.6,16,53.1,36,47.7,100.3
"ssp245",2072,51.3,45.3,61.6,60.7,59.8,44.7,72.6,22.5,67.8,55.4,89.1,57.3,83.5,89.1
"ssp245",2073,61.2,40.5,65.6,46.2,37,43.8,82.8,24.8,91.6,64.1,43.3,57.7,48.8,91.6
"ssp245",2074,41.7,62,54.2,57.6,48.8,36.2,76.2,17.4,45.5,22.6,58.9,22.7,56.4,76.2
"ssp245",2075,68,61.9,59.5,77.6,39.8,49.1,53,33.6,67.7,46.7,34.6,34.3,41.2,77.6
"ssp245",2076,61.3,23.8,51.4,70.9,23.2,70.4,75.6,16.5,51,51.8,73.8,83.7,47.2,83.7
"ssp245",2077,57.4,55.3,45.8,53,91.8,77.7,99.6,95.6,105.5,40.5,92.5,11.6,35.8,105.5
"ssp245",2078,56.9,44,60,72.5,54.3,55.7,66.9,43.9,52.6,50.2,38.8,61.1,10.5,72.5
"ssp245",2079,74.2,45.9,51.5,57.4,42.9,56.9,116.8,41,65.5,63,59.2,34.6,60.3,116.8
"ssp245",2080,48.3,34.3,45.2,66.5,23.7,38.3,84.5,32.5,78.6,40.6,62.3,29.4,32.7,84.5
"ssp245",2081,56.2,27.8,34.3,66.9,46,50.8,99.1,44.9,52,45.7,78,78.1,57.9,99.1
"ssp245",2082,57,33,49.7,56.1,72.3,63.3,63.8,32.6,70.5,66.4,89.7,16.6,18.8,89.7
"ssp245",2083,38.6,59.9,59.1,109.3,37.1,51.1,92.9,26.3,61.8,42.6,64.5,57,44.8,109.3
"ssp245",2084,57.8,59.9,34.4,95.6,24,51,98.5,36.1,71.3,13.7,79.7,59.7,28,98.5
"ssp245",2085,45.3,51.7,82.8,52.3,33.4,44.9,71.6,60,93.1,22.9,27.8,53,32.4,93.1
"ssp245",2086,46.6,36.5,50.3,67.2,41,59.5,97.1,35.9,44.6,46.2,22.4,46.3,49.4,97.1
"ssp245",2087,42.6,89.7,44.9,63.1,40.3,54.5,76.9,32.6,80.3,30.1,83.9,66.9,62.1,89.7
"ssp245",2088,52.6,62.7,77.9,43.9,61.7,37.1,88.8,23,31.1,79,48.8,28.8,81.2,88.8
"ssp245",2089,68.4,21.3,62.5,55.2,29.3,41.9,64,48.9,70.8,39.7,33.4,28.5,37.7,70.8
"ssp245",2090,47.4,34.2,63,47.9,31.8,71.4,73.8,28.5,41.6,71.9,47.2,49.3,40.3,73.8
"ssp245",2091,65.6,98.1,48.1,72.4,51.3,41.7,49.9,37.5,45.9,37.6,34.8,83.2,56.6,98.1
"ssp245",2092,54.9,52.9,34.8,44.4,31.6,55.8,62.6,57.3,64.8,68.2,40.6,41.8,45.7,68.2
"ssp245",2093,78.6,46.4,31.1,67,34.3,56.5,43.1,30.6,64.3,86.2,76.3,64.1,26.1,86.2
"ssp245",2094,63,25.3,53.7,70.2,71.9,49.8,55.3,51.9,48.1,37.3,26,75.2,81.8,81.8
"ssp245",2095,41.4,57.8,39.6,64.7,43.5,37,60.3,22.2,74.6,47.7,24.2,24.9,57.2,74.6
"ssp245",2096,56.6,12.8,69.9,64,64.5,23.2,88.6,71.9,107,21,39.6,67.8,39.5,107
"ssp245",2097,52.1,57,46.1,45.9,37.9,44.8,65.3,30.9,43.3,38.2,63.8,18.2,21.9,65.3
"ssp245",2098,53.9,32.2,35.4,66,34.9,45.1,74.1,62.1,60.8,65,50.5,31.8,28,74.1
"ssp245",2099,61.2,19.5,45.6,46.1,68.2,64.8,84.4,29.8,62.7,54.1,51.9,49.3,48.1,84.4
"ssp245",2100,55.7,61.3,44.3,45.5,39.5,53.8,86.6,32.6,36.6,60,99.5,33.9,51.1,99.5
"ssp370",2015,92.2,21.9,59.8,53.8,49.7,13.1,100.7,37.3,85.1,48.5,85.3,94.4,18.8,100.7
"ssp370",2016,45.1,64.7,59.5,98,70.5,24.8,127.3,31.5,85.4,56.8,59.2,61.6,31.7,127.3
"ssp370",2017,71.3,91,39,70.8,42.8,74,78.7,37.6,107,60.2,96,91.2,38.7,107
"ssp370",2018,69.1,17.8,52.6,65.2,70.1,44.3,52.6,45.1,68.6,62.7,87.1,67.7,17.4,87.1
"ssp370",2019,50.3,54,56,87.5,54.8,27.3,64.3,23.7,88.5,35.3,79,83.1,34.1,88.5
"ssp370",2020,62,26.9,50.6,81.3,47.3,9.1,91.5,27.3,110.1,39.6,79,86.9,46.8,110.1
"ssp370",2021,52.1,37,60.8,74.3,54.8,7.8,67.9,27.3,72.4,82.4,81,73.1,18.8,82.4
"ssp370",2022,45.5,25.3,52.2,80.7,35.4,42.8,65,51.6,70.5,44.6,74,82.9,31.5,82.9
"ssp370",2023,41,41.8,47.2,67.5,63.3,4.1,83.7,40.5,73.3,56,100.2,85.7,21.9,100.2
"ssp370",2024,71.6,49.8,40,68.4,39.7,60.9,67.3,25.1,91.5,61.2,96.2,77.6,52.7,96.2
"ssp370",2025,54.6,75.9,51.4,115.7,42.8,37.9,72.8,34.2,76.9,56.6,79.5,129.6,48.4,129.6
"ssp370",2026,66.2,16.6,62.7,59.3,27.1,55.3,56.1,45.3,123.3,66.8,119.5,52.6,33.1,123.3
"ssp370",2027,35.5,67.2,70.6,48.5,36.9,30,74.6,24.9,102.2,49.4,96.1,89.4,38.1,102.2
"ssp370",2028,72.9,70.3,52.9,84.8,38.8,42.6,70.8,52,73.1,67.2,68.2,89.5,18.5,89.5
"ssp370",2029,56.5,112.2,63.9,66.6,55.9,46.9,112.4,28.1,88.4,58.8,67.9,70.7,38.5,112.4
"ssp370",2030,62.7,69.9,68.9,68,20.1,17,58,46.5,84,86,94.2,84,64.7,94.2
"ssp370",2031,58,78.3,79.1,70.5,70.2,23.1,74.4,72.7,89.1,37.8,82,73.4,51.6,89.1
"ssp370",2032,33.2,78.9,59.9,38,48.3,25.2,72,40.9,79.9,50,75.3,78,37.9,79.9
"ssp370",2033,53.5,74.6,47.8,55.8,30.7,65.7,99.9,27.5,95.8,36.1,79.4,67,31.2,99.9
"ssp370",2034,57.3,80.6,67.5,60.8,29.1,27.3,66.7,19.7,86.9,50.3,94.6,61.5,53.9,94.6
"ssp370",2035,60.4,40.9,37,54.7,81.9,36.4,134.1,35.3,53.7,63.3,88.7,122.7,79.7,134.1
"ssp370",2036,44.5,67.5,57.8,52.7,46.5,18.4,51.1,14.3,70.6,31.3,79.3,72.6,29.7,79.3
"ssp370",2037,54.4,27,78.1,57,32.4,21.7,94.1,27.6,79.2,65.3,95.2,62.7,63.6,95.2
"ssp370",2038,88.8,41.6,71,73.6,41.8,37.8,67,50.4,128.6,61.3,75.7,47.1,39.7,128.6
"ssp370",2039,47.5,49,36.6,81.1,44.6,35.8,89.9,28,67.7,69.7,116.9,84.7,60,116.9
"ssp370",2040,55.6,55.4,72.2,54.5,57.9,55.4,57.1,28.7,107.4,25.6,92.5,82.1,119.4,119.4
"ssp370",2041,74.5,67.8,80,72.7,44.9,95.6,75.6,60,75,56.7,102.3,98.9,84.9,102.3
"ssp370",2042,45.6,120.6,49.9,67.7,49.5,39.6,69.4,17.7,116.2,53.2,71.5,79.6,34.9,120.6
"ssp370",2043,67.1,33.1,54,95.6,54.5,41.8,83.6,48.5,96.5,43.5,63.2,83.2,39,96.5
"ssp370",2044,94.5,69.2,49.1,81.9,47.9,28.7,50.3,24.4,73.3,70.1,133.8,67.1,34.7,133.8
"ssp370",2045,46.2,33.6,55.2,54.3,57,68.8,64,21.1,77.8,62.1,91.2,85.5,23.7,91.2
"ssp370",2046,66,45.3,61.6,71.2,47.8,23.6,78.9,9.2,83.1,74.7,72,72.5,36.6,83.1
"ssp370",2047,39,68.2,63,67,56.8,66.6,69.4,37.6,85.3,36.3,80.7,61.9,41.4,85.3
"ssp370",2048,66.5,57.4,37.7,91.4,45.5,33.5,71.8,53.5,48.1,47,68.2,66.1,38.6,91.4
"ssp370",2049,85.3,61.5,61.8,98.3,45,21.3,59.4,22.7,66,37,76.9,90.6,36.8,98.3
"ssp370",2050,62.5,58.9,51.1,75.5,54.7,40.1,53.2,31.6,70.6,56.6,73,108.2,34.6,108.2
"ssp370",2051,40.4,55.4,50.6,81.2,43.7,32.7,111.8,25.4,85.4,39.5,58.8,70.6,31.5,111.8
"ssp370",2052,58.4,31,51.9,50.2,107,4.2,74.2,31.9,75.3,31.8,79.3,88.8,44.6,107
"ssp370",2053,61.2,39.7,46.1,69.1,34.5,48.9,95.3,27.1,63,74.2,76.3,86.4,35.4,95.3
"ssp370",2054,56.9,34.9,52.4,47.1,29.7,28.9,80.3,38.4,96,72.1,105.4,82.7,47.6,105.4
"ssp370",2055,53.2,62.4,51.7,85.9,70.6,32.1,79.2,37.8,73.2,60.2,67,46.9,22.3,85.9
"ssp370",2056,61.2,13.7,43.1,68.3,26.5,13.1,55.8,25.9,56.4,38.9,58.4,82.7,28.9,82.7
"ssp370",2057,47.1,57.3,74.7,52.6,51.5,41.8,59.3,46.6,84.4,56.6,84.3,68.9,40.1,84.4
"ssp370",2058,62.4,117.5,45.1,44.4,41.1,21.5,73,37.8,83.5,34.1,123.7,101.2,38.8,123.7
"ssp370",2059,51.9,40.3,45.7,75.7,35.9,21,74.3,47.9,64.8,50.5,68.5,63,58.9,75.7
"ssp370",2060,42.2,90.7,50.7,44.3,34.3,18.8,56.2,15.1,82.7,32.4,65.3,70.7,26.9,90.7
"ssp370",2061,41.9,83,52.3,44.6,47.7,13.5,85.7,29.1,59,48.7,86.6,56.6,56.7,86.6
"ssp370",2062,66,31.3,33.4,92.8,38.3,23.6,59.7,71.4,78.5,57.5,83,59.4,49.3,92.8
"ssp370",2063,41.5,19.9,47.2,42.2,32.3,49.2,135.5,53.6,91.5,48.5,68.1,112,33.9,135.5
"ssp370",2064,44.5,26,54.3,97.5,40.2,47,86.7,56,67.8,23.8,70.7,62.9,62.5,97.5
"ssp370",2065,53.4,14.2,53.3,69.3,49.5,50,60.9,37.4,65.7,87.6,72.3,107.1,78.5,107.1
"ssp370",2066,76,52.7,46.2,47.7,67.6,19,73.2,34.7,63.3,58.1,76,41.7,22.6,76
"ssp370",2067,54.6,48.4,59.5,33.9,25.9,23.2,73.1,47.5,52.3,41.8,59.4,45.9,24.8,73.1
"ssp370",2068,37.5,57.3,53.7,49.4,31.1,8.1,101.6,40.6,72.3,10.7,84.9,108.3,19.4,108.3
"ssp370",2069,66,17.6,52.6,62.7,42.6,58.2,64.9,39.4,114.6,56.8,80.1,73.8,39,114.6
"ssp370",2070,52.7,31.1,51.2,65.7,47.6,39.8,69.4,19.3,49.7,70.2,55.7,59.1,37.7,70.2
"ssp370",2071,45.2,38.9,57.6,76.4,49,17.6,63.7,28.4,75.6,66.8,70,71,47.1,76.4
"ssp370",2072,46.9,89.4,43.4,63.7,24.6,41.8,96.8,48.5,87.3,16.1,54.3,107.7,48.1,107.7
"ssp370",2073,44,27.2,58.6,63.6,20.2,21.1,60.1,41.5,87.2,28.9,102.6,113.6,57.9,113.6
"ssp370",2074,64,46,79.1,39.9,68.5,23,61.7,45.4,58.1,28.8,107,81.5,43.3,107
"ssp370",2075,46.3,62.4,33.5,97.5,71.6,32,34.7,63.8,84.1,78.8,40,79.6,53.8,97.5
"ssp370",2076,76.6,47.8,34.6,40.1,45,7,91.2,46.2,87.9,47.8,90.5,62.6,50.4,91.2
"ssp370",2077,61,43.3,64.5,65.9,75.9,12.4,53.8,52.5,66.8,27.7,59.9,61.1,23.4,75.9
"ssp370",2078,48.9,48.7,84.7,50.4,55.1,97.1,75.6,39.6,64.2,75,66.6,82.9,41.2,97.1
"ssp370",2079,53.2,31.5,31.7,58.2,43.2,11.1,65.3,23.3,81.8,106.3,88.1,63.5,39.3,106.3
"ssp370",2080,58.6,46.4,47.6,58.1,29.1,33.4,80.1,20,40.5,38.8,103.2,50.3,41.9,103.2
"ssp370",2081,54.8,26,85,50.4,32.6,43.5,81.7,42,62.2,55.3,59.9,62,57.8,85
"ssp370",2082,45.6,47.8,52.7,43.7,48.6,54.2,42.2,39.5,49.7,43,71.9,94.1,36.5,94.1
"ssp370",2083,52.9,118.1,60.3,33.6,36,47.2,35.1,51.6,54.1,29.2,44,81.7,35.6,118.1
"ssp370",2084,53.5,48.1,45,54.9,27.7,10.2,60.8,29.8,72.9,37.8,50.9,61,40.5,72.9
"ssp370",2085,57.5,46.9,46.4,34.9,37.1,8.7,85.7,35,50.8,48.4,73.6,112.4,41.7,112.4
"ssp370",2086,49.6,71.3,33.3,77.1,44.4,35.3,88.2,93.5,92.2,46.7,48,52.6,44.2,93.5
"ssp370",2087,58,119.9,41.7,43.2,80.6,80,56.2,14.9,65.8,20.3,79.9,43,55.3,119.9
"ssp370",2088,58.3,54.7,22.8,71.1,26.6,39.6,68.8,47.2,74.2,45.8,46.5,62.5,29.5,74.2
"ssp370",2089,56.4,25.4,40.2,42.4,29.9,38.3,60.4,38.8,66.7,23.5,53.1,84.7,38.2,84.7
"ssp370",2090,85.3,59.6,35.4,47,41.9,21.8,67.2,45.6,54.8,38.2,59.9,56.1,36.6,85.3
"ssp370",2091,43.7,24.3,54.7,61.3,47.7,36.7,73.5,13.6,52.4,47.6,73.9,67.6,55.5,73.9
"ssp370",2092,47.6,62.9,42.9,49.4,38.4,5.3,61.5,59.8,62.1,41.3,61.8,84.6,15.2,84.6
"ssp370",2093,52.9,27.9,43.9,46.9,56.9,46.2,92.5,21.2,60.3,40.5,44.2,82.6,33.3,92.5
"ssp370",2094,52.6,73.8,50.2,71.5,25.8,23.5,55,12.2,77,22.6,56.5,77.5,58.8,77.5
"ssp370",2095,75.7,61.5,32.1,37.3,65.7,22.6,55.1,20,74.4,78.9,82.1,100.3,29.6,100.3
"ssp370",2096,69.3,27.8,39.8,57.3,52.1,26.2,107.6,32.1,75.9,45.7,76.8,107.7,53.1,107.7
"ssp370",2097,48.6,34,45.1,19.3,26.3,41.3,122,14.5,65.7,36.5,54.5,66.3,23.4,122
"ssp370",2098,56.2,125.6,44.9,32.8,30.2,41.3,82.1,68.6,102.9,49.5,64.8,84.6,46.1,125.6
"ssp370",2099,63,48.6,32.3,65.9,49.8,29.3,70.6,19.9,81.6,32.9,55.9,59.3,59.5,81.6
"ssp370",2100,70.7,28.4,36,76.8,30.4,20.9,72.4,41.8,86.1,57.5,101.8,83.4,45.9,101.8
"ssp585",2015,46.1,134.2,60,58.5,35.1,11.6,111.1,39,81.8,81.5,102.7,21.8,82.4,134.2
"ssp585",2016,43.6,57,51.3,74.5,75.3,61.5,69.2,14.3,60.1,63.1,60.4,63.9,44.5,75.3
"ssp585",2017,50.7,86.9,66.5,63.7,79.5,16,93.3,28.8,86.4,81.7,56.1,105,22.4,105
"ssp585",2018,58.2,57.8,102.4,97.5,48.4,14.2,80.9,15.4,85.4,68,21.9,43.8,22.3,102.4
"ssp585",2019,80,97.9,59.6,70,42,29.2,86.2,26.4,78,52.5,93.1,47.3,17.9,97.9
"ssp585",2020,78.1,53.3,47.3,87.7,54.6,33.4,69.3,41.4,68.1,51.6,48.3,52.5,48.8,87.7
"ssp585",2021,49.2,25.6,80.1,89.8,67.7,51.1,76.9,45.8,68.5,78.8,15.4,92.9,26.2,92.9
"ssp585",2022,52,42.6,88.9,52.9,44.9,52.4,97.9,56.6,78.4,56.2,43.8,56.9,48.4,97.9
"ssp585",2023,58.9,73.4,98.3,76.5,36.7,49.3,78.4,41.9,39.7,57.1,15.2,41.3,17.6,98.3
"ssp585",2024,42.2,34.1,60.9,80.1,47.1,6.7,95.5,23.5,57.5,78.4,73.2,83.7,23.3,95.5
"ssp585",2025,64.5,26.7,79.2,98.6,47.6,62.5,83.5,77.2,91.3,62.8,38.6,33.9,42.5,98.6
"ssp585",2026,51.7,13.7,77.4,50.3,59.8,16.5,61.8,20.1,73.5,78,83.7,40.2,38.9,83.7
"ssp585",2027,54.8,24,36.3,60.9,49.5,17.3,55.1,41.2,70,68.6,105,39,37.8,105
"ssp585",2028,60.2,29.2,60.8,75.2,74.2,55,63.4,24.8,39,70.4,39.1,58.3,30.5,75.2
"ssp585",2029,60.8,97.8,49.9,64.7,78.8,21.1,88,42.7,63.2,58,42.1,41.4,36.5,97.8
"ssp585",2030,72.7,81.9,77.2,97.1,61.6,1.5,89.4,29.2,72.9,63.7,57.1,53.5,58,97.1
"ssp585",2031,41.7,30.7,46.3,58.9,37.1,28.1,63.4,68.8,63.2,92.4,97,72.1,32.3,97
"ssp585",2032,50.1,49.1,57.8,47.4,40.1,77.7,76.4,34.1,78.4,98.7,42.3,42.8,47.1,98.7
"ssp585",2033,46.6,42.9,60.1,57.2,82.3,41.7,78,35.5,68.8,76.9,47.3,26.5,43.5,82.3
"ssp585",2034,59.4,128.7,73.8,46,40.4,28.9,85.8,24.1,92.8,88.2,50.6,30.4,31.1,128.7
"ssp585",2035,56.3,34.5,56,49.8,37.6,9.4,123.7,39.5,97.9,78.9,59.1,26.3,63,123.7
"ssp585",2036,67.9,90.5,74.9,59.3,40.3,59.9,49.6,49.1,58.4,76.2,42.2,70,15.7,90.5
"ssp585",2037,54.9,21.5,55.2,88,39.2,31.3,101.6,23.7,77.8,77,50,41,41.8,101.6
"ssp585",2038,40.4,39.4,46.9,86.2,52.4,51.5,59.4,27.7,109.6,54.9,39.3,16,69.8,109.6
