"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2074,141.2,180,418.7,333.6,232.3,49.7,189.5,54.1,410.7,260.5,228.6,294.6,268.2,418.7
"ssp126",2075,293.3,101.5,318.2,261.9,229.7,145.6,218.5,37.4,245,352.4,212,229.2,367.5,367.5
"ssp126",2076,187.8,82,375.9,258.8,200,81.2,285.4,49.8,261.8,274.3,178.6,288.5,199,375.9
"ssp126",2077,150.3,68.3,326.7,261.1,155.3,171.5,248.9,39.2,328,231.9,153.7,170.9,231.1,328
"ssp126",2078,325.9,175.5,401.3,274.5,174.6,136.8,154.9,48.3,309.5,220.5,161.5,350.9,296.2,401.3
"ssp126",2079,348,75,405.7,255.2,311,110.3,251,67.6,303.3,183.6,155.7,255.6,264.1,405.7
"ssp126",2080,196.3,86.3,511.2,265.4,158.3,87.3,206.2,63.8,303.4,245.7,164.6,420.5,221.1,511.2
"ssp126",2081,219.6,75.3,492.2,201.2,183.8,66.6,203.8,40.6,300.5,233.1,158.3,298.9,272.8,492.2
"ssp126",2082,249.7,122.8,451.1,261.6,128.3,128,302.8,56.4,348.5,227.1,199.5,173.6,264.6,451.1
"ssp126",2083,185.4,107.3,433.2,233.6,178.9,175.5,189.2,66.7,301.5,194.4,105.4,191.6,228.2,433.2
"ssp126",2084,216.1,43.9,534.1,274.3,247.4,209.1,244,58.3,278.7,197.9,198.3,518.9,204.3,534.1
"ssp126",2085,257.3,60.5,428.8,293.6,325.6,120.7,228.1,87.3,279.5,182.8,265.7,230.9,220.1,428.8
"ssp126",2086,155.9,115,581.3,243.4,228.1,84.5,188.6,47.3,301.6,194.9,210,220,316.7,581.3
"ssp126",2087,184.6,137.4,425.9,309.3,125.3,195.2,215.2,46.4,320.4,275.9,137.1,167,276.1,425.9
"ssp126",2088,319,64.8,395.6,253.8,215.4,309.7,204,37.6,289.9,209.2,219.7,327.9,216,395.6
"ssp126",2089,228.1,82.6,380.7,267.6,172.1,167.6,226.7,56,329.3,166.4,190.4,266.7,301.7,380.7
"ssp126",2090,331.1,90.5,365.5,239.5,314.1,87.1,270,52.9,302.7,204.3,205.5,274.5,293.6,365.5
"ssp126",2091,169.8,88.8,365,233,196,147.5,298.3,51.2,309.6,210.9,177.8,306,192.8,365
"ssp126",2092,147.9,146.9,412.8,227.1,169.7,252.8,262.2,61.4,291.8,255,156.8,312,304.4,412.8
"ssp126",2093,187.6,73.5,486.4,276.7,309.3,196.5,241.8,73.8,320.2,192.4,198.7,326.7,233.3,486.4
"ssp126",2094,209.5,93.7,531.1,228.2,284.8,111.9,241.4,54.7,277,356,203.8,248.2,292.5,531.1
"ssp126",2095,226.8,150.5,547.2,274.1,209.3,226.4,169.7,51.3,280.7,214.1,251.6,234.5,343.7,547.2
"ssp126",2096,248.1,150.8,524.4,240.9,191.6,224.6,156.4,96.8,320.4,194.4,238.6,340,238,524.4
"ssp126",2097,256,90.4,401.8,258.8,164.3,66.6,178.9,48.9,354.2,350.2,178.7,195.9,299.4,401.8
"ssp126",2098,152.6,102,521.6,261.6,138.2,88,141.6,55.3,343.9,230.5,198.5,211.7,237.8,521.6
"ssp126",2099,299.9,173.8,414.3,251.9,234.1,116,252.2,37.3,323.2,363,245.7,318.4,219.7,414.3
"ssp126",2100,155.9,188,502.1,294.4,325.7,139.2,174,66.2,326.5,288.9,197.2,248.5,375.2,502.1
"ssp245",2015,334.3,172.8,402.1,239.3,380.2,176.7,293.5,41,380.1,184.2,203.6,174.3,265.5,402.1
"ssp245",2016,199.8,128,369.5,258.2,292.8,198.1,273,51.5,358,158.7,247.5,240.8,261.8,369.5
"ssp245",2017,253.8,68.1,398.5,297.8,135.6,139.3,194.5,66.9,348,147.2,187.9,298.4,153.3,398.5
"ssp245",2018,330.2,92.9,406.6,263.5,468.9,275.1,170.2,62.3,346.2,245.2,180.1,264.9,311.3,468.9
"ssp245",2019,225.3,159.4,440.4,281.2,227.7,166.5,217.1,54.2,359,242.2,151.2,183.9,224.3,440.4
"ssp245",2020,345.4,65,327.4,217.2,180.1,164.7,238.6,50.5,366,182.1,227.8,267.8,247.3,366
"ssp245",2021,382,114.2,392.9,236,356.8,243.3,187,58.8,353.6,227.3,294.6,212.2,173.6,392.9
"ssp245",2022,313.2,176.5,424.4,229.2,264.4,189.3,132.1,61.4,347.1,165.6,251,370.6,295.9,424.4
"ssp245",2023,352.8,95.9,362.5,207,207.1,144.5,212.3,44.8,319.4,192.3,159.2,225.5,365.4,365.4
"ssp245",2024,483.5,90.7,442.6,274.8,202.7,155.5,190.7,57.6,299,286,191.8,277.9,228.6,483.5
"ssp245",2025,241.7,96,465.6,294.5,163,258.9,312.1,56.9,376.5,307.3,182.7,207.5,272.7,465.6
"ssp245",2026,369.8,83.3,285.7,261.8,222.4,142.1,257.2,37.5,324.5,184.1,198.4,402.7,203.7,402.7
"ssp245",2027,430.8,98.3,417.7,208.3,220,262.7,185.5,63.2,326.6,179.5,193.6,387.5,233.2,430.8
"ssp245",2028,155.7,237.7,396.2,230.6,199.7,201.4,237.4,37.2,341.9,166,185,399.5,153,399.5
"ssp245",2029,416.3,100.9,379.4,248.2,317.2,126.2,155.9,53.2,394.5,221.6,282.2,365.4,178.6,416.3
"ssp245",2030,309.9,140.7,426.8,236.1,161.4,151.8,231.3,55.5,382,220.1,185.2,197.2,218.1,426.8
"ssp245",2031,215.8,57.4,449.2,270.6,226.9,178.4,265.6,48.9,322,129.8,171.7,340.4,272.4,449.2
"ssp245",2032,207.1,126.8,376.8,187.4,458.2,213.4,222.1,58.1,339.9,188.9,177.8,247.4,224.9,458.2
"ssp245",2033,505.6,171.9,346.7,357,298.2,240.9,189.8,50.6,340.5,235.3,210.4,284.1,181.8,505.6
"ssp245",2034,407.6,67.7,383.7,191.3,202.7,192,233.6,44.9,335,240,197.2,375.1,261.9,407.6
"ssp245",2035,176.5,110.7,403.5,335.8,232.6,217.9,161.8,49.1,352.2,176.6,194.8,248.5,247,403.5
"ssp245",2036,212.1,62.3,410.1,249.6,332.3,103.1,180.2,57.7,312.3,175.3,192.1,260.5,306.4,410.1
"ssp245",2037,338.3,185.3,385.8,219.6,355,183,265,53.8,389.9,208.1,171,344.9,300.9,389.9
"ssp245",2038,271.6,102.6,483.3,238.8,208.6,250.3,212.1,39.2,318.7,166.5,153.8,196.9,288.9,483.3
"ssp245",2039,273.7,77.6,443,339,206.5,351.9,215.9,46,318.4,468.2,227,223.2,253.8,468.2
"ssp245",2040,372.8,91.7,404.8,264.9,148.2,104.2,182.4,63.7,307.2,242.7,195.7,252.6,190.6,404.8
"ssp245",2041,295.5,85.4,365.6,312.1,204.6,215,396,42.2,314.5,201.5,165,381.3,267.9,396
"ssp245",2042,255.5,113.4,383.4,222.6,312.1,161.7,243,48.3,304.3,201.9,213.3,480.3,267.4,480.3
"ssp245",2043,263.1,112,420.9,244.1,289.6,138.9,182.5,40,305.2,217,176.5,230.1,271.3,420.9
"ssp245",2044,188,177.9,421.4,249.1,223.3,98.7,348.8,41.5,291.7,213.9,152.5,186.1,226.4,421.4
"ssp245",2045,334,92.4,425.5,354.3,131.6,215.7,224.4,39.6,385.3,175.5,150.1,368.4,241.4,425.5
"ssp245",2046,211.2,91.4,357.8,288,181.3,236.3,241,47,299.7,133.9,150.1,271.3,297.1,357.8
"ssp245",2047,345.1,173.4,459.2,225.9,135.7,125.4,174,49.2,300.7,168.5,188.3,219,232.5,459.2
"ssp245",2048,337.6,111.3,384.9,257.4,164.4,150.4,199.1,60,325.4,202.9,172.5,226.8,338.8,384.9
"ssp245",2049,364.6,137.3,518.1,196.3,272.6,153.5,260.8,53.3,320.2,268.8,222.1,244.1,145.4,518.1
"ssp245",2050,260.9,101.6,315.7,298.8,292.9,212.3,168.6,43.8,269.9,188.1,215.8,257,197.5,315.7
"ssp245",2051,217.3,139.9,321.2,275.3,292.6,183.4,155.2,46.6,320.8,138.2,138.2,245.3,414.4,414.4
"ssp245",2052,391,170.5,444.7,299.5,282.6,111.3,311.7,51.2,276.4,203.3,272.3,151.7,339.3,444.7
"ssp245",2053,201.1,84.7,415.3,273.4,155.9,147.1,182.9,45.4,331.9,243.1,164.2,233,262.8,415.3
"ssp245",2054,177.9,72.1,439.3,319,226,129.2,234.5,31,251.1,215.4,224.3,166.3,264.4,439.3
"ssp245",2055,123.9,129.2,353.5,219.7,207,168.7,256,55.2,250.2,176.5,176.6,283.7,183,353.5
"ssp245",2056,187.3,108.7,437,223.3,322.6,123,235.5,29,291.4,206.9,194.7,256.8,211.1,437
"ssp245",2057,144.8,174,327.9,276.2,153.1,220.5,162.6,48.3,235.4,246.6,195.9,232.5,276.7,327.9
"ssp245",2058,200.4,100,511.2,264.8,298,189.9,241.6,20.7,280.3,182,121.1,176,272.8,511.2
"ssp245",2059,300.6,130.6,401,210.5,244.2,180.4,354.4,42.3,267.7,144.5,153.8,276.9,244.4,401
"ssp245",2060,246.6,130.4,585,200.7,257.2,144.9,282.4,53,309.2,216.4,139.2,245,193.9,585
"ssp245",2061,191.8,86.2,513.3,199.3,309.7,264.7,228,50.8,284.5,209.6,179.1,164.6,280.8,513.3
"ssp245",2062,320.2,41,374.7,295.4,339.8,240.1,160.5,63.1,261.5,172,139.7,215.7,427.8,427.8
"ssp245",2063,220.3,156,347.9,239.5,170.3,205.2,165.1,59.3,317,204.4,180.3,416.4,236.6,416.4
"ssp245",2064,188.3,67.5,472.4,226.6,154.1,275.1,304,55,335.5,138.1,155.9,187.1,286.9,472.4
"ssp245",2065,266.9,44.5,346.5,321.6,205.5,175.2,171.6,48.8,271.6,274.3,175.8,381.6,253.1,381.6
"ssp245",2066,210.8,63.3,422.8,276.9,234.2,189.9,390.6,71.1,255.1,152.1,460.7,241.6,204,460.7
"ssp245",2067,151.5,87,354.9,218.4,142.2,127.8,174.2,63.5,293.3,196.1,158.3,282,330.8,354.9
"ssp245",2068,154.3,84.9,358,264.9,221,325.9,262.7,65.3,274.5,247.9,189.6,299.8,361.5,361.5
"ssp245",2069,181.9,46.6,328.4,221,275.3,170.8,317.6,50.5,270.5,112.5,191.3,345,218.8,345
"ssp245",2070,141.2,192.3,364.2,291.9,168.7,168.5,243.2,22.8,282.1,363.3,149.7,200.4,325.5,364.2
"ssp245",2071,281.6,107.3,356.3,203.4,182.3,244.8,262.1,42.5,258.9,147.6,167.9,234.2,301,356.3
"ssp245",2072,131.1,44.2,327.2,235.8,135.8,179.4,316.4,40,249.5,192.7,166.7,216.9,278.7,327.2
"ssp245",2073,238.3,81,405.5,181.1,169.1,209.3,176.1,32.6,254.7,264.9,157.6,426,276.2,426
"ssp245",2074,233.2,169.9,361.1,254.3,291.8,147.8,217,46.8,258.5,170.9,130.9,214.5,260.8,361.1
"ssp245",2075,233.4,67,379.2,186.6,245.2,266.3,250.8,79.4,282.4,220.8,183,161.5,207.5,379.2
"ssp245",2076,268.1,44.6,351.1,239.6,128.7,214.6,198.5,32.1,263.8,245.3,194.7,399.1,241.4,399.1
"ssp245",2077,268,79.3,369.9,211.2,316.1,113.2,234.9,47.5,229.8,141.6,201.4,115.8,261,369.9
"ssp245",2078,231.7,121,386,255,239.2,129.5,200.4,53.4,294,232,154.2,162.5,245.8,386
"ssp245",2079,156.7,149,341.2,235.5,165.6,195.2,169.3,60.4,309.5,158,154.4,194.8,248.9,341.2
"ssp245",2080,174.6,54.3,422.6,222.6,229.8,172.6,225,46.7,281.2,197.5,143.1,204.2,256.6,422.6
"ssp245",2081,230.7,87.6,424,283.9,183.6,111.9,255.2,41.8,234.6,242.8,215.9,401.9,423,424
"ssp245",2082,206.8,44.4,507,245.8,219,142,178.8,35.7,326.9,269.9,263.8,151.4,284.3,507
"ssp245",2083,196.3,58.1,518.8,216.4,131.6,133.4,200.4,104.4,262,360.4,126.9,184.5,208.1,518.8
"ssp245",2084,120.4,78.1,321.3,264.2,122.9,233.1,166.3,75.9,225.8,120.7,162.2,224.8,202,321.3
"ssp245",2085,190.5,107.1,370.4,227.8,346.7,149.8,368.8,60.1,300.3,126.9,148.7,352.2,265.6,370.4
"ssp245",2086,367.9,62.5,404,215.2,306.6,178.6,216.6,80.9,242.9,211.8,157.8,316.4,355.3,404
"ssp245",2087,238,151.6,312.6,209.5,144.1,249.7,256.1,54.5,305.8,140.8,157.1,187,249.7,312.6
"ssp245",2088,225.1,197.5,347.8,227.2,353.7,347.9,161.3,56.5,248.2,263.2,186.3,204.5,253.4,353.7
"ssp245",2089,296.9,93.4,447.8,202.8,196.4,272.4,213.9,29.9,326.9,207.9,152.6,212.4,215.9,447.8
"ssp245",2090,321.8,123.4,360.4,255.3,327.2,235.7,213,51.9,237,220.3,172.2,196.4,241,360.4
"ssp245",2091,195.4,63.6,405.2,211.8,143.7,160.3,214.9,42.2,283.2,181,183.5,286.3,326.7,405.2
"ssp245",2092,110.1,75.8,352.1,259.3,247.8,155.6,230,61.8,261.2,168.4,134.4,115.4,295.4,352.1
"ssp245",2093,156.4,46,402.8,312.8,240.8,151.4,188.6,58.9,249.1,215.8,240.4,279.9,209.9,402.8
"ssp245",2094,130,106.2,370.7,213.8,234.2,237.4,230.6,46.7,248.4,140.8,144.5,372.5,306.7,372.5
"ssp245",2095,144.7,85.2,386.6,265.3,286.9,108.2,190.9,52.3,238,161.3,202.5,250.3,304.2,386.6
"ssp245",2096,136.2,62.6,493.6,229.3,252.1,140.5,227.4,68.2,271.2,143.1,97.6,317.5,256.2,493.6
"ssp245",2097,170.5,75.8,430.4,272.1,144.9,218.2,445.4,25.7,241.8,279.3,145.8,277.5,191.6,445.4
"ssp245",2098,181.9,80,433.8,245.2,157.8,228.8,249.6,41.4,276.2,199.5,236.2,194,258.3,433.8
"ssp245",2099,178.3,72.9,400.9,231.2,144.1,282.4,423.4,63.3,293.4,111.2,179.7,269.4,259.2,423.4
"ssp245",2100,181.2,113.4,442.1,243.7,145,274.2,327.3,44.2,296.7,124.2,180.2,179.1,296.7,442.1
"ssp370",2015,369.3,212.3,453.5,230.1,208.9,292.8,261.7,49.6,333.2,330.2,271.8,370.8,300.1,453.5
"ssp370",2016,314.3,235.5,428.7,343.7,216,184.5,335.5,47,338,204.3,241.3,627.9,207.4,627.9
"ssp370",2017,389.3,165.5,402,253.7,237.8,125,178.6,45.9,335,289.7,259.9,399.9,317.4,402
"ssp370",2018,352.6,164,359.6,224.9,324.1,147.3,193.3,52.2,389,337.1,226,394.2,185.4,394.2
"ssp370",2019,210.5,159.4,387.9,267.7,299.2,192.3,264.1,47.1,397.3,329.1,279.3,328.8,337.7,397.3
"ssp370",2020,177.2,164.2,413.2,273.4,193.5,199,165.1,42.8,384.5,203.1,202.5,332.9,342.5,413.2
"ssp370",2021,390.7,58.5,344.6,296.7,298.1,80.7,172.6,50.1,354.6,309.2,256.8,317.6,184.7,390.7
"ssp370",2022,327.1,127.1,364.9,241.2,241.6,138.8,237.1,43.5,421.6,188.9,232.7,369.5,428.8,428.8
"ssp370",2023,284.3,228.6,349.4,325.6,267.6,122.6,213.1,44.5,388.5,168.3,330.4,359,160.2,388.5
"ssp370",2024,230.4,79.8,337.2,290.4,229.2,75.1,200.2,38,361.2,159.5,241,435.5,308.7,435.5
"ssp370",2025,199.5,126.7,356.7,253.8,325.8,115.2,173.3,56.9,320.2,165.6,246.2,397.4,297.2,397.4
"ssp370",2026,248.4,136.8,325.3,256.3,166.3,315.5,206.1,41.7,308.1,189.2,245.7,271.9,216.3,325.3
"ssp370",2027,307.7,183.1,389.1,306.2,131.1,240.3,133.1,60.9,394.4,117,209.9,365.3,198.9,394.4
"ssp370",2028,282.1,59.9,342.5,225.7,205.8,152.6,210.6,61.7,354,218.5,231.7,398.7,194.7,398.7
"ssp370",2029,200.8,125,389.4,255.5,266.4,212.6,196.9,55,330.6,210.7,191.8,250.6,298.8,389.4
"ssp370",2030,438.3,124.3,320.7,264.7,162.4,208.1,242,91,309,243.8,211.7,317.9,236.1,438.3
"ssp370",2031,239.6,149,438.7,258.3,208.7,165.8,182.3,52.2,322.2,211.6,275.6,335,301.6,438.7
"ssp370",2032,245,152.6,379.5,222.5,239.5,137.4,186.1,43.4,430.1,270.8,255.7,261.9,246.2,430.1
"ssp370",2033,331.2,178.6,349.4,278.7,224.7,122.3,264.7,62.6,350.7,228.7,263.5,345.6,231.1,350.7
"ssp370",2034,346.4,108.8,372.3,267.5,241.4,444.6,208.6,40.1,339.1,197.9,282.3,466.9,308.9,466.9
"ssp370",2035,174.4,169.5,380.3,261.3,305.7,229.4,188.3,42.7,342.6,182.8,276.5,257,229.1,380.3
"ssp370",2036,265.9,145.3,462.5,225.3,245,89.7,258.2,40.4,341.6,281.1,257,474.8,351.7,474.8
"ssp370",2037,336.7,138.4,301,248.8,146.3,84.9,334.1,71.2,342.8,216.6,205.5,281.1,321.4,342.8
"ssp370",2038,197.8,79.3,438.6,232.3,178.9,149.6,169.2,52.1,355.6,171.3,213.7,313.1,200.4,438.6
"ssp370",2039,201.9,63.1,464.9,295.7,148.5,64.4,262.7,41.6,300.8,143.9,260.4,387.7,293.9,464.9
"ssp370",2040,164.1,81.2,407.2,286.7,177.1,149,237.5,64.4,324.6,236.3,220.2,327,244.8,407.2
"ssp370",2041,139,135.1,345.8,240.2,121.1,147.3,193.8,48.6,374.8,188.8,224.2,364.5,231.6,374.8
"ssp370",2042,230,126.5,354.5,225.3,225.5,199.9,239,54.9,326.5,225.5,321.5,405.4,321.2,405.4
"ssp370",2043,402.6,117,438.3,227.9,180.1,192,267.1,67.5,326.1,140,197.1,270.3,266.2,438.3
"ssp370",2044,292.1,148.9,397.1,256.9,193.2,85,172.1,45.3,288.8,261.7,205.2,429.7,171.2,429.7
"ssp370",2045,212.7,53.3,395.4,302.6,170.8,386.9,148.5,80.3,302.2,121.9,166.2,305.9,261.6,395.4
"ssp370",2046,287.1,85.4,422.3,243.9,235.5,75.6,221.5,44.4,336.2,175,188.8,323.3,136.3,422.3
"ssp370",2047,256.6,130.4,341.7,270.7,178.6,111.7,350.6,73.7,269.7,174.2,301.9,257.7,225,350.6
"ssp370",2048,132.6,150.6,340.3,251.3,174.9,71.1,228.9,79.2,263.4,147.5,253.3,332.5,222.6,340.3
"ssp370",2049,224.4,175.9,298.1,211.5,303.9,155.3,195.6,43.8,335,177,197.4,503.3,106.4,503.3
"ssp370",2050,167.7,133.7,373.6,211.2,173.2,81.1,216.7,36.5,274.5,143.3,260.8,287.9,402.1,402.1
"ssp370",2051,185.5,103.3,417,216.3,242.4,130.8,211.7,58.8,320.7,165.9,187.9,398,263.9,417
"ssp370",2052,163.3,77.4,412.2,194.5,239.7,296.4,159.2,44.7,271,167.7,219.4,293.1,246.1,412.2
"ssp370",2053,232.4,45.7,487,193.3,229.7,78.4,159.8,64.3,305.9,151.8,252.9,303.4,263.4,487
"ssp370",2054,148.2,118.9,360.8,264.2,158.3,272.1,226.5,50.2,300,252.5,196,372.3,246.7,372.3
"ssp370",2055,204.8,81.3,358.7,337.5,338.8,91.2,218.1,50,303.6,204.3,291.6,394.2,142.3,394.2
"ssp370",2056,430.2,138.1,309.5,223.7,197.7,103.6,155.2,42.7,295.3,136.7,176.2,266,192,430.2
"ssp370",2057,171.3,164.8,368.5,213.9,299.7,70,177.4,55.5,258.5,121.9,176.9,439.2,224.7,439.2
"ssp370",2058,239,75.3,387.6,242.6,226,60.4,123.6,48,255.1,172.4,237,427.8,233.7,427.8
"ssp370",2059,188.4,56.9,232.3,251.1,162.6,64.8,211.8,35.1,251.9,132.6,242.1,319.6,207.6,319.6
"ssp370",2060,129.4,58.2,403.8,268.1,178.1,94.1,360.8,48.2,353.2,236.6,266.8,271.1,220.4,403.8
"ssp370",2061,239.4,68.7,279.3,190.8,215.2,85.5,226.8,27.5,302.8,187.7,213.5,337.3,256,337.3
"ssp370",2062,196.6,65.1,347.8,286.8,356.9,122,228.2,34.2,239.9,223.1,266.5,381.7,190.1,381.7
"ssp370",2063,163.2,96.6,249.8,219.7,273.6,87.8,203.5,55.4,364.8,152.5,212.2,417.6,130.4,417.6
"ssp370",2064,188.6,80,325,197.5,199.1,56.7,210.7,48.9,273.8,176.5,268.7,311.4,238.9,325
"ssp370",2065,264,58.2,418.4,223.2,148.2,137.1,249.3,53.6,317,276.2,203.3,359.2,238.7,418.4
"ssp370",2066,159.1,84.3,303.6,289.7,188.1,100.9,199.7,33.6,259.4,120.1,220.6,344.9,205.8,344.9
"ssp370",2067,421.4,131.6,376.1,266.2,281,126.7,146.2,35.2,262.4,180.7,244,293.2,175,421.4
"ssp370",2068,147.7,65.9,352.9,271.6,173.1,63.7,199.4,52.6,337,152.9,200.3,370,169.9,370
"ssp370",2069,175,111.8,287,223.6,186.2,129.4,235.2,47.9,277.2,146.6,181.6,331.1,104.5,331.1
"ssp370",2070,282.7,109.2,299.3,237.3,208.7,160.8,331.1,53.9,248.4,179.9,289.3,347.1,212.9,347.1
"ssp370",2071,156,43.9,258.8,244.4,240.3,82.5,205,36.7,246.8,182.1,238.1,363.5,179.8,363.5
"ssp370",2072,196.6,75.3,320.7,239.7,111.7,51.6,189.7,27.4,310,156.6,240.2,336.7,123.4,336.7
"ssp370",2073,185.6,95.1,255.1,278.1,184.5,83.3,190,55.2,216.1,166.9,226.6,291.6,144.6,291.6
"ssp370",2074,348.4,144.2,247.9,197.5,152.4,57.4,175.5,39.6,231.9,135.8,180.2,297,135.3,348.4
"ssp370",2075,265.6,75.9,286.8,238.7,183.1,141.8,190.1,38.5,260.9,318.3,162.3,312.8,316.2,318.3
"ssp370",2076,217,50.3,271,189.8,139.2,58.9,163.9,63.8,267.9,176.2,175.7,332.9,151.8,332.9
"ssp370",2077,124.4,64.7,261.4,262.5,222.1,122.1,199.4,64.6,228.4,139.4,202.7,429.6,265.6,429.6
"ssp370",2078,169.9,64.3,417.7,221.8,185.4,65.6,348.4,40.5,308.8,126.8,133.4,363.2,335.6,417.7
"ssp370",2079,117.2,60.2,279.4,237.3,112.7,74.4,162.3,54,243.7,172.2,183.6,315.9,217.3,315.9
"ssp370",2080,138.8,60.7,203.4,278.2,241.5,164.5,173.6,52.7,250.6,148.3,189.1,382.1,160.5,382.1
"ssp370",2081,96.5,63.2,224.6,328.7,123.6,53.9,353.8,32.8,241.9,175,278.7,289.7,267,353.8
"ssp370",2082,182.4,103.2,490.7,265.1,189.1,142.1,250.4,52.1,198.5,182.8,156.6,398.1,129.4,490.7
"ssp370",2083,155.1,184.3,330.8,262.7,174.6,154.9,175.3,52.3,217.6,148.9,233,215.5,248.3,330.8
"ssp370",2084,144.1,126.4,247.2,238,90.1,95.7,160,31.9,289,168.3,162.6,314.7,178.9,314.7
"ssp370",2085,173.4,57.6,251.3,319.9,99.6,56.2,318.1,36.3,314.9,164.7,156.6,386.8,186.4,386.8
"ssp370",2086,113.8,54.3,359.8,197.6,167.9,100.3,158.4,48.8,280.9,134.3,224.1,287.7,208.9,359.8
"ssp370",2087,130.9,39.4,283.4,234.2,109.2,83.3,126,66.6,234.3,183.8,170.6,480.3,423,480.3
"ssp370",2088,187.1,58.3,208.4,222.9,240.7,94.8,351.5,35.6,265.6,123.9,240.3,382.9,184.8,382.9
"ssp370",2089,257.3,185.2,195.8,224.2,231.9,80,162.4,47.4,260.9,152.4,260.6,265.2,174.2,265.2
"ssp370",2090,343.5,40.6,257.5,239.1,275.3,67.8,135.7,39,200,170.1,227.3,389.7,194.1,389.7
"ssp370",2091,99.8,96.4,179.5,274.5,238.4,129.8,311.1,20.4,166.4,179.8,175.7,294.2,225.6,311.1
"ssp370",2092,115.4,99.6,224.5,216.3,121.5,76.1,158.8,46.4,216.5,135.7,182.8,305,126.9,305
"ssp370",2093,89.2,57.7,294,204.5,190.8,109.3,203.7,24.9,270.8,101.7,130.4,233.8,293.4,294
"ssp370",2094,255.3,73,179.7,231.6,267.4,66.1,185.4,24.1,229.2,289.9,169.2,267.1,302.2,302.2
"ssp370",2095,138,87,203.5,219.8,192.3,72,257.9,44.8,197.4,151.5,160.6,252.9,185.5,257.9
"ssp370",2096,151.1,45.1,244.8,234.4,174.3,57.6,146.8,62,192.5,106.7,216.6,250.2,183.9,250.2
"ssp370",2097,329.7,94.5,246.9,217.3,141.8,140.5,191.6,33.5,187,126.5,179.9,264,116.8,329.7
"ssp370",2098,110.4,156.1,300.7,251.7,144.1,121.5,244.3,48.8,182.9,139.9,141.6,338.2,226.8,338.2
"ssp370",2099,94.6,35.5,141.4,227.1,167.1,102.5,172.6,38.6,182.4,229.9,155.9,336.9,166.4,336.9
"ssp370",2100,215.5,52,244.1,196.9,180.8,80,227.5,42.5,198.6,158.7,188.7,264.1,185.2,264.1
"ssp585",2015,228,188.1,443.7,201.8,176.3,97.8,319.9,59.3,364.7,288.2,234.4,191.4,284.7,443.7
"ssp585",2016,421.4,122,450.2,361.9,166.8,105.1,284.2,51.5,345.7,201.8,235.6,244.7,259.9,450.2
"ssp585",2017,430.6,91.2,462.5,235.2,340.7,133.1,240.1,29.3,324.5,284.4,202.6,212.4,239.2,462.5
"ssp585",2018,185.9,88.2,411.9,278.6,244.2,114.4,201.3,53.2,329,276.5,177.1,495.4,235.7,495.4
"ssp585",2019,338.6,139.1,401.3,246.3,236.8,78.7,199.7,46.6,316.1,264.9,180.8,321.6,232.3,401.3
"ssp585",2020,157.9,176.3,317.2,197.4,229.1,162.7,219.5,59,430.4,317.1,171.7,283.2,269.7,430.4
"ssp585",2021,244.1,118.1,429.8,242.8,248.1,149.6,230.2,65,302,280.5,277.9,243.5,255.6,429.8
"ssp585",2022,236,69.1,414.9,266,219.5,192.2,185.1,58.1,369.3,360.2,176.3,178.1,186.8,414.9
"ssp585",2023,205.2,129.2,400.9,213.8,346.1,185.3,165.5,114,396.4,254,196.1,252.9,181.2,400.9
"ssp585",2024,253.2,122.5,471.7,218.4,197.9,101.3,381.8,51.7,393.7,267.2,133.4,225.3,258.5,471.7
"ssp585",2025,234.3,67.9,481.1,248.8,226.3,188.8,194.6,44.2,349.2,404.4,162.2,224.7,263.1,481.1
"ssp585",2026,225.1,141.3,428.5,255.4,307.1,135.4,195.5,42.8,343,238.6,213.3,157.4,242.6,428.5
"ssp585",2027,185.3,120,364.3,227.9,235.2,95.2,244.6,54.7,329.5,248.6,118.4,286.1,168.6,364.3
"ssp585",2028,290.3,267.4,502.4,303.1,346.5,97.6,337.9,36.8,360.1,276.2,157.1,275.9,199.5,502.4
"ssp585",2029,347.9,109.3,430.3,199.3,196.8,333.2,193.7,40.8,311,264.5,309.5,244.5,252.9,430.3
"ssp585",2030,159.6,66.8,342.4,256.3,151.4,246.9,178.7,62,390.1,287.6,138.9,236.4,283.4,390.1
"ssp585",2031,213.5,128,278.2,257.3,154.8,204.5,340,33.5,312.4,211.5,163.3,358.1,217,358.1
"ssp585",2032,253.7,163.5,575.7,241.5,319.7,139.7,218.3,60.6,301,197.3,153.6,295.5,236.9,575.7
"ssp585",2033,239.3,141.6,404.6,223.5,126.7,280.6,172.9,40.6,341.9,220.7,150.2,228.6,257.4,404.6
"ssp585",2034,206.8,141.1,314,230.3,147.4,103.7,258.4,35.9,375.1,168.1,154,198.7,336.9,375.1
"ssp585",2035,197.4,84.7,328.2,338.2,154,126.2,168.8,53.7,319.1,176.8,196.7,207.3,222.4,338.2
"ssp585",2036,176.7,84.5,475.7,297.9,337.6,140.9,172.9,55.7,315.2,249.1,139.1,201.4,236.6,475.7
"ssp585",2037,207.7,93,486.6,263.6,273.5,111.3,230.3,37.3,329.1,239.4,239.2,242.9,253,486.6
