"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2039,204.4,219.4,143.8,162,151.2,214.6,224.9,215.9,189.9,203.3,263.7,284.3,171.5,143.8
"ssp585",2040,126.8,316.1,110.2,163.4,167.3,237.9,209.2,234.1,205,140.8,272.1,284.6,166.3,110.2
"ssp585",2041,171,317.5,134.2,200.1,192.9,314.9,188.4,277.1,265.7,196.8,367.5,317.9,115.1,115.1
"ssp585",2042,174.2,255.1,112.2,274,149.8,339.8,258.9,217.6,209.6,238.8,174.6,330.2,138.8,112.2
"ssp585",2043,196.4,358.5,192.8,203.2,191.6,181.8,212.5,337.1,252.7,196.1,278.9,230.1,176.8,176.8
"ssp585",2044,176.4,396.8,151.4,282.9,168.9,230.8,153.7,211.7,203.2,229.4,286.1,445.3,157.3,151.4
"ssp585",2045,171.8,205.5,115.4,236.2,173.8,306.4,199.9,347.9,248.2,176.4,246.6,335.1,167.7,115.4
"ssp585",2046,148.9,365,139.7,232.8,151.7,241.4,253.8,197.9,227.8,210.4,251.6,324.8,169.4,139.7
"ssp585",2047,141.1,309.7,136.7,212.6,207.8,286.4,200.8,209.6,206.5,189.7,300.6,445,163.4,136.7
"ssp585",2048,178.4,282.4,124.2,183.5,188.5,246.2,219.7,281.6,245.6,152.9,268.2,373.6,196.3,124.2
"ssp585",2049,191.4,280,148.5,249.5,136.4,302.6,258.2,349.4,143.8,226.4,208.4,367.5,163.5,136.4
"ssp585",2050,168.5,378.7,135.4,191,190.3,262.9,167.6,217,236.4,220.2,258.1,402,170.2,135.4
"ssp585",2051,155.6,430.8,144.9,294.3,192.3,246.5,207.9,256.3,258.6,223.5,213.4,202.4,141.9,141.9
"ssp585",2052,161.4,203.5,146.4,228.8,164.6,184.5,232.7,231.3,264,211.6,213.7,246.6,150,146.4
"ssp585",2053,158.9,272.5,119.4,139.1,192.4,244.6,220.5,272.7,250.3,182.8,178.3,376.9,117.5,117.5
"ssp585",2054,177.3,355.1,108.9,229.7,158.8,253.1,262.8,251.4,282.2,189.6,382.7,410,171.6,108.9
"ssp585",2055,169.7,240.5,157.7,199.9,192.1,323.9,208.8,292.2,229.9,232.7,162.9,280.5,158.9,157.7
"ssp585",2056,182.1,272.6,153.8,277.2,166.1,242.6,214.7,248.4,172.8,185.4,269.5,357.7,201.8,153.8
"ssp585",2057,188.5,177.9,147.2,214.9,193.1,216.4,233.8,236.1,203.2,223.2,364.9,319.7,159.6,147.2
"ssp585",2058,150.7,293.8,156.5,244.8,212.9,309.3,186.4,278.8,253.6,198.6,195.1,421.7,153.1,150.7
"ssp585",2059,172.3,335.6,152.9,190.3,171.8,254.6,230.9,323.1,241.3,219.8,272.3,377.4,185.2,152.9
"ssp585",2060,168.5,260.5,111.5,273.2,152.9,230.2,171.2,334.7,346.4,215,314.1,475.8,155.2,111.5
"ssp585",2061,179.3,186.6,148.2,238.4,186,250,160.8,229.9,244.8,168.1,420.2,240.5,142.8,142.8
"ssp585",2062,187.8,280.1,158.9,208.7,146.9,237.8,211.4,217.4,275,181.1,313.2,378.7,201.9,146.9
"ssp585",2063,114.7,205.8,168.9,191.9,126,250.4,245.6,207.9,233.2,209.2,223.7,342.9,175.2,114.7
"ssp585",2064,133.7,229.8,156.9,268.1,165.8,326.6,180.8,296.6,156.5,226.9,269.3,385.4,168,133.7
"ssp585",2065,159.5,198.2,157,199.1,167.5,312.3,202.4,349.1,298.2,242.4,279.5,441.4,129.5,129.5
"ssp585",2066,139.1,401.8,135.9,166,167.9,272.7,206.6,199.4,180.2,204.6,192.9,315.8,165.1,135.9
"ssp585",2067,165.4,282.7,173.1,246.9,214.2,253,165.9,290.1,131.1,237.5,219.4,417.6,158,131.1
"ssp585",2068,210.7,231.3,155.7,248.1,204.3,236.6,126,279.1,175.6,246.3,224.5,336.7,148.9,126
"ssp585",2069,182.9,186.5,149.9,260.3,169.3,324.5,209.8,305.9,287.8,218.8,151.6,359.8,157.9,149.9
"ssp585",2070,180.7,330.4,126.6,219.8,213.5,297.3,182.7,277.6,267.1,215.3,230.8,313.8,126.6,126.6
"ssp585",2071,149.7,281.2,190.2,242.4,221.5,299.8,177.5,262.1,276.4,258.6,277.5,406.7,198.3,149.7
"ssp585",2072,141.9,357.5,144.3,185.6,177,275,250,326.6,225.8,237.5,239.7,229.5,199.5,141.9
"ssp585",2073,152.5,231.7,96.8,185.7,197.5,293.3,243.4,288.5,214.9,194.4,379.3,488.2,197.2,96.8
"ssp585",2074,137.2,243.2,125.7,272.9,175.4,265,189.7,317.5,349.8,215.2,264.2,276.6,187.2,125.7
"ssp585",2075,117.7,376.3,145.6,240.9,210.6,381.7,222.1,254.9,287.4,194.7,342,353.7,160.3,117.7
"ssp585",2076,102.7,460.5,137.8,282.5,135.9,369.9,217.5,235.3,222.6,243.7,302.7,421.4,164.5,102.7
"ssp585",2077,172.9,261.9,125.1,214.8,202,291.9,159.4,233,223.3,206.4,222,356.7,156.5,125.1
"ssp585",2078,172.7,400.1,136.6,195.1,181.2,342.9,180.8,403.5,316.4,246.8,219.4,495.1,141.4,136.6
"ssp585",2079,102.5,203.3,123.1,210.8,214.2,257.2,225.8,241.4,284,233.7,174.1,352.6,200.4,102.5
"ssp585",2080,141.9,312.7,131,247,159.3,216.7,215,315.2,225,252.8,280.9,290.5,196.6,131
"ssp585",2081,175.4,330.9,154.3,155.9,201,233.3,208.7,215.4,244,244.1,287.4,262.5,166,154.3
"ssp585",2082,150.1,214.5,153,262,174.5,381.2,190.8,281.3,202.3,239.1,243.8,362.4,153.1,150.1
"ssp585",2083,116.1,376.1,150.5,197.2,145.4,329.5,223.6,293.7,252.7,283,364.9,283.1,184.1,116.1
"ssp585",2084,139.2,205.5,128,280.8,218.4,271.6,177.4,248,219.7,223.6,308.2,392.1,170,128
"ssp585",2085,182.4,288.8,165.6,228.1,171.2,316.1,287.5,286.8,220.6,195.8,204.2,370.1,238.2,165.6
"ssp585",2086,144,336.2,155.9,212.4,197.5,247.5,218.8,277.7,222.1,258.8,257.8,300.3,154.4,144
"ssp585",2087,188.6,344.3,149.5,167,202.2,377.6,150.9,265.2,292.4,212.7,206.9,314.1,162.3,149.5
"ssp585",2088,189,253,145,208.3,160.6,347.1,195.3,343.6,204.9,229,308.8,310.5,198.6,145
"ssp585",2089,149.4,329.6,100.8,274.8,195.4,384.3,233.6,283.6,281.5,270.9,454.5,398.7,159,100.8
"ssp585",2090,145.2,179.7,155,160.1,165.1,331.5,224.7,274,290.6,167.8,316.9,548.4,140.1,140.1
"ssp585",2091,218,209.9,141.4,270.9,189.3,332.6,155.8,290.2,284.4,203.9,192.9,380.8,196.9,141.4
"ssp585",2092,151.1,349.8,164.1,214.1,162.9,281.5,191.2,293,263.5,251.9,300.1,445.8,161.7,151.1
"ssp585",2093,163.4,356.7,129.2,256,189.7,280.3,180.2,270.4,145.2,244.5,385.3,248.3,220.9,129.2
"ssp585",2094,139.1,335.5,123.9,254,171.5,357.6,207.4,225.2,236.9,187.4,279.3,409.7,197.3,123.9
"ssp585",2095,138.9,291.8,126.4,237,184.3,360,224.4,341.2,235.8,287.4,248.6,291.9,182,126.4
"ssp585",2096,164.9,332.4,100.5,293.8,173.1,270.5,243.9,227.7,211.4,206.3,223.6,256.9,221.1,100.5
"ssp585",2097,142.1,373.4,141.7,248,205.2,301.4,229.4,264.2,180.4,134.3,377.6,451.5,152.8,134.3
"ssp585",2098,147,225.3,188.9,196,170.8,333.7,233.8,261.8,260.5,250.5,247.6,315.1,108.8,108.8
"ssp585",2099,174.6,211.6,108.9,215.1,185,280.8,118.4,257.1,286,264.2,267.9,374.1,180.4,108.9
"ssp585",2100,215.5,247.5,97.4,261.5,220.1,344.3,171.5,166.9,239.1,245.5,329.5,339.6,213.2,97.4
