"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2039,88.8,40.1,167.8,48.7,74.5,51.2,42.2,24.7,123,118.4,39.8,84.4,92.5,167.8
"ssp585",2040,84.3,68.1,109,44.8,66,34.1,61.4,58.9,94.5,99,17,105,74.4,109
"ssp585",2041,91.8,62.7,80.7,85.6,71.1,43.6,54.4,31.5,96.7,71.1,31.9,81.8,60.3,96.7
"ssp585",2042,99.3,68.9,73.8,49.7,52.5,59.2,61.5,26.4,103.1,94.1,26.1,90.8,73,103.1
"ssp585",2043,112.1,58.3,50.3,62.4,55.4,48.4,51.4,21.3,102.9,77.8,30.9,48.9,78.6,112.1
"ssp585",2044,89.4,26.4,92.8,48.7,62.8,40.1,135.3,39.1,103.2,82.7,34.3,75.4,63.3,135.3
"ssp585",2045,81.1,65.5,67.3,64,56.9,15.7,49.8,77.9,100.5,91,35.2,50.9,58,100.5
"ssp585",2046,108.9,66.8,61.3,47.8,60.8,34.9,41.4,62.8,119.7,104,13.9,76.4,74.9,119.7
"ssp585",2047,90.6,51.9,114.2,58.1,54.2,26,41.5,36.8,132.2,90.2,22.6,51.1,57,132.2
"ssp585",2048,127.6,70,86.4,55.5,47,44.6,74.9,19.3,82.1,94.4,19.9,98.7,49.2,127.6
"ssp585",2049,88.1,67.7,102.8,44.7,55.7,34.1,35.9,24,82,69.2,17.2,84.6,59.4,102.8
"ssp585",2050,97.2,45.5,45.3,55,51.1,67.5,68.2,30.1,115,80.4,32.6,13.5,83.4,115
"ssp585",2051,105.1,41.7,126.4,48.7,70.1,27.9,93.9,36.6,101.6,81.1,26.7,95.7,95.9,126.4
"ssp585",2052,65.4,43.3,64.6,59.3,42.5,30.6,123.8,30,96,70,12.3,69.8,61.6,123.8
"ssp585",2053,132.8,82.6,74.5,66.5,56.2,44.6,44.8,85.8,92.5,99.1,13,57.1,58,132.8
"ssp585",2054,96.8,44.8,99.3,65.5,51.1,75,94.5,59.3,85.3,87.9,28.3,96.2,79.7,99.3
"ssp585",2055,113.7,30.3,66.8,47.3,62.9,21.6,69.7,49.7,101.4,77.9,53.3,81,53.8,113.7
"ssp585",2056,86.6,44.1,73.6,55.1,71.4,66.5,47,32.1,61.3,88.7,33.8,85.4,45.5,88.7
"ssp585",2057,97,48.1,113,65.6,55.9,50.3,32.9,54.5,136.5,78.4,12,85,77.8,136.5
"ssp585",2058,83.2,72.3,65.5,70.5,85.7,23.9,68,30.7,105.7,65.4,17.2,119.5,61.6,119.5
"ssp585",2059,78.1,63.4,66,55.5,34.2,29.7,50.7,49.9,97.4,120.5,34.1,93,71.7,120.5
"ssp585",2060,82.5,45.2,73.4,61.1,46.4,39.8,43.6,59.9,86.8,69.7,28.1,52.7,91.8,91.8
"ssp585",2061,74.8,51.8,118.2,39.7,72.3,43.1,64.8,18.5,102.5,102.4,30.6,67.1,49.8,118.2
"ssp585",2062,95.5,87.5,97.1,45.8,67,64.9,50.4,28.4,114.1,95.9,34.8,93.5,69.1,114.1
"ssp585",2063,114.7,60.9,53.7,66.3,68.9,29.7,52.1,79.8,95.1,62.6,26.3,66.5,74.5,114.7
"ssp585",2064,118.7,70.7,82.6,46.4,39.9,56.9,50.9,74.9,90.6,93.8,35,85.8,70.5,118.7
"ssp585",2065,77.4,43.7,87.7,53.8,50.1,61.6,52.7,23.2,78.5,75.5,19.1,30.1,45.3,87.7
"ssp585",2066,81.2,40.1,99.7,48.1,65.2,48.6,67.2,39.3,108,81.9,26.6,55.4,67.1,108
"ssp585",2067,82.9,67.8,110.8,52,47.8,47.3,67.8,36.4,66.5,100,50.2,62.5,78.2,110.8
"ssp585",2068,105.6,103.4,89.3,37.5,47.1,69.7,38.3,46.9,84.5,86.9,18.2,56.4,49.8,105.6
"ssp585",2069,88.8,75,85.4,46.2,49.2,69.1,35.9,25.6,137.2,76.3,27.4,70,63.2,137.2
"ssp585",2070,86.3,60.7,99.4,72.2,52.6,70,71.4,39.8,85.2,118.8,40.6,66.1,66.9,118.8
"ssp585",2071,88,33,71.5,40.1,45,49.9,53.1,44.5,102.4,73,9.6,53.1,69.2,102.4
"ssp585",2072,95,45,103.1,52.6,52.4,49.1,74.1,43.9,86.9,57.8,41.2,87.1,77.9,103.1
"ssp585",2073,101.5,34,51.9,30.8,89.1,44.4,85.5,68.6,83.1,70.1,32,67.6,37.1,101.5
"ssp585",2074,90.9,80.5,83.5,46.7,58.8,56.1,47.8,55.8,113.5,66.2,11.1,98.8,79.8,113.5
"ssp585",2075,88.1,35.8,120.9,42.4,52.6,39.4,34.3,22.7,88.6,81,20,86.7,71.9,120.9
"ssp585",2076,76.1,32.5,71.7,39.8,49.8,77.8,37.2,57.6,81,59.6,13.2,61.9,75,81
"ssp585",2077,102.7,36.2,73.6,45.4,70,33.6,66.8,56.1,85.3,86.2,20.4,59.7,98.9,102.7
"ssp585",2078,104.8,44.9,92.5,55.8,68.6,50.9,78.4,51.1,85,74.2,26.6,65.4,66.2,104.8
"ssp585",2079,88.4,44.4,47.2,48.1,47,34.1,68.7,66.8,116.4,83.1,27.1,124.7,69.3,124.7
"ssp585",2080,106.8,64.1,63,57.2,41.7,63.6,49,42.5,113.1,93.7,11.4,56.7,61.9,113.1
"ssp585",2081,92.6,46.3,70.8,60.8,51.1,85.3,37.5,42,117.1,77.3,9.8,45.2,67.3,117.1
"ssp585",2082,98.8,39,106.4,52.1,53.2,42.5,24.6,34.3,83.8,95,19.1,55.9,42.4,106.4
"ssp585",2083,77.5,43.6,69.7,37.5,58,31.4,41.3,22.4,66.7,134.7,19.3,71.7,73.3,134.7
"ssp585",2084,89.3,77.6,53,32.5,42.3,35.5,47.1,31.5,95.6,56,36.8,35.8,72.1,95.6
"ssp585",2085,80.4,32.5,64.9,34,55.2,33.8,92.2,33.7,83.6,89.6,44.9,50.6,60.2,92.2
"ssp585",2086,107.2,50.4,88.4,44.6,35.8,16.1,45.2,28.4,107.4,102.4,33.5,60.4,47.9,107.4
"ssp585",2087,91.7,48.8,57.9,42,66.2,37,40.8,26.8,131,94.9,9.3,71.3,77.2,131
"ssp585",2088,118.9,30.1,66.6,42.1,46.8,73.2,42.7,30.1,85.6,75.5,19.6,61.7,49.7,118.9
"ssp585",2089,107.6,44.2,94.4,35.5,63.2,21.2,62.4,39.3,115.3,88,12.2,74.4,69.8,115.3
"ssp585",2090,91.6,40.6,60.5,30.4,44.3,42.6,40.2,57.2,80.5,68.9,23.1,52.3,51.2,91.6
"ssp585",2091,109.6,48.1,53.8,69.6,48,50.4,36.3,60.9,89.7,56.1,31.9,63.5,81.4,109.6
"ssp585",2092,105.7,20.5,94.2,47.5,40.8,29.4,45.4,70,103.7,113.5,19.8,42.2,48.3,113.5
"ssp585",2093,111.8,61.5,61.7,31.3,41,89.9,61,39.2,101.8,66.1,13.6,76.2,63.3,111.8
"ssp585",2094,81,53.7,85.4,54.7,72.8,16,48.6,46.7,76.1,69.3,14.7,12.8,69.6,85.4
"ssp585",2095,90,45.4,62.3,38.6,39.8,51.9,49.2,33,97.1,71.5,18.7,89.6,44.9,97.1
"ssp585",2096,100.9,62.3,46.1,39.6,48.9,30.2,56.4,55.5,101.1,82.5,17,96.4,87.3,101.1
"ssp585",2097,78.8,28.9,113.7,24.5,39,21.5,31.1,69.2,73.8,102.6,59.9,38.5,48.8,113.7
"ssp585",2098,103.7,35.9,73.7,31.3,69.7,27.9,56.2,42,72.4,58,21,86.1,40,103.7
"ssp585",2099,105.9,29.3,44.3,43.4,53.7,15.4,74.4,41.3,78.1,79.4,41.1,71.6,50.5,105.9
"ssp585",2100,67.5,28,91.3,42.1,31.2,40.3,27.1,44.9,96.2,64.6,13.9,60.3,64.2,96.2
