"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2038,73.3,146.6,83.2,172.2,78.8,90.1,60.3,294.2,268,62.5,168.7,168.3,110.9,60.3
"ssp585",2039,83.8,138.2,104.3,132.1,108.8,126.1,79.1,125.9,212.8,86.6,103.6,239.5,103.1,79.1
"ssp585",2040,128,163.7,176,156.5,75.2,68.1,87.2,190.3,243.2,112.3,145.3,203.1,80.2,68.1
"ssp585",2041,123.2,167.3,59.8,145.5,50.1,95.2,50.6,162.2,139.8,103.6,248.5,119.3,69.3,50.1
"ssp585",2042,86.7,183,78,122.4,73.4,181.2,74.9,139.2,268.3,85,120.4,99.6,109.6,73.4
"ssp585",2043,69.6,121,103.7,146.9,60.9,145.5,68.5,168,213.8,147.9,174.8,193,101.3,60.9
"ssp585",2044,126.8,112.6,106.3,139.5,106.4,180.1,79.1,229,161.1,131.1,155.4,303.2,40.6,40.6
"ssp585",2045,73.4,152.4,151,97.6,70.2,67.5,80.3,181,186,142.5,155.6,206.9,66.5,66.5
"ssp585",2046,111.5,134.2,140.5,99.7,52.4,90.5,71.7,150.1,269.3,156,95.7,223.6,95.7,52.4
"ssp585",2047,89.6,124.9,125,79.9,29,143.9,80.9,133.6,277.6,111,136.6,216.9,54.6,29
"ssp585",2048,98.5,160,59.4,134.6,43.5,85,87.6,116.5,217.9,130.3,132.3,189.7,59.1,43.5
"ssp585",2049,98.6,131.9,110.7,161.9,65.7,63.3,79.2,97.2,187.1,145.4,107.9,236.7,70,63.3
"ssp585",2050,81.8,116.9,105.7,134.4,63.5,148.1,73.8,120.2,259.2,103.8,126.5,88.8,47,47
"ssp585",2051,92.6,126.5,126.3,134.8,54.6,122.8,61.9,150.8,225.3,122.2,140.1,265.6,82.1,54.6
"ssp585",2052,104.3,132.4,105.3,160.7,64.7,153.2,49.7,151.7,191,181.2,125.2,200.7,73.3,49.7
"ssp585",2053,82.3,166,92.6,81.4,100.6,95.5,69.6,242.9,184.4,99,95.5,32.3,92.7,32.3
"ssp585",2054,104.2,111.2,103.6,166.2,77.4,138.7,85.4,164.6,199.2,157.7,104.5,215.4,64.8,64.8
"ssp585",2055,79.6,108.8,72.2,78.8,81.6,117.3,76.2,175.8,234.9,108.6,127.7,185.3,88.9,72.2
"ssp585",2056,102.8,128.7,73.3,115.4,73.7,163.5,71.8,77.2,194.9,143.3,87.4,170.1,66.8,66.8
"ssp585",2057,89.7,135.6,77,126.9,56.6,106.5,65.9,121.8,246.7,116.7,131.6,96.3,88.8,56.6
"ssp585",2058,105.6,172.6,95.1,148.4,60.9,49.8,61.9,150.9,129,70.5,133.6,261,57.3,49.8
"ssp585",2059,103.6,200.4,75,61.3,33.1,54.4,86.8,196.5,186,123,135.7,306.5,60.6,33.1
"ssp585",2060,104.2,109.4,71.4,107.7,30.8,134.6,45.3,185.6,163.9,173.7,178.8,73.7,69.8,30.8
"ssp585",2061,93.8,143.6,92,84.1,73.8,95.6,88.3,72.3,234.8,130.1,153.3,254.3,55.9,55.9
"ssp585",2062,85.5,208.2,61.2,119.4,31.4,92.3,54.3,164.3,248,75.5,184.9,206,46.1,31.4
"ssp585",2063,74.5,138.8,75.3,78.4,70.9,73.4,76.3,170.9,223.2,111.1,107.6,213,46.8,46.8
"ssp585",2064,126.1,113.1,70.6,117.9,53.9,58.6,89.2,137.9,141.5,151.9,123,223.4,71.6,53.9
"ssp585",2065,89.2,148.9,119.8,136.1,85.1,64.7,63.3,93.4,187.2,110.5,166.5,68.4,62.8,62.8
"ssp585",2066,85.9,147.8,59.1,91,70.6,135.2,66.8,211.8,201.8,160.4,125.6,269.2,68.3,59.1
"ssp585",2067,119,189.6,78.9,123.7,53.3,49.3,77.7,143.3,138.3,124.1,167.7,170.5,90.2,49.3
"ssp585",2068,90.3,164.8,70.4,69.9,76,162.7,75,175.5,139.5,111.3,115.9,69.4,40.3,40.3
"ssp585",2069,87.7,172.5,108.8,122.1,84,104.1,64.3,82.8,189.9,191,190.5,226.7,74.5,64.3
"ssp585",2070,81.8,118.3,109.3,63.3,64.7,85.5,47.3,172.2,234,118.6,254.4,172.1,77.8,47.3
"ssp585",2071,117.1,117.7,118.3,125,34.8,79.4,70.2,141.6,190.7,95.6,111.5,124.3,52,34.8
"ssp585",2072,110.7,160.8,73.9,125.4,76.2,104.2,43.7,140.2,231.3,122.9,232.5,201.4,60.3,43.7
"ssp585",2073,74.6,146.6,96.2,97.3,97.4,70.1,86.9,207.3,237.3,172.2,139,200.8,48.8,48.8
"ssp585",2074,68.5,128.9,79.9,138.9,98.8,65.1,93.6,154.2,135.2,139,139.3,146.8,70.5,65.1
"ssp585",2075,64.9,127.2,67.6,71.9,60.8,73.1,80.1,105.3,180.5,134,90.9,153.3,87.3,60.8
"ssp585",2076,103,130.7,98.2,165.5,58,108.1,66.8,133.7,135.9,161.8,100,200.9,54.2,54.2
"ssp585",2077,79.7,131.5,77.8,50.6,55.7,111.2,82.2,153.5,159.2,69,159,180.5,112.5,50.6
"ssp585",2078,96.2,124.4,101.7,179.2,90.4,81.8,36.9,183.8,193,173.8,197,206.8,93.1,36.9
"ssp585",2079,97.2,133.8,76.2,68.9,41,47.5,39.5,191.4,66.7,132.8,157.4,254.5,49.5,39.5
"ssp585",2080,95.9,196.1,109.2,96.3,86.8,87.3,61.1,154.2,186,108.9,144.7,64.9,44.3,44.3
"ssp585",2081,81.6,116.6,57.7,91,38.4,109.7,58.2,164.2,166.1,96.1,150.8,122.7,37.6,37.6
"ssp585",2082,84.1,107.6,68,69,76.4,74.1,80.8,186.7,144.9,203.4,173.3,75.2,51.3,51.3
"ssp585",2083,92.7,128.9,84.6,146.6,40,126.1,71.5,132.8,149.9,111.9,105.6,190.5,59.8,40
"ssp585",2084,65.4,134.5,73.1,45.9,61.6,61.3,100.4,158.6,195.3,110.3,132.9,57.2,46.7,45.9
"ssp585",2085,81.7,140.7,41.9,135,58.3,62.8,57.4,117,92.1,147,226.5,119.5,63.2,41.9
"ssp585",2086,96.1,106.7,81.9,105.2,43.1,47.4,61.1,103.5,75.2,151,134.3,128.6,52.2,43.1
"ssp585",2087,45.7,145.9,85.3,98.5,70.3,81.5,75.4,152.3,179.8,84.8,115.8,147.3,68.4,45.7
"ssp585",2088,80.2,126.6,78,63.1,45.4,147.1,48.5,96.5,109.7,156.9,119.3,130.1,61.5,45.4
"ssp585",2089,80,145.7,81.6,126.2,70.7,57.5,63.4,161.2,179.2,146.3,105.6,213.2,27.2,27.2
"ssp585",2090,72.2,106.7,58,96.2,71.6,120.7,75.9,170.9,111.3,81.4,149,78.6,62.4,58
"ssp585",2091,90,168.2,60.2,65.2,72.2,109.8,75.4,173.9,184.3,96.5,154.3,154.5,50,50
"ssp585",2092,106.2,105.2,76.3,80,84.6,89.9,40.7,192.1,154,142.3,140.8,117.6,71.9,40.7
"ssp585",2093,82.8,169.2,77,74.6,56.4,130.6,47.3,266.2,103.9,82.1,138,195.5,68.7,47.3
"ssp585",2094,111.1,95.6,95.5,113,19.9,77.1,55.2,147.5,178,162.7,111.4,36.5,18.3,18.3
"ssp585",2095,85.6,115,44,88.6,35.2,70.3,59.5,125.1,160.6,128.1,134.7,233.8,50.3,35.2
"ssp585",2096,96.8,117.8,49.9,130.1,77,58.4,73.3,105.4,108.9,145,90.3,155.6,59.4,49.9
"ssp585",2097,81.9,105.3,74.3,61.1,50.4,89,56.7,144,156.6,101.9,245.3,70.1,75.9,50.4
"ssp585",2098,69,82.7,45.4,91.7,60.6,86.8,61.9,168.6,133.7,93.8,186.2,167.2,50,45.4
"ssp585",2099,56.7,105.3,73.8,79.7,45.3,19.6,50.4,256.1,55.3,122.3,106.5,135.9,73.1,19.6
"ssp585",2100,51.3,79.3,78.1,74.9,32.9,71.5,52.7,208.3,160.8,183.8,71.9,60,32.9,32.9
