"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2038,927.8,751.4,848,832.8,825.3,861.1,804.6,866.4,973.4,849.9,834.5,1001.1,828.6,861.9
"ssp585",2039,938.6,789.8,870.1,829.8,827.7,902.3,799.9,824.7,969.3,836.2,797.4,991.8,789.9,859
"ssp585",2040,911.3,776.4,850.5,845.4,838.5,884.1,803.5,863.5,970.8,840.5,804.5,1029.5,804.3,863.3
"ssp585",2041,925.9,790.8,859.9,851.9,844.8,873.9,818.4,845.8,986,843.1,814.3,980.5,793.3,863.7
"ssp585",2042,937,831.3,875.6,852,807.1,895.8,802.4,820.3,976.2,858.1,805.5,960.8,797.1,863
"ssp585",2043,926,795.9,871.2,844.3,834.6,855.3,789.5,832,972.6,846.7,805.9,956.8,828.1,858.4
"ssp585",2044,916,781.8,883.9,845.6,834.3,923.5,809.9,878.8,985,839.5,822,980.4,793.3,868.8
"ssp585",2045,904.1,785.6,872.7,837.3,821.6,893.2,820.5,873.3,998.9,841,811.8,986.2,803.9,865.4
"ssp585",2046,926.4,794.6,873.8,844.7,836.2,870.4,808.3,833,979.6,855.4,800.3,944.4,825.3,861
"ssp585",2047,900.6,760.2,882.9,853.4,832.9,896.8,797.6,863.6,1014,861.3,822.4,973.6,815.9,867.3
"ssp585",2048,913.5,747.9,868.1,850.2,843.8,874.8,791.6,817.8,984.7,861.5,771.1,985.2,836.5,857.4
"ssp585",2049,924.1,804,879.3,842.1,848.4,876.9,799.2,854.8,973.1,850.6,790.9,977.6,790.3,862.4
"ssp585",2050,931.7,852,885.7,827.3,846.9,843.5,834.2,828.6,991.8,865.5,816.7,930,817.1,867
"ssp585",2051,905.5,793.9,907.5,853.4,848.4,908.5,815,850.3,997.3,853.4,790.8,911.5,830.7,866.6
"ssp585",2052,934.8,732.4,904.5,850.9,854.2,855.4,834.1,872.5,999.3,847.6,815.9,964,814.3,867.7
"ssp585",2053,933.8,781.9,901.8,854.8,848.3,900.6,798,925.7,1002.8,864,830.7,961.1,811.8,878.1
"ssp585",2054,927.3,755.3,899.6,825.8,836.8,905.7,813.2,825.4,984.1,842.9,830.5,971.1,823.8,864.7
"ssp585",2055,933.1,747.5,904,837.3,855.7,870.6,828.7,874.7,967.5,853,785.9,947.6,820.8,863.6
"ssp585",2056,932,742.6,897.5,869.1,856.5,873.9,827.4,853.6,991.4,865,863.8,1001.8,817.1,876.3
"ssp585",2057,939.5,749.6,914.7,874.1,860.3,914.2,818.2,875.8,974.2,867.3,798.7,1008.9,814.3,877.7
"ssp585",2058,937.9,762.1,906.4,853.3,865.3,910.4,813.3,862.9,991,873.3,814.1,997.1,822.4,877.7
"ssp585",2059,937.5,810.1,895.5,854.3,856.6,895.1,802.6,899.1,996.3,852.1,805.8,1006.2,831,880.2
"ssp585",2060,933.6,787.2,902.7,864.5,852.1,895.8,837.8,871,1000.2,869.5,814,984.2,834,880.5
"ssp585",2061,921.8,750.9,919.3,853,856,903.6,812.5,888.5,996.5,876.2,831.8,974.4,846.4,879.3
"ssp585",2062,932.7,793.7,907.1,866.4,868.1,876.5,851.6,815.8,986,873.5,827.8,1006.1,859.6,881.9
"ssp585",2063,919.3,782.4,924,841.5,866.5,883.9,842,929.1,1016.1,870.2,821.9,1005.5,858.4,889.3
"ssp585",2064,928.9,772.4,907.1,841.3,837.7,924.6,822.1,844.1,981.2,850.2,818,1012.6,852.8,876.4
"ssp585",2065,946.4,827.3,909.3,875.4,871.6,904.8,827.8,847.8,999.3,854.3,788.3,1007.3,837.2,884.4
"ssp585",2066,932,811.4,907.9,867.5,878.5,880.3,819.8,872.1,1006.5,870.8,831.1,960,854.2,884
"ssp585",2067,922.1,742.3,926.9,869.1,889.1,921.8,822.2,883.7,1009,881.4,768.2,1035.2,880.5,888.6
"ssp585",2068,946,823.5,932.6,883.5,840.9,915.4,825,869.7,1003.9,870.7,782.6,966.4,881.4,887.8
"ssp585",2069,937.5,783.4,921.4,874.2,862.4,940.5,839.5,868,1011.3,875.5,775.7,991.3,862.3,887.9
"ssp585",2070,945.3,839,916.6,850,882.1,939.7,843.7,891.9,1006.1,886.8,805.2,994.1,863.4,897.2
"ssp585",2071,935.6,731.6,946.2,858.9,895.2,958.3,866,902.8,1027.1,866.2,812.5,1047.5,858.7,900.5
"ssp585",2072,946.6,814,931.8,882,859.4,921.6,847.1,874.4,1017.8,858.3,858.2,987.4,873.9,897.9
"ssp585",2073,943.5,829.4,922.3,875.9,892.4,945.2,819.4,909.2,1012,887.2,823,1025.4,862.5,903.6
"ssp585",2074,925.4,826.4,936.3,881.3,894.8,915.2,841.7,892.3,1018.3,878.7,812.7,1006.7,832.5,897.1
"ssp585",2075,934.9,773.9,937.9,881.3,895.6,909.2,842.3,941.5,1026.4,874.2,800,1016.4,842.2,898.1
"ssp585",2076,920.6,851.2,936.2,884.8,898.3,915.7,823.4,848.4,997.9,879.3,791,998.5,833.6,890.7
"ssp585",2077,941.7,793.5,938.5,855.9,888.3,887.4,840,913.2,1010.2,871.3,769,1029.5,853.2,891.7
"ssp585",2078,948.9,819.8,929.5,868.4,909.5,939.3,834.4,889.5,1025.2,884.6,797.2,1042.5,870.2,904.5
"ssp585",2079,930.5,777.2,946,896.7,893.6,917.3,827.3,912.1,1033.9,895.8,809.6,1123.1,893.4,912
"ssp585",2080,921.1,804.4,944.8,889.6,896.2,902.6,836.3,900.6,1014.8,888.5,878,1071.4,856.8,908.1
"ssp585",2081,940.2,807,955,905.5,894.2,959.4,869,887.2,1006.6,882.7,869.8,1035.1,890.1,915.5
"ssp585",2082,942,825.1,936.1,881.5,896.1,931.8,846,940.3,992.9,900.1,803.2,972.2,892.1,904.6
"ssp585",2083,947.5,816.4,951.5,858.3,888.3,908.3,859.8,912.8,1017.4,898.2,832.8,1007,889,906.7
"ssp585",2084,923.4,801.4,950.5,895,901.6,945.3,836.5,897.6,1017,889.6,785.8,1032.8,853.1,902.3
"ssp585",2085,955.8,839.7,953.2,890.3,914.2,908.2,852.1,878.9,1022.6,894.9,747.7,1036.3,874.3,905.2
"ssp585",2086,945.7,865.6,969.2,872.6,912.6,915.2,860.4,888.4,1035.3,900,813.7,1014.9,863.7,912.1
"ssp585",2087,945.9,786.2,951.6,894.8,919.9,935.8,842.3,868.8,1043.8,893.9,835.6,1008.6,891.6,909.1
"ssp585",2088,923.9,796.8,972.9,903,894.6,949.9,842.8,902.7,1056.4,899.3,855.7,990.2,896.3,914.2
"ssp585",2089,940,806.3,975.5,905.6,906.2,909.6,836.5,901.2,1031.2,901.6,814,1028.7,918.3,913.4
"ssp585",2090,964.1,755.2,970.4,906.4,906.9,904.9,808.5,852.5,1057.1,896.9,809,1021.9,881.8,902.7
"ssp585",2091,942.2,795.2,949.3,892.6,914.2,961.9,865.5,916.4,1082.5,888.5,813.2,1063.8,894.3,921.5
"ssp585",2092,934.8,827.9,951.5,894.2,923.7,893.4,846.7,931.4,1027.8,917.1,842.2,992.3,894.9,913.7
"ssp585",2093,934.4,747.1,967.1,908.9,911.8,881.1,842.2,902.6,986.8,888.1,852.3,1028.8,915.5,905.1
"ssp585",2094,955.4,863.5,984.1,913.8,923.4,953.1,868,917.2,1029,909.9,862.7,1010.1,905.1,930.4
"ssp585",2095,959.5,815.2,969.7,884.6,897.7,967.6,842,910,1037.6,902.1,777.4,1033.7,903,915.4
"ssp585",2096,943.1,809.1,969.3,935.2,934.1,887,840.4,872.6,1012.5,891.3,827.9,1018.3,879.7,909.3
"ssp585",2097,942.4,835.9,998.7,896,959.5,853.2,867.1,913.9,1011,904.8,840.8,1031.3,904.8,920
"ssp585",2098,953.6,818.8,988.1,910.7,935.4,861,854.6,936.4,1046.8,911.7,871.1,1019,894.6,923.2
"ssp585",2099,957.8,854.9,992.7,916.2,930.5,920.8,876.6,945.8,1026.4,904.9,845.5,1033.5,945,934.7
"ssp585",2100,952,823.4,994.7,921.8,956.2,915.6,872.1,944.3,1051,913,851,1106.3,934,941.2
