"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2076,277,136.2,339.4,308.5,278.4,145.3,237.1,134.5,434.9,288,211.5,144.8,252.3,434.9
"ssp126",2077,258.3,153.3,254.7,232.1,216.4,161,406.6,101.2,284.5,249.6,203.7,142.1,237.3,406.6
"ssp126",2078,212.7,139.9,265.1,369.9,222.1,100,333.5,142,417.2,272.9,151.2,284.2,265.1,417.2
"ssp126",2079,303,96.9,283.1,281.6,238.8,131.3,237,151.3,279.7,269.9,121.3,202.4,224.8,303
"ssp126",2080,202.7,155.3,363.4,226.3,273.5,213.2,392.4,171.8,289.2,244.3,147.9,270.7,237.2,392.4
"ssp126",2081,249.3,124.9,281.3,240.3,187.7,301.5,309.5,153.9,407.2,289.2,203.2,90,273.4,407.2
"ssp126",2082,227.8,124.2,343.9,238.2,195.4,212.1,295.3,157.2,316.8,304.8,223.2,166.9,258.1,343.9
"ssp126",2083,216.7,91.4,324.6,234.7,230.3,121.5,319,198.1,461,311.1,133.1,241.1,256.1,461
"ssp126",2084,302.7,141.5,299.5,203.5,297,145,222.1,228.3,407,240.7,174.7,113.1,349.8,407
"ssp126",2085,197.7,145.1,368.8,254,208,159.1,283.3,150.4,372.1,312,104.5,97.6,278,372.1
"ssp126",2086,303.7,104.8,355.2,288,210.9,102.9,271.5,141.7,290.2,346.1,122.4,215.3,283.3,355.2
"ssp126",2087,290.1,208.3,298.5,312,178.5,97,285.1,210.2,301.5,253.2,188.8,127.1,174.4,312
"ssp126",2088,347.4,144.3,236.5,242.7,187.2,194.1,400.1,177.2,459.1,346.6,146,162.3,263.9,459.1
"ssp126",2089,231.4,130.4,248.3,257.8,217.9,111.8,259.6,128.7,379.6,285.7,99.5,160.7,204.6,379.6
"ssp126",2090,297.7,109.6,324.7,270.8,219.2,137.3,322.3,117.7,403,289.7,136.9,194.4,303.4,403
"ssp126",2091,267.7,115.9,365.7,211.7,241.7,220.7,274.7,125.5,360.2,313,156.7,156.1,238.9,365.7
"ssp126",2092,295.9,108.8,482.3,341.5,201.6,121,278.7,113,334.9,264,102,182.9,241.4,482.3
"ssp126",2093,350.3,117.2,280.3,211.2,289.7,265.7,357.2,267.3,332.1,344.1,169.7,249.1,204.4,357.2
"ssp126",2094,306.1,142.6,422,277,264.7,228.1,206.8,114.1,340.4,290,163.8,141.8,250,422
"ssp126",2095,317.2,178.2,273.3,245.3,242.3,281.7,251.7,123.7,291.9,392.3,177.6,145.6,249.3,392.3
"ssp126",2096,409.9,144.4,316.1,262.5,219.4,275.1,299.8,146.1,325.8,289.6,182.1,200.6,216.8,409.9
"ssp126",2097,278.6,89.6,375,260,194.2,135,340.6,194.1,257.3,296.3,120.1,323.2,228.1,375
"ssp126",2098,240.5,186.2,377.2,203.6,195.3,289.4,251.1,158.4,352.7,317.2,101.4,129.8,230.5,377.2
"ssp126",2099,362.3,173,234.3,256.8,268.1,139.8,265.9,178.4,396.5,201.9,111.9,172.2,256.6,396.5
"ssp126",2100,234,124.2,306.5,253.4,219.3,124.5,275.8,130.3,296.4,209,147.6,141.4,236.6,306.5
"ssp245",2015,199.5,135.8,346.8,228.2,226.4,154.5,317.1,114.9,343.4,256.1,158.4,201.9,284.8,346.8
"ssp245",2016,246.1,146.8,248.1,309.5,169.5,344.4,184.8,120.3,315.4,351.8,171.6,169.3,192.5,351.8
"ssp245",2017,221.5,100.7,307.9,256,225.2,160.1,270.5,154.4,320.9,233.6,130.2,84.3,178,320.9
"ssp245",2018,273.2,62.2,347,300.3,265.5,208.2,299.5,179.6,372.3,119.8,140.1,299.7,169.7,372.3
"ssp245",2019,165.6,112.1,310.4,196.7,235.7,219.1,305.7,122,340.2,220.8,216.3,67.6,189.4,340.2
"ssp245",2020,400.7,112.1,358.2,283.9,229.4,225.1,261.1,142.1,410,221,128.6,167.9,169.4,410
"ssp245",2021,393.3,123.1,288.6,248.1,197.8,184.8,292.2,152.1,404.1,245.3,169.5,93.9,165,404.1
"ssp245",2022,204.6,198.3,300.6,307.2,208.4,338.8,230.4,154.4,391.1,106.7,156.5,181.5,233.2,391.1
"ssp245",2023,234.4,199.9,420.2,222.9,168.2,390.9,278.9,161.7,366.2,222.8,166.1,136,171.4,420.2
"ssp245",2024,197.4,207.1,297.1,284.4,197.6,180.9,298.1,147.6,324.3,216.2,119.8,114.5,274.8,324.3
"ssp245",2025,244.6,126,309.9,271.8,232.8,187.8,273.7,185.2,331.3,223.4,150.9,126.3,242.4,331.3
"ssp245",2026,197.3,87.6,267.4,266.8,215.2,236.1,246.7,152,391.9,249.2,136.5,175.9,247.6,391.9
"ssp245",2027,338,165.8,345.1,234.9,139.8,227,241.7,128.1,379,179.6,192.8,304.9,135.3,379
"ssp245",2028,185.8,187.6,301.9,301.7,207.2,220.5,260.6,177.3,376.3,269.5,139,164.2,244.1,376.3
"ssp245",2029,237.5,140.4,282.9,219.3,200.5,308.2,277.6,94.7,398.7,173.6,187.8,184.9,217.9,398.7
"ssp245",2030,373.4,181.2,347.8,167.7,218.4,207,237.9,134.4,443.3,161,162.8,150.1,244.3,443.3
"ssp245",2031,160.1,207.2,323.5,296.7,203.8,277.9,237.7,187.2,358.4,189.1,134.3,205.7,208.8,358.4
"ssp245",2032,280.9,206.1,376.1,206,188.6,208.6,290.6,176.5,349.8,198.5,190.8,204.8,202,376.1
"ssp245",2033,203.9,168.3,302.4,264.6,269.5,313.8,295.4,167.8,303.3,149.9,120.1,158.1,294.4,313.8
"ssp245",2034,257.3,112.3,232.5,296.4,172.9,227.6,325,159,381.8,204.9,157.5,117.6,194.1,381.8
"ssp245",2035,254,131.6,343,289.5,265.5,181.3,233.4,124.7,289.3,243.8,103.9,131.6,277,343
"ssp245",2036,224.8,112.3,328.1,273,254.9,305.7,378.5,141.3,438.2,214.2,125,138.2,259.3,438.2
"ssp245",2037,371.3,185.2,271.7,215.5,141.3,160.9,308.7,116.3,426.3,243.7,145.9,149.5,306.2,426.3
"ssp245",2038,226.9,103.4,359,251.4,203.6,252.1,344,141.5,345.8,268.6,124.3,174.9,273.1,359
"ssp245",2039,241.1,125.4,286.2,261.9,234.4,403.5,233.1,120.5,337.4,278.9,159.6,212.9,208.2,403.5
"ssp245",2040,306.2,125.1,336.2,280.4,230.1,248.4,355.5,111.2,388.6,231.5,106.6,192.4,268.2,388.6
"ssp245",2041,292.9,172.2,385.4,324.8,159.3,199.7,390.7,223.8,278.4,143.9,167.4,175.7,172.8,390.7
"ssp245",2042,263.1,81.3,359.7,340.6,166.2,213.6,217.4,188.8,404.5,218,100.3,207.9,257.3,404.5
"ssp245",2043,276.2,212.9,365.5,298,197,219.4,225.9,121.4,410.4,118.8,116,170.3,341.8,410.4
"ssp245",2044,218.6,70.2,425.9,274,231.4,238.4,260.5,148.7,361.6,181.1,143.4,303.2,227.3,425.9
"ssp245",2045,280,160.6,313.7,237.7,218.1,247.1,287.7,192.9,320.9,232,178.1,213.8,178.9,320.9
"ssp245",2046,257.4,98.7,274.2,189.4,162.8,243.2,271.6,137.7,348.2,164.7,151.8,185.3,221.9,348.2
"ssp245",2047,238.9,111.4,330.1,203.1,217.9,219.1,335.9,135.9,349.5,100.7,226.6,155.1,257.2,349.5
"ssp245",2048,257.6,102.1,461.3,273.4,241.9,231.9,257.8,203.7,324,202.2,180,212.6,249.5,461.3
"ssp245",2049,214,209.5,371.3,202.7,189.9,176.1,526.9,121.3,303.3,186.3,176.9,229.2,230.1,526.9
"ssp245",2050,240.5,109.8,277.4,276.5,232,240.4,169.4,180.9,384.1,282.8,173,253.9,187.2,384.1
"ssp245",2051,303.1,349.1,230.6,274.6,230.3,239.5,219.9,115.9,383.5,149.7,122.6,227.1,329.4,383.5
"ssp245",2052,338.1,172.1,279.4,268.6,251.6,328.9,257.2,171.4,429.3,281.4,117.9,147.8,286.9,429.3
"ssp245",2053,261.3,144.9,280.1,229.4,191.8,209.7,257.4,144.4,397.7,230.4,174.7,247.7,193.7,397.7
"ssp245",2054,261.9,177.4,356.8,287.5,239.7,230,201,240.6,412.5,224.3,145,469.1,210.4,469.1
"ssp245",2055,240.6,135.6,253.4,270.9,254,295.6,225.3,152.7,336.7,165.2,146,107.3,251.6,336.7
"ssp245",2056,255.7,107.5,284.2,269,214.4,189.7,268.2,188.8,390.3,298.8,152.1,107,222.7,390.3
"ssp245",2057,289.4,260.7,281.4,336.3,187,191.3,339.2,126.8,382.9,193.6,167.2,169.7,192.8,382.9
"ssp245",2058,186.2,122.2,336,287.2,234.9,327.2,195.2,110.8,369.9,226.1,174.8,109.6,256.1,369.9
"ssp245",2059,353.8,84.4,195.7,306.5,202,290.3,283.8,139.5,372.5,255.1,142.5,213.4,226.7,372.5
"ssp245",2060,266.8,157.9,373.8,231.9,219.6,210.9,386.6,145.1,346,329.8,213.6,187.5,244.5,386.6
"ssp245",2061,300.5,88.5,399.7,246.1,227.6,274.8,333.4,215.3,592.7,178,172.9,216.1,277.6,592.7
"ssp245",2062,266.2,241.3,324,359.6,224.9,203.4,312.4,171.4,301.5,184.2,181.9,189.2,268.7,359.6
"ssp245",2063,389.2,179.3,325.2,255.4,236.6,147.5,426,195.9,422.4,225.4,132.1,197.2,254.7,426
"ssp245",2064,383.7,146.7,252,345.9,263.4,264.7,292.4,159.6,418.3,312.4,117.6,100.9,196.9,418.3
"ssp245",2065,208.7,121.9,352.2,277.6,275.3,246.3,263.2,190.7,326,243.6,176.3,211.3,316.2,352.2
"ssp245",2066,406,90.7,286.2,264,233.5,242.8,284.7,122.6,379.3,202.6,121.2,211.3,339.9,406
"ssp245",2067,249.4,155.4,350.2,303.3,235.5,339.2,221.8,108.1,370.4,319.8,142.2,77.2,186.9,370.4
"ssp245",2068,350.9,82.2,301.3,239.5,208.7,178,359.9,101.8,423.2,167.9,205.9,124,298.9,423.2
"ssp245",2069,292.7,135.2,379,293.4,324,183.9,262.1,229.1,334.3,155,134.9,294.5,289.2,379
"ssp245",2070,204.4,169.7,305.8,216.9,217.7,342.9,312.2,107.6,373.2,303.8,167.5,159.8,175.9,373.2
"ssp245",2071,358.9,137.2,321.9,254.3,277.7,194.3,319.1,133.7,339,212.7,129,153.8,253.3,358.9
"ssp245",2072,226.5,109.5,287.9,346.8,276.6,125.2,279.1,95.2,318,255.5,127.8,200.1,242.7,346.8
"ssp245",2073,239.4,351,230.6,255.7,202.7,175.5,429,107.1,420.2,126.4,191.4,175.2,402.3,429
"ssp245",2074,239.9,203.8,238.2,250.8,227.3,180.4,245.5,196.6,368.3,278.2,166.9,157.9,289.3,368.3
"ssp245",2075,198.3,164.6,226.6,264,185.4,186.8,398,136,290.4,149.6,159.2,232.6,274.4,398
"ssp245",2076,295.7,79.3,359,287.4,225.7,193.9,314.4,98.9,344.7,98.8,124.6,83.4,200.4,359
"ssp245",2077,312.4,157,219.7,288.1,238.2,296.6,293.1,102.5,310.9,117.1,121.4,267.2,228.1,312.4
"ssp245",2078,314.6,141.3,353.7,291.3,256.5,281.5,245.1,150,448.2,355.5,133.9,157.3,230.7,448.2
"ssp245",2079,301.6,167.8,302.9,322,176.5,153.8,251.2,123.4,455.2,237.3,148,167.5,341.2,455.2
"ssp245",2080,356.1,283.4,416.5,192.9,245.4,137,276.9,144.9,376.6,245.4,145.1,277.8,219.3,416.5
"ssp245",2081,246.8,117.2,377,331.3,215.8,213.1,315.8,174.7,303.1,234.5,133.6,143.2,266.7,377
"ssp245",2082,295.2,136,326.4,301.3,285.3,319.2,252.3,151.4,339,257,163.5,190.3,350.3,350.3
"ssp245",2083,321.9,197.4,336.5,263,240.6,219.2,256.4,168.4,376.7,213.7,198,287.4,307.4,376.7
"ssp245",2084,374.4,89,320,266.8,228.6,160.2,205.8,218.3,344.4,290.5,169.9,151.1,237,374.4
"ssp245",2085,271.5,104.8,387,306.2,227,223.4,277.4,148.8,483.4,227.3,175.8,190.9,326,483.4
"ssp245",2086,240.4,138.2,320.1,278.4,190.7,150.2,310.7,138.5,322,202.5,109,175.4,428.1,428.1
"ssp245",2087,253.2,93.2,420.8,235.3,206.6,248.3,179.3,198.4,304.4,326.1,159.7,153.5,344.6,420.8
"ssp245",2088,362.8,224.6,480,216.5,233.2,249.2,276.1,139.9,361.8,233.7,179.6,160.1,226.2,480
"ssp245",2089,362.8,173.6,394.7,331.5,303.7,158.3,310.8,130.1,572,142,125.4,135.8,264,572
"ssp245",2090,296.6,260.7,303.1,271.4,191.8,177.5,277.6,144.9,403.5,239.8,129.1,142.4,263.3,403.5
"ssp245",2091,297.4,178.6,321.4,239.8,294.5,188.9,323.6,127.6,334.9,282.6,181.6,197.9,282.4,334.9
"ssp245",2092,286.5,173.3,316.5,332.8,175,183.8,391.4,138.8,273.9,191.5,89.5,126.7,348.2,391.4
"ssp245",2093,356.9,147,267.7,242.5,240.3,237.8,351.3,135.7,394.1,233.4,175.5,71.9,339.9,394.1
"ssp245",2094,258,85.3,253.3,272.4,271.1,191.7,177.7,217.1,351,359.8,140.9,359.8,296.7,359.8
"ssp245",2095,235.5,209.1,331.8,227,251.6,236.4,312.3,184.3,288.8,180.8,172.2,159,317.2,331.8
"ssp245",2096,238.3,206,291.8,318.5,200.2,218.7,276.6,157.5,318.7,269.7,118.9,267.9,335.3,335.3
"ssp245",2097,310.6,106.1,324.3,221.4,293.2,324.6,233.5,125.8,356.8,332.9,146.6,170.8,284,356.8
"ssp245",2098,227,272.8,339.6,250.4,228.8,287.4,287.3,150,362.4,449.9,127.1,241.2,321.2,449.9
"ssp245",2099,373,244.9,214,269.8,221.6,338.2,218,100.1,335.1,243.7,105.6,95.4,259.9,373
"ssp245",2100,173.7,126.8,269.7,294.2,238,307.4,304.1,130.9,393.2,154.9,162.4,179.5,270.8,393.2
"ssp370",2015,255.9,126.2,267.2,174.8,220.1,411.7,293,100,415.5,211.8,169.2,311.6,187.6,415.5
"ssp370",2016,249,95.9,238.8,325.6,196,143.8,205.8,115.8,285.1,93.2,172.6,173.1,211.2,325.6
"ssp370",2017,287.2,163.9,352.5,336.7,189.7,274.1,206.5,157.4,352.3,198.8,190.5,169.9,212.8,352.5
"ssp370",2018,240.2,157.3,342,202.4,223.3,258,248.3,101.1,467.7,194.3,221.3,224.7,211.8,467.7
"ssp370",2019,271.4,180.8,352.5,295.9,213.7,198.7,316.7,135.1,359.6,255.9,187.4,288.3,190.9,359.6
"ssp370",2020,258.8,85.2,305.3,230.4,224,156.3,232,88.5,316.3,263.1,170.2,279.7,222.2,316.3
"ssp370",2021,217.3,174.4,293.6,292.8,176.3,221.1,276.6,122.2,419.4,137,170.7,169.3,195.8,419.4
"ssp370",2022,226,158.4,336,209.4,170.7,203.3,257.9,119.5,337.3,151.8,165.9,229.7,167.5,337.3
"ssp370",2023,210.8,157.9,306,263.6,166.4,185,299.2,128,386.4,388.5,237.7,207.3,302.5,388.5
"ssp370",2024,244.4,234.2,286.7,258,319.2,193,287.2,111.6,369.7,275.2,221.4,276.5,194.6,369.7
"ssp370",2025,244.6,131.9,260.9,282.7,212.6,123.7,241.8,149.7,358.9,192.5,205.9,234.9,215.1,358.9
"ssp370",2026,257,157.8,313.7,241.4,187.4,148.3,306.1,151.5,361.5,97.1,170.4,255.6,149.8,361.5
"ssp370",2027,210.2,126.6,226.8,320.9,202.4,256.8,266.3,127.7,391.8,111.6,209.4,275,229.5,391.8
"ssp370",2028,239.2,68.8,280.6,239.4,266.2,250.7,293.2,188.9,368,109.6,194.9,256.8,171.3,368
"ssp370",2029,257.4,147.3,258.9,221.3,211.1,123,285.2,114.6,477.7,187.3,190.6,190.3,238.5,477.7
"ssp370",2030,265.6,180.9,354.1,353.5,184.4,189.4,237.8,136.5,376.2,144.8,211.6,234.9,241.4,376.2
"ssp370",2031,214.2,142.5,302.2,222.6,236,165.2,182.3,154.2,384.8,176.1,163.4,220.3,217.4,384.8
"ssp370",2032,295.1,121.1,274.5,233.8,249.1,132,292.4,124.6,344.1,137.2,243.3,244.7,258.1,344.1
"ssp370",2033,222.9,105.9,275.3,267.1,140.3,79.5,277.8,107.7,399.7,100.5,184.3,264.7,197.8,399.7
"ssp370",2034,270.8,86.1,351.3,209.5,182.4,119.6,266.1,116.2,528,169,223,212.1,304.6,528
"ssp370",2035,399.4,57.8,411.5,259.9,249.1,172.3,311.3,200.6,429,210,191,205.7,232.9,429
"ssp370",2036,211,139.4,358.1,321.8,309.8,143.8,247.8,144.7,336.6,172.5,162.1,251.2,272,358.1
"ssp370",2037,258.4,137.6,325.2,309.5,255.7,261,352.5,198.9,430.6,224.1,158.9,340.9,252.8,430.6
"ssp370",2038,297.8,113.8,271.7,310.6,218.4,144.1,202.8,113.7,313.5,150.7,158.6,155.5,288.3,313.5
"ssp370",2039,203.1,155.1,258.7,236.8,192.2,302.9,217.3,157.2,332.5,310.5,173.4,253,310.2,332.5
"ssp370",2040,169.4,90,291,291.7,209.5,169.3,320.6,221,317.8,213.3,187.9,204.4,270.1,320.6
"ssp370",2041,208.8,202.8,424.4,239,191.8,96,317.6,162.6,332.3,243.9,231,226.5,296,424.4
"ssp370",2042,322.3,121.7,335.1,227.3,290.8,158.6,244.5,114.3,342.1,149.3,186,203.1,236.2,342.1
"ssp370",2043,328.1,103.5,297,268.5,217.3,112.4,246.5,167.3,358.6,146.1,191.4,233.2,242.3,358.6
"ssp370",2044,196.3,171.5,332.9,335.1,205.4,188.4,347.9,128.7,324.3,259.2,213.9,282.3,311,347.9
"ssp370",2045,419.8,175.1,450.3,294.2,194.4,142.9,228.6,112,338.8,226.8,163.9,228.3,238.8,450.3
"ssp370",2046,324.3,163.7,355.1,336.2,206.5,260.5,201.3,149.3,311,192.4,238.9,222.4,238.3,355.1
"ssp370",2047,333,86.8,355.4,278.5,264,261.6,245,123.4,311,198.1,224.8,170,326.5,355.4
"ssp370",2048,264.5,89.3,377.6,200.5,162.6,265.2,310,192.1,261.7,300.3,193.3,317.9,310.8,377.6
"ssp370",2049,240.8,70,292.1,349.3,202.5,143.3,366.8,156.2,342.5,170.8,229.5,202.5,266.3,366.8
"ssp370",2050,270.9,100.4,280.1,297.3,261.7,114.8,216.6,202.8,423.7,253.7,155.4,236.5,224.9,423.7
"ssp370",2051,238.4,142.2,265.2,302,245.3,299.4,241.1,140.3,373.5,195.6,196.9,277.3,211.8,373.5
"ssp370",2052,256.9,97.8,285.8,247,187.2,217.5,277,147.5,387.1,236.7,188.3,187.4,211.9,387.1
"ssp370",2053,289.9,142.5,356.3,229.8,183.3,190.1,336.6,172.9,412.4,132.2,163.3,221.4,273.4,412.4
"ssp370",2054,296.3,132.8,456.4,207.1,206,296.4,290.2,113.8,353.8,162.9,159.9,241.9,238.5,456.4
"ssp370",2055,255.1,152.9,375.6,314.5,253.6,452.6,200.3,128.3,273,192.6,259.9,282,178.8,452.6
"ssp370",2056,288.4,189.3,311.1,270.7,239.2,112.1,311.3,122,345.2,174.4,185.7,272.9,251.5,345.2
"ssp370",2057,211.7,205.6,231.7,229.9,239.5,93,268,139.5,511.6,171.5,205.7,296.6,278.7,511.6
"ssp370",2058,236.6,164.5,330.8,271.1,259,194.8,251.8,124.4,364.9,169.2,171.5,305.8,275.6,364.9
"ssp370",2059,216.7,195.6,306.7,254.2,237.8,130.3,209,164.4,555.7,198.2,205.4,259.6,175.4,555.7
"ssp370",2060,222.1,316,220,304,212.8,256.7,344.4,162.4,303.3,274.6,178.1,214.5,243.8,344.4
"ssp370",2061,149.7,223.5,190.7,230.3,198.8,160.3,291.8,161.4,389.7,334.9,181.9,320.7,287.6,389.7
"ssp370",2062,220.6,80.9,273.2,205.5,220.6,155.6,225.9,181.6,418,134,239.3,205.4,245.7,418
"ssp370",2063,178.7,127.2,422.3,299.1,245.5,294.4,175.3,122.7,414.2,170.2,180.6,322.3,285.3,422.3
"ssp370",2064,276.3,129.9,373.2,300.2,228.7,234.7,312.8,153,360.6,242.4,178.7,214.3,348.2,373.2
"ssp370",2065,292.3,174.2,303,270.4,231,272,312.2,152.6,393.6,248.2,194.2,247.8,274,393.6
"ssp370",2066,338.7,84.7,401.6,331.6,244.1,310.1,240.7,139,422.6,247.4,170,207.3,267.6,422.6
"ssp370",2067,307,105.6,468.6,320.3,276.4,105.1,286.2,133.7,454.2,288.8,199,301.1,309.5,468.6
"ssp370",2068,320.1,234.6,378.2,352.7,263.8,126.7,269.4,229.9,337.8,204.2,196.8,200,322.1,378.2
"ssp370",2069,292.6,160.1,276.5,297.7,218.3,93.2,346,130.7,401.6,246.6,220.6,302.6,206.1,401.6
"ssp370",2070,267.3,241.4,302.2,321.6,234.9,126.2,234.7,99.1,444.8,150.7,174,278.5,291.1,444.8
"ssp370",2071,205.2,186.7,288.3,267.4,256.8,154.8,182.7,145.7,351.3,257,215.5,170.6,247.3,351.3
"ssp370",2072,240.7,228.1,267.5,278.5,227.1,96.7,427,116.1,293.1,209.3,211.4,173.5,265.8,427
"ssp370",2073,372.4,127,288.3,253.2,206.5,142.6,301,118.1,343.1,225.3,229.8,257.6,198.5,372.4
"ssp370",2074,210.2,143.4,344.5,243.2,238.2,123.9,366.4,128,421.5,328.7,233.8,236.4,286.6,421.5
"ssp370",2075,213.7,301.8,244.7,290.2,257,49.6,288.4,197.2,463.7,382.5,190.7,218.8,234.3,463.7
"ssp370",2076,332.6,88.1,266.7,293.3,185.7,90.7,266.5,302.9,405.7,293.7,164.5,188.4,197.5,405.7
"ssp370",2077,263.1,179.4,286.7,297.7,174.5,189,270.2,177.3,363.6,372.7,167.5,231.3,351.1,372.7
"ssp370",2078,250.8,145.5,356,323.4,238,191,333.2,155.9,461.9,253.8,171.9,265.5,235.2,461.9
"ssp370",2079,250.7,143.4,266.6,346.4,313.6,212,246.7,195,436.9,242.9,214.2,268.4,343,436.9
"ssp370",2080,330.6,340,252,238,221.8,142.8,218.5,145,339,256.6,162.2,304,188,340
"ssp370",2081,197.3,144.6,301,287.7,247.5,146.4,209.4,131.9,406,216.9,186.2,336.8,367.8,406
"ssp370",2082,298.1,162.5,301.5,358.2,252.4,228.8,234.5,177.4,465.9,240.6,258.9,183.2,573.8,573.8
"ssp370",2083,219.2,69.5,292.6,274.7,251.8,138.2,427.8,186.5,462,311.3,162.3,301.9,315.3,462
"ssp370",2084,376.4,107.7,282.8,326.9,215.5,376.4,258.9,106.8,370.2,231.5,195.1,200.5,265.1,376.4
"ssp370",2085,275.7,91.3,349.5,247.9,281.3,223.4,603.6,104.9,361.7,360,213.4,299,277.8,603.6
"ssp370",2086,220.9,179.3,252.8,232.5,241.6,140.6,282.5,152.3,298.2,254.5,191.5,249.6,257,298.2
"ssp370",2087,217.5,247,330.4,405,245.8,174.2,321.8,177,501.5,292.8,209.4,204.4,281.1,501.5
"ssp370",2088,204.2,213.3,246.4,267.3,246.8,199,219.4,107.7,464.5,225.3,203.7,256.7,1243.3,1243.3
"ssp370",2089,220.1,109.7,260.4,306.6,229.2,95.2,233.9,153.9,328.1,116.1,190.3,224.7,850.2,850.2
"ssp370",2090,249.5,184.5,414.2,247,214.1,121.2,277.5,115.3,502.9,188.4,254.1,365.9,369.2,502.9
"ssp370",2091,332.7,96.1,311.9,254.2,340.7,236.6,204.5,138.9,494.8,414.7,221.9,253.1,229.6,494.8
"ssp370",2092,180.7,144.6,245.8,266.8,208.8,135.8,340,118.2,415.8,336.7,210.1,248.7,269.4,415.8
"ssp370",2093,256.2,96.7,362.7,415.7,262.1,248.1,395.8,109.2,382,429.4,163.8,232.2,312.6,429.4
"ssp370",2094,285,125.9,243.9,290.8,238,270.1,475.9,139.3,370.9,157,197.8,201.2,317.1,475.9
"ssp370",2095,265,143.4,504.6,309.3,237.2,91.1,221.5,119.5,491.5,178.2,197.2,209.4,261.7,504.6
"ssp370",2096,215.1,221.2,315.4,256.3,308.6,143.3,213.6,238,386.5,279.6,187,217.7,304.4,386.5
"ssp370",2097,214.2,99.9,282.1,341.1,189.4,182.4,379.6,92.2,432.7,236.2,178.3,204.4,271.3,432.7
"ssp370",2098,259.9,97.5,356.7,271.1,180.5,147,203.8,189.6,480.4,274.9,168.5,195.2,469.1,480.4
"ssp370",2099,215.3,80.8,337.4,285.9,237.2,134.1,446,165,425.1,254.1,236.2,277.7,271.7,446
"ssp370",2100,273.1,97.7,326.2,356.7,233.1,152.6,278.1,171.5,438.2,242.9,174.3,305.3,326.1,438.2
"ssp585",2015,263.6,164.9,331.3,214.1,219.2,55.9,243.1,100.7,283.5,268.5,57.3,158.4,186.5,331.3
"ssp585",2016,192.8,103.9,278.8,315.9,187.7,134.3,208.8,183.9,325,222.8,141.9,228,253.5,325
"ssp585",2017,217.2,102.6,232.5,283.2,175.3,220.4,485,132.1,402.2,310.4,108.5,172.6,178.5,485
"ssp585",2018,272.9,94.5,254,269.1,192.7,111.4,222,147.9,374.9,265.8,111.5,148.3,252.6,374.9
"ssp585",2019,275.6,156.5,338.1,348.5,167.6,102,272.7,158.7,326,291.3,138.7,140.5,258.8,348.5
"ssp585",2020,279.9,143.7,246.9,166.5,190.7,194,192.1,116.5,313.9,320.6,93.4,127.2,277.8,320.6
"ssp585",2021,229.6,211.5,475.9,236.6,200.2,329.8,220.7,112.3,319.6,223.8,116.4,198.7,250.4,475.9
"ssp585",2022,258.2,104.7,240,271.4,254.4,331.2,241.4,141.9,479.9,219,106.7,187.3,206.5,479.9
"ssp585",2023,273.4,106.5,363.3,250.4,229.1,268,228.8,145.8,275.6,291.7,68.3,154.9,242.1,363.3
"ssp585",2024,362.9,124.4,368.6,214.2,241.3,131.4,314.8,203.6,374.9,207.8,158.4,122.7,259.7,374.9
"ssp585",2025,263.2,153.7,343.2,199.9,225.8,74,245.2,219.6,321.2,326.3,166.3,292.1,247.8,343.2
"ssp585",2026,286.6,102.3,346.3,273,223.3,80,228.4,160.9,305.3,267,154.5,171.5,284.9,346.3
"ssp585",2027,315.4,140.3,318.4,317.6,185.8,191.8,234,97,332.5,339,174.5,238.2,231,339
"ssp585",2028,253,173.3,228.8,214.8,257.4,136.3,257.8,154.1,282.9,218.6,119.8,230.5,200.1,282.9
"ssp585",2029,212.8,111.8,326,310.6,190.4,210.6,229.2,134.3,305.4,154.4,113,260.1,227,326
"ssp585",2030,275.5,135.5,323.7,227.6,234.8,158.6,328.2,206.3,249.6,217.9,80,187.9,193.9,328.2
"ssp585",2031,381.8,132.6,242.9,223.9,232.5,179.5,239.9,124.4,319.2,276.9,160.7,169.9,280.7,381.8
"ssp585",2032,172.6,88.6,308.3,448,236.4,178.8,207.8,137.1,299.6,254.9,138.8,119.7,225.3,448
"ssp585",2033,218.3,105,251,260.6,161.3,93.6,252.6,88.4,297.4,264.7,145.6,125.3,277.6,297.4
"ssp585",2034,275.7,186.3,244.6,389.2,240.8,122.7,274.6,126.1,308.4,187,219.7,207,148.2,389.2
"ssp585",2035,211.7,124.7,273.5,228.4,258.6,275.8,262.5,163,366.9,209.5,117.7,261.5,220.1,366.9
"ssp585",2036,277.9,65.4,395.7,237,254.5,112.2,241.3,145.6,263.1,370.2,133.7,290.7,274.8,395.7
"ssp585",2037,253.4,115.3,241.9,243.5,246.3,93.5,356.5,212.8,325,200,100.4,143.2,199.9,356.5
"ssp585",2038,231,105.5,326.4,304.6,241,209.1,288.9,306.4,337.1,275.4,208,135.4,275.6,337.1
"ssp585",2039,211.2,93.8,332.5,229.7,181.8,298.1,282.6,111.8,648.8,207.6,160.7,189.9,278.1,648.8
"ssp585",2040,252.6,180.4,321.2,278.4,187.2,239.6,290.5,143.4,276.9,263.2,161.7,147.1,244.9,321.2
