"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2040,307,423.1,291.7,482.4,364.1,519.8,441.3,359,564.9,313.5,449.6,363.5,322.9,291.7
"ssp585",2041,265.1,273.4,325.1,495.9,372.9,583.7,296.6,297.4,639.5,309.7,347.4,467.5,297.6,265.1
"ssp585",2042,264.8,366.7,405.6,425.8,287.7,502.6,405.1,342.3,689.3,293.3,442.6,524.7,356.6,264.8
"ssp585",2043,286.5,449.9,349.7,459,366.6,389.6,365,258.9,651.4,336.7,497.9,619,309.4,258.9
"ssp585",2044,261.5,397.5,389.8,457.8,263.6,454,366.4,406.2,583.3,261.8,375.9,469.5,257.5,257.5
"ssp585",2045,279.4,322.5,423,442.6,357.7,526.5,383.4,397.6,664,357.7,269.3,419.5,303.3,269.3
"ssp585",2046,323.2,295,381,462,295.3,620.5,436.5,375.7,656.7,252.3,362.5,474.3,319.9,252.3
"ssp585",2047,295.4,495.6,362.3,440.1,334.2,549.9,443.7,387.2,540.2,305.9,428.7,375.8,300.9,295.4
"ssp585",2048,299.8,415.2,292.1,493.1,323.1,259.2,404,301.5,600.8,264.6,440.1,541.6,420.7,259.2
"ssp585",2049,255.3,348.4,414.4,486.8,309.4,485.3,426.6,285.3,505.3,303.9,342.2,542.4,325.8,255.3
"ssp585",2050,303.4,306.1,339.3,544.2,367.1,573.8,474.2,343.3,636.1,361.5,402.3,529.3,305,303.4
"ssp585",2051,269.4,486.1,391.9,435,290.6,529.7,395.9,267.3,554.2,287.2,363.1,641.4,341.4,267.3
"ssp585",2052,248.7,729.8,376.8,392.2,389.5,327.3,487.8,371.2,638.5,304,376.2,478.2,295.8,248.7
"ssp585",2053,275.2,415.3,369.1,521.5,388.7,526.1,510.5,309.6,654,349.5,374.6,647.3,280.8,275.2
"ssp585",2054,230.4,373.7,384,456.4,341.5,368.7,336.3,351.9,618.4,381.3,377.6,691.3,258.1,230.4
"ssp585",2055,281.6,315.8,268.1,451.6,346.7,591.4,361.7,383.5,462.1,308.1,286.2,455.1,288.1,268.1
"ssp585",2056,271.7,282,310.5,500.4,369.2,469.4,337.7,307.8,660.4,307.5,405.3,577.4,331.6,271.7
"ssp585",2057,301.4,388.4,381.8,377.2,398.9,610.4,417.6,235.8,666.7,302.8,322.6,533.7,224.5,224.5
"ssp585",2058,224.8,501.7,292,445.4,357.3,376.9,413.6,364.1,468.2,374.3,536.7,435.2,277.1,224.8
"ssp585",2059,238.4,455,257.6,501.6,367,545.5,422.3,350,658.4,331,340,485.3,299.9,238.4
"ssp585",2060,250.4,349.6,300.5,532.3,352.7,356.3,329.7,323.6,535.5,351.8,364.3,514.4,249.3,249.3
"ssp585",2061,266.9,298.1,338.2,527.4,282.9,470.9,379.2,369.5,637,276.5,425.3,591.9,377.2,266.9
"ssp585",2062,273.5,358.3,260.1,425.7,339.5,501.5,414.4,287.7,641,279,318.4,514,244.7,244.7
"ssp585",2063,254.6,363.2,257.4,419.8,416.7,327.7,445.7,284.7,642.2,315.1,486.4,527.6,278.6,254.6
"ssp585",2064,255.2,224.8,299.4,468.8,399.9,448.7,450.1,289.8,557.2,349.6,385.2,472.6,344.9,224.8
"ssp585",2065,248.9,273.9,279.4,510.9,324.6,539.4,419,380,606.6,269.4,364.6,471.5,283.1,248.9
"ssp585",2066,309,540.7,294.6,520.8,406.4,401.2,468.9,392.6,678.6,322.3,321.1,466.4,256.9,256.9
"ssp585",2067,189.5,691.5,216.4,420.3,362.2,461.8,433.1,291.5,648.6,266.9,348.6,534.9,302.5,189.5
"ssp585",2068,259.1,402.5,366.6,543.1,352.6,376.1,343.2,281.7,648.5,264.3,481.4,539.2,284.2,259.1
"ssp585",2069,218.6,247.4,219.1,437,236.2,469.7,366.3,263.4,603.4,331.6,454.5,462.2,279.6,218.6
"ssp585",2070,230.3,288.5,196.4,407.5,379.9,355.9,368.1,362,684.4,345.3,343.6,529.2,402.8,196.4
"ssp585",2071,278.3,252.8,343.9,494.7,427.3,640.8,414.1,380.2,670.8,378,340.2,505.7,333.9,252.8
"ssp585",2072,229.6,347.6,371,420.1,276.3,466.6,335.5,337.6,688.9,344.8,405.2,575.4,351.3,229.6
"ssp585",2073,237.1,457,223.8,398.7,332.3,674.9,392.3,375.4,627.6,310.6,350.6,372.9,191.4,191.4
"ssp585",2074,207.7,363,276.6,480.4,329.5,357.9,414,298.9,595.3,324.1,353.6,469.1,233.5,207.7
"ssp585",2075,248.7,297.7,304.4,504.7,313.8,461.8,348.1,418.1,585.8,384.9,300.4,548,315.8,248.7
"ssp585",2076,274.2,306,304.4,412.9,361.2,509,442.3,359.7,633.1,335.9,415.3,558,254.1,254.1
"ssp585",2077,241.1,400.5,191.9,433.9,352,346.4,386,366.8,630.8,336.8,440.5,475.6,202.7,191.9
"ssp585",2078,256.4,384.1,279.9,363.6,338.2,511.3,413.5,356.4,676.4,382.2,361.4,548.5,272.6,256.4
"ssp585",2079,284,394.2,288,475.9,303.9,564.4,428.8,379.2,568.5,412,301.4,558.4,286.7,284
"ssp585",2080,224.2,354.8,220.5,505.4,291.1,393.9,408.7,446.7,566.6,393.2,521.2,588.2,271,220.5
"ssp585",2081,213.1,282.6,312.8,477.2,324,360.6,343.4,444.2,591.1,318.8,413.1,612.3,280.8,213.1
"ssp585",2082,251.2,583.2,274.3,490.9,317.8,382.5,470.1,307.4,539,380.4,380.4,599.3,296.1,251.2
"ssp585",2083,188.7,362.5,366.2,434,336.7,354.3,360.1,347.3,483,299.6,367.7,501.4,258.4,188.7
"ssp585",2084,228.3,384.4,171.5,571.2,327.4,482.5,376.6,295.3,624.7,326,306.7,424.1,311.7,171.5
"ssp585",2085,231,308.6,272.6,545.7,355.9,430.2,379.8,377,629.2,357.3,259.8,475.8,254.8,231
"ssp585",2086,233.5,401.5,261,396.6,401.8,381.4,413.1,355.8,566.3,376.2,353.1,443.3,377.6,233.5
"ssp585",2087,220.7,579.1,147.3,413.2,403,530.5,372.3,309.4,582,283.3,278,479.2,314.1,147.3
"ssp585",2088,216.2,290.3,205.2,491.6,247,338.3,320,281.7,572.9,373.9,370.4,382.5,306,205.2
"ssp585",2089,207.5,390.3,213.1,485.7,385.7,457.8,394.3,340.5,497.5,320.8,307.3,468.1,279,207.5
"ssp585",2090,254.6,245.9,213.5,422.6,380.4,437,417.7,253.3,613.4,378.2,428.7,469.9,244.7,213.5
"ssp585",2091,230.1,462.1,271.1,463.6,403.3,447.4,420.4,424.4,517.9,294,286.5,466.5,272.7,230.1
"ssp585",2092,238.3,390.6,223.2,580.3,380.3,325.9,372.4,346.1,555.8,269.6,274,605.4,319.1,223.2
"ssp585",2093,195.9,553.3,232.9,518.5,402.5,396.7,356,367.4,586,323,361.7,495.9,293.7,195.9
"ssp585",2094,225.7,761,167,525,355.1,342.9,514.5,269,470.7,316.7,334.1,552.3,286.3,167
"ssp585",2095,224.2,348.6,241.6,436.1,364.9,616.1,351.4,357.8,547.7,323.7,422.3,578.2,241.6,224.2
"ssp585",2096,270.7,291.2,211,381.3,286.1,378.8,405.9,426.2,472.1,369.5,320.5,522.8,257.4,211
"ssp585",2097,152.1,292.2,224.8,502.7,389.1,536.7,480.5,377.3,590.8,351.9,415.1,353.7,346.4,152.1
"ssp585",2098,217.7,371.9,253.9,585.7,330.3,365.2,448,351.2,450.5,407.2,299.9,444.6,325,217.7
"ssp585",2099,249,356,203.4,565.4,420.3,432.8,397.9,336.2,511.8,306.8,325.6,389.1,206,203.4
"ssp585",2100,209.6,344.6,253.5,404.4,372.7,373.9,324.3,451.2,604.9,357.7,430.1,697.4,237.8,209.6
