"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,136.7,62.3,58.1,59.2,64.5,63.2,84.5,65.8,67.4,94.5,50.6,42.8,70.2,136.7
"ssp126",2076,105.1,22.8,55.6,37.9,86.4,38.8,60.8,67.8,65.1,84,91.7,45.1,62.1,105.1
"ssp126",2077,97.3,37,80.2,44.7,83.9,61.1,71.2,55.6,70,84.1,48,60.6,50.8,97.3
"ssp126",2078,90.4,37.2,73.6,44.2,65.5,40.1,79.5,45.9,75.3,71.2,74.5,30.8,52.5,90.4
"ssp126",2079,89,27.9,70.3,57.1,60.1,68.2,95.1,49.7,49.1,80.9,62.9,61.1,43.2,95.1
"ssp126",2080,101.6,75.6,73.8,37.1,77.3,78.7,73.7,42.3,79.8,86.9,82.2,54.2,44.2,101.6
"ssp126",2081,110.5,53.2,107.8,65,57.7,35.8,70.2,57.1,79.3,81,55.8,40.3,66.4,110.5
"ssp126",2082,166.4,78.1,52.9,39.4,54.9,85.3,54.4,62.1,64.1,71.9,66.9,36,51.9,166.4
"ssp126",2083,93.6,54.9,75.7,62.6,88.5,26.3,70.6,63.4,58.7,52.9,52.6,44.4,59.4,93.6
"ssp126",2084,141.7,55.3,66.5,52.9,95.2,36.5,73.5,28,87,68.2,41.1,61.2,70,141.7
"ssp126",2085,100.3,40.6,54.1,86.2,51,37.8,76.1,36.8,53.5,78.8,55.4,56.2,64.7,100.3
"ssp126",2086,108.3,62.5,74.1,51.2,77.1,49.6,106.8,59.6,71.9,79.1,78.6,33.1,68.5,108.3
"ssp126",2087,110.4,52.1,73.4,50.9,81,70.2,66.3,65.9,84.2,65.2,44.5,23.8,66.6,110.4
"ssp126",2088,83.4,67.5,89.3,61.6,104.1,88.4,84.6,76.7,51.6,78.2,54.7,45.5,49.9,104.1
"ssp126",2089,99.5,64,85.2,55.3,74.9,53.3,60.8,58.7,59.5,119.2,56.9,51.1,93.6,119.2
"ssp126",2090,123.9,53.6,53.7,65,78.2,37.6,67.7,88.6,69.8,95.4,53.8,34.2,60.6,123.9
"ssp126",2091,83.1,50.5,88,65.6,72.3,76.8,49.2,71.2,96.6,76,75.5,40.6,57.4,96.6
"ssp126",2092,114.9,26.5,69.3,54.3,79.1,57.3,77.5,40.3,62.1,100,74.7,43.3,51,114.9
"ssp126",2093,148,61.7,81.3,36.9,59.6,52.4,94,48.6,85.9,85.1,55.7,41.6,58.8,148
"ssp126",2094,111.1,39.7,72.3,49.8,88.8,58.3,78,60.3,60.7,84.4,47.6,60,75.5,111.1
"ssp126",2095,105.7,72.7,59.2,45.7,71.8,55.3,64.8,71.8,93.8,94.3,49.1,29.8,59.8,105.7
"ssp126",2096,118,53.7,53.4,52.3,91.3,33.2,87.3,50.2,56.9,74.5,68.9,43.8,66.8,118
"ssp126",2097,93.5,22.2,73.4,55.4,67.4,52.5,77.8,61.9,63.5,82.2,54.4,53.2,60.6,93.5
"ssp126",2098,88.9,53.5,65.9,73.2,71.1,45.6,60.6,53.8,61,65.5,47.8,57,55.7,88.9
"ssp126",2099,102.4,58,126.7,61.5,84.2,49.3,57.8,42.1,46.5,76.7,70.3,43.6,51,126.7
"ssp126",2100,127.9,61.8,58.4,45.5,101.4,57.5,59.1,60.7,65,74.5,47.9,37.5,43.7,127.9
"ssp245",2015,102.4,40,49.8,54.3,79.7,41.3,60.9,80,65.3,46.3,46.6,37.5,53.5,102.4
"ssp245",2016,108.5,54.5,61.1,57.7,58.9,70.5,94.7,56.4,72.1,62.4,57.6,37.5,55.5,108.5
"ssp245",2017,84.5,47.6,90.4,46.8,88.6,56.7,68.4,76.1,60.4,100.2,58,41,68.2,100.2
"ssp245",2018,83.2,70,49.9,45.3,64.2,108.5,82.7,33.2,67.5,54.6,76.7,57.6,61.6,108.5
"ssp245",2019,78.7,90.1,84.2,36.2,82.5,90.8,84.1,24.2,84.3,60.1,49.9,55.6,45.6,90.8
"ssp245",2020,88.8,66.7,69.3,57.5,61.6,63,69.6,74.6,66.4,62.5,62.3,59.3,66.4,88.8
"ssp245",2021,104.5,43.6,59.3,37.4,88,79.3,70,78.5,59.4,60.4,64.5,22.6,53.5,104.5
"ssp245",2022,99,36.6,57.3,57.1,80.3,46.7,97.4,38.2,78.6,58.9,77.1,47.5,57.9,99
"ssp245",2023,95.3,47.8,61,51.9,53,135.6,102.7,35.5,45.9,74.4,48.4,48.3,55.2,135.6
"ssp245",2024,109.7,53.9,65.5,45.5,90.2,95.2,63.8,30.2,57,69.4,45.5,63.4,58.8,109.7
"ssp245",2025,67.8,38.7,98.3,42.7,79.8,60,77.4,52.1,69.9,86.8,56,46.2,58.1,98.3
"ssp245",2026,83.8,56.8,61.7,71.4,65.3,71.8,93.5,50.5,51.9,67.2,58.3,43.3,73.2,93.5
"ssp245",2027,109.7,40.4,59.8,57.3,60.1,106.7,49.7,53.2,73.2,55.6,73,74.1,56,109.7
"ssp245",2028,93.9,59.1,55.6,53.8,77.5,53.8,52.7,47.2,84.7,64.5,51.7,47.7,82.8,93.9
"ssp245",2029,94.5,47.7,74.5,45.8,72.9,99.6,85.2,37,72.2,54.2,47.1,43.4,62.7,99.6
"ssp245",2030,96.3,77.1,77.8,45.7,94.3,55.2,72.7,67.9,68.8,60.3,38.8,45.6,68.2,96.3
"ssp245",2031,83.1,75.3,67.5,69.8,63.8,70.4,59.6,29.5,70.1,65.7,50.7,42,74.3,83.1
"ssp245",2032,86.5,49,60.9,40,94.8,73.4,75.9,76.7,71.3,73.2,45.4,55.9,57.2,94.8
"ssp245",2033,89.6,43.8,83.1,54.6,92.8,94.4,67.9,43.2,69.3,69.3,67.6,40.7,62.5,94.4
"ssp245",2034,108.9,49.3,62.8,69.2,70.3,66.9,59.5,58.1,56.9,63,80.2,31.5,77.1,108.9
"ssp245",2035,94.4,59,70.6,28.8,75.3,68,83.6,53,61.6,71.4,89.7,51.8,44.1,94.4
"ssp245",2036,95.5,50.7,90,48.6,84.2,59.7,58.1,56.8,64.3,57.4,73.7,41.8,85.2,95.5
"ssp245",2037,90.7,43.6,52.8,129.2,85.2,86.7,58.4,44.6,75.4,44.3,59.1,78.1,54.5,129.2
"ssp245",2038,93.8,37.5,87.5,45.8,70.4,68.7,69,51,74.6,74.8,53.2,74.6,69.1,93.8
"ssp245",2039,107.1,39.6,81.3,50.1,69.3,92.4,80.2,53.1,111.9,77.3,55.7,55.2,94.2,111.9
"ssp245",2040,119.8,32.6,59.7,48.5,81.2,67.3,113.4,109.6,70.6,57.3,48.5,52.5,52.6,119.8
"ssp245",2041,115.5,42.5,72.6,71.5,77.8,58,53.5,47.5,71.5,67.8,67.2,60.7,55.9,115.5
"ssp245",2042,86.1,55.5,77.5,48.5,78.2,76.1,73.3,84.8,60.9,45.3,62,22,83.7,86.1
"ssp245",2043,91.3,41.3,63.9,65.5,78.6,64.9,56.1,55.8,65.3,64.3,30.5,43.5,84.1,91.3
"ssp245",2044,87,48.8,70.3,42.8,70.5,97.3,73.6,75.9,91.1,92.4,77.6,42.4,49.7,97.3
"ssp245",2045,103.8,54,78.2,61.7,59.5,66.2,81.3,61.3,113,68.2,66.2,53.3,65.5,113
"ssp245",2046,77.4,35.5,65.9,51.4,90.7,41.3,60.2,76.6,64.1,67.3,65.7,45.7,52,90.7
"ssp245",2047,97.8,50.6,69.5,63.4,96.4,64.5,69.1,48,81.1,70.2,50.9,39.2,64.8,97.8
"ssp245",2048,88.6,89.8,68.2,63.7,67.7,68.4,61.8,68.6,53.7,65.5,60.1,50.6,83,89.8
"ssp245",2049,87.8,63.3,55.4,79.2,77.7,51.6,54.6,68.5,114.3,66.6,34.6,40.8,50.6,114.3
"ssp245",2050,71,82.5,65.5,53.6,61.3,84.5,42,29,44.2,50.4,42.9,70,88.7,88.7
"ssp245",2051,89.6,62.9,74,57.4,59.5,50.2,68.3,53.7,55.7,63.4,66.8,50.4,76.9,89.6
"ssp245",2052,97.9,65.3,66.5,65.6,101.7,75.3,67.3,53.3,98.9,62.4,50.9,68.9,46.9,101.7
"ssp245",2053,98.9,59,67.9,51.8,66.7,88.8,46.3,45,82.9,60.7,113.5,33.7,90.2,113.5
"ssp245",2054,89.2,22.7,55.7,49.1,97.1,80.9,77.3,50.5,105.2,69.4,71.1,58,70.4,105.2
"ssp245",2055,79.2,57.7,56.5,59,79.3,73.6,84.7,49.8,97.2,68.5,75.2,53.5,74.8,97.2
"ssp245",2056,100.3,37.6,64.2,55.6,75.3,68.9,65.7,103.7,94.1,69.3,54.4,29.6,57.2,103.7
"ssp245",2057,98.2,49.9,70.2,47.8,52.7,72.2,101.4,43.3,81.2,106.9,37.4,45.4,72.1,106.9
"ssp245",2058,93.5,41.4,67.5,66.8,123.8,42.7,92.3,44.7,84.9,67.5,65.3,52.9,81.3,123.8
"ssp245",2059,71,47.5,73.5,55.7,71,66.4,73.4,91.7,83.1,62.8,46.3,78.5,53.7,91.7
"ssp245",2060,94.3,59.8,77.5,45,88.4,91.2,77.3,60,70.9,69.3,40.3,30.6,52.5,94.3
"ssp245",2061,82.1,38.9,62.4,56.4,69.6,66.9,69.4,48.2,63,58.7,64.5,54.3,66.8,82.1
"ssp245",2062,123.6,65.7,72.6,54.7,60.4,46.8,60.8,47.5,79.8,90.4,57.3,44.3,50.1,123.6
"ssp245",2063,106.6,22.8,67.7,53.9,74.8,73.8,60,33.9,64.2,85.8,76.1,48.1,75.7,106.6
"ssp245",2064,90.3,49.6,82.8,82.2,56.2,81.3,70.2,36.3,76.1,45.9,57.8,60,66.3,90.3
"ssp245",2065,94,58.4,75.3,38.1,77.6,103.3,78.2,60.1,64.2,85.5,53.6,39,85.6,103.3
"ssp245",2066,98,33.4,64.8,60.7,66.8,138.4,71.1,53.4,63.9,41.3,94.5,77.7,69.3,138.4
"ssp245",2067,87.9,62.7,64.7,64.2,88.6,93.1,66.2,54.6,69.2,79.5,74,26.9,61,93.1
"ssp245",2068,95.3,61.2,79.7,86.6,72.6,75.4,82.1,66.9,76.4,51,86.2,49.3,63.4,95.3
"ssp245",2069,88,90.6,67.2,66.3,86.3,89.2,77.1,38.1,63.3,87.5,75.3,41.1,49.1,90.6
"ssp245",2070,110.8,51.3,68.2,60.5,68.1,92.9,82.6,75.4,53.7,46.2,62.1,38.3,64.9,110.8
"ssp245",2071,87.2,83.4,80,80.6,100.9,76.5,80.3,66.6,92,56.3,45.4,45.3,72,100.9
"ssp245",2072,99,62.8,69.3,63.3,79.2,68.4,101.6,32.5,70.5,84.7,46.8,82,69.1,101.6
"ssp245",2073,112.2,38.4,71.9,49.8,79.3,67.4,55.6,54.4,64.3,74.6,64.5,58.4,64.9,112.2
"ssp245",2074,87.9,59.1,55.9,53.9,71.7,67,75.9,53.9,68.8,124.7,40.4,57,93.3,124.7
"ssp245",2075,98.6,73.9,76.4,86.9,95.3,62.8,58.9,53.6,62,52.8,44.1,33.5,68,98.6
"ssp245",2076,104.7,59.9,57.9,66.2,76.6,74.7,75.1,47.6,54.5,78.8,55.8,59.8,68.4,104.7
"ssp245",2077,108.9,59.3,96.4,65.5,100.2,64,92.5,95.5,62.6,61,63.4,29.6,75.7,108.9
"ssp245",2078,91.6,60.1,68.1,84.4,86,71.5,92.8,91.4,68.3,70.5,58,51.4,65.5,92.8
"ssp245",2079,135.8,63.8,74.6,57.6,102,75,71.7,69.1,60.2,81.3,77.4,38,67.4,135.8
"ssp245",2080,100.5,34.9,65.4,69.2,69.6,56.5,69.2,48.7,73.3,60.9,50.3,54.2,69.9,100.5
"ssp245",2081,88.6,45.7,68,88.9,78.6,81.5,95,63.9,66.9,63.9,50.3,83.6,88.1,95
"ssp245",2082,114.9,58.8,74.8,42.9,122.5,81.9,85.7,106.2,93.6,64.5,83.3,60,72.5,122.5
"ssp245",2083,105.7,56.9,75.4,69.3,131.9,61.8,68.5,53.4,93.4,77.5,61.3,60.7,92,131.9
"ssp245",2084,98.3,48.5,81,61.2,86.8,61.9,61.4,84.5,64.3,67.8,31.7,51.3,92,98.3
"ssp245",2085,133,45.5,68.6,58.9,76.5,68.6,82.4,67.2,75.8,127.1,44.7,81.7,79.7,133
"ssp245",2086,114.5,52.3,69.2,91.1,73.4,70.5,57,50.2,83.7,56.9,46.5,53.4,59.5,114.5
"ssp245",2087,89.7,50.7,84.2,54.5,74.2,65.4,79,57,99.3,86.2,102.2,85.2,70.9,102.2
"ssp245",2088,96.9,75.4,71.2,56.5,113.3,65.4,77.1,41.2,49.2,91.5,67.1,45.8,98.2,113.3
"ssp245",2089,90,47.8,87.9,53.5,90.7,75.7,66.6,40,87.1,78,51.9,38,68.2,90.7
"ssp245",2090,121.4,59.1,83.6,54.6,105.2,64.7,102.6,54.4,56.9,69.1,42.9,98.3,61.1,121.4
"ssp245",2091,91.9,29.3,68.2,56.7,113.2,96.1,70.5,59,81.1,72,43.8,89.5,63.4,113.2
"ssp245",2092,99.1,87.2,52.9,54.6,76.9,72.5,69,66.8,65.9,61.7,103.7,45.6,72.8,103.7
"ssp245",2093,91.4,47.8,61.4,77.6,74.5,72.1,53.9,52.2,71.4,96.2,42,79.5,75.2,96.2
"ssp245",2094,143.6,31.4,88.7,60.9,104.3,86.5,83.1,55.9,51.4,56.1,48.3,47.3,73.9,143.6
"ssp245",2095,83.3,48.2,61.1,63.4,132.9,78.8,84.4,52.5,103.4,73.4,61.1,66,65.1,132.9
"ssp245",2096,100,45.4,63.4,60.9,85.5,81.2,59.3,76.5,79.5,80.8,80.2,38.8,65.9,100
"ssp245",2097,102.6,68,65.8,41.8,83.6,73.7,67.2,56.9,85.1,51.1,64.9,39.4,45.5,102.6
"ssp245",2098,125.2,55.8,54.1,55.7,113,85.6,63.2,58.6,73.3,54.1,47.6,60.9,77.2,125.2
"ssp245",2099,86.3,45.7,62.7,68,81.9,69,98.9,61.4,68.4,77.2,49.6,12.5,75.8,98.9
"ssp245",2100,105.9,89.9,64.2,71.9,89.4,80.2,66,33.2,51.3,59.1,48.1,83.9,72.2,105.9
"ssp370",2015,116.7,39.5,74.9,46.3,74.8,23.3,88.6,61.4,69.1,62.4,80.9,49.8,49.7,116.7
"ssp370",2016,84.6,58,76.8,53,86.4,37.7,58.1,65,57,65.2,65.4,67.7,48.8,86.4
"ssp370",2017,79.3,66.1,93.6,81.6,70.4,59.2,45.9,54.1,66.7,44.5,92.7,70.2,55.7,93.6
"ssp370",2018,96.8,34,79,42.2,80.6,58.4,70.6,62,61.6,81.9,69.3,85.3,43.4,96.8
"ssp370",2019,133.7,55.7,60.5,66.3,71.4,50.9,101.8,54.6,71.7,77.5,99.4,81,62.9,133.7
"ssp370",2020,99.6,43.5,60.2,42.8,78.4,49.5,75.3,60.3,92.1,62,67.5,67.4,45.8,99.6
"ssp370",2021,101,19.2,55.5,45.4,80.2,24.2,71.1,67.6,47.2,97.9,67.4,63.9,50,101
"ssp370",2022,92.3,22.4,58.7,37,61.9,36.5,74,69,79.7,88.6,62.5,77,62.1,92.3
"ssp370",2023,84.4,65.8,60.3,50.2,63.3,39.4,85.3,55.8,57.3,53.9,84.7,72.9,55.4,85.3
"ssp370",2024,88.3,24.9,55.1,43.9,67.2,42.8,57.7,56.7,68.5,88.9,74.1,75.3,68.9,88.9
"ssp370",2025,110.7,44.9,68.6,49.7,76.5,47.2,88.8,58.7,60.5,35.5,72.5,69.6,74.5,110.7
"ssp370",2026,107.8,52.3,65.2,52.9,66.6,70.6,81,60.6,59.6,55.4,96.3,72.9,46.4,107.8
"ssp370",2027,102.8,62.9,71.6,76.4,73,59.8,83.5,56.6,66.8,58.3,76.6,60,60.1,102.8
"ssp370",2028,100,21.6,84,48.7,81.6,60.9,70.8,68.8,53.9,77.5,88.6,79.1,52.4,100
"ssp370",2029,113,56.4,61.4,41.3,80.1,45.2,93.9,60.5,71.8,60.1,75.9,74.6,52.9,113
"ssp370",2030,101.4,42.4,66.1,63.3,70.9,56.3,57.9,56.3,54.4,92.3,95.2,73.9,73.1,101.4
"ssp370",2031,98.7,71,73.1,51.2,67.8,53.3,89.8,82,83.1,81.1,77.2,70.9,66.3,98.7
"ssp370",2032,79.2,92.7,75.1,61.8,104.2,50.4,76.9,52.6,64.6,65,69.6,47.7,47.8,104.2
"ssp370",2033,99.2,38.3,65,62.4,64.9,60.9,68,67.8,79.1,69.3,87.2,66.2,63.1,99.2
"ssp370",2034,96.4,46.7,59.9,41.8,79.7,63.8,62.7,67,75.1,72.8,70.8,89.6,46.6,96.4
"ssp370",2035,108.6,42.5,62.7,56.8,67.9,68.8,88.1,61.5,57.6,63.5,78.3,58,61.9,108.6
"ssp370",2036,86.9,26.9,95,46.9,89.3,43.8,68.4,52.5,90,60.2,68.2,61.8,38.4,95
"ssp370",2037,86.2,45.5,91.3,33.6,115.8,55.2,62.3,30.5,79.2,69.3,84.1,47.9,54.1,115.8
"ssp370",2038,131.1,51.7,47.8,60.6,76.1,58.9,52,60.7,45.5,56.6,62,55.6,53.8,131.1
"ssp370",2039,98.1,53.1,50.5,36.2,115.4,71.3,56.1,72.3,67,65.1,74.6,69,57.8,115.4
"ssp370",2040,106.2,44.8,99.8,58.4,84.3,52.1,63.1,61.4,73.5,42.6,81,111.6,78.5,111.6
"ssp370",2041,106.2,29.5,67.2,55.9,74,74,91.9,56,66.3,85.9,93.2,65.5,46,106.2
"ssp370",2042,99.9,27.9,98.5,58,93.1,62.1,70.9,78.7,57.9,93.3,87.9,70.3,72.3,99.9
"ssp370",2043,105.1,57.4,106.8,69.8,86.7,39.4,56.4,107.7,92.3,69.7,97.6,46.8,48.9,107.7
"ssp370",2044,106.7,61.1,93.8,49.9,83.6,39.6,61.6,65.8,72.1,61.1,67.8,66.9,55.2,106.7
"ssp370",2045,90.6,70.3,68.9,46.7,93.8,77.2,58.1,60,81.4,99.8,82.8,103,71.5,103
"ssp370",2046,112,65.7,59.7,51,84.9,45.1,101.5,58.8,78.7,57.8,60.1,59.7,95.3,112
"ssp370",2047,84.7,76.2,66.4,50.4,95.9,32.5,50.5,64.5,66.9,68.5,78.2,58.9,70.9,95.9
"ssp370",2048,120.1,69.5,76.6,58.6,63.7,70,75.6,40.7,69.4,62.2,88,70.8,65.8,120.1
"ssp370",2049,89.6,40.4,66.7,55.1,62.9,26.3,59.1,61.5,93.6,64.3,83.9,67.8,41.8,93.6
"ssp370",2050,110.7,66.7,76.4,76.4,59,50.9,62.9,65.9,94.8,69.4,68.4,91,68.5,110.7
"ssp370",2051,74.7,37.2,80.9,44.5,82.9,52,60.3,61.8,83.5,51.4,89.8,83.5,62.2,89.8
"ssp370",2052,87.1,25.1,110.3,66.2,98,35.4,65.3,51.2,97.5,82.5,109.3,66.8,74.3,110.3
"ssp370",2053,110.9,41.6,91.6,68.5,95,83.7,52.3,49.8,48.4,56.7,75.3,56.2,77,110.9
"ssp370",2054,88.8,53.8,61.5,63.6,67.6,29.6,60.1,99.8,104,65,83.7,81.1,51.4,104
"ssp370",2055,119.1,48.6,70,43.8,87.5,50.6,57.1,49.3,50.3,61.1,84.1,55.6,63.7,119.1
"ssp370",2056,102.6,34.9,70.4,50,100.3,46,114.2,68.9,72.7,56.9,67.1,92.2,49.4,114.2
"ssp370",2057,107.5,71,84.6,69.6,81.6,72.8,56.1,39.1,113.6,81.7,65.9,69.6,56.9,113.6
"ssp370",2058,88.7,80.9,110.2,58.7,60.8,37.5,66.9,70.7,83.1,53.1,93.4,81.6,58.2,110.2
"ssp370",2059,105.8,62.1,81.9,56.3,57.4,26.1,53.4,77.2,71.5,65.4,86.4,62.4,68.4,105.8
"ssp370",2060,89.4,34.1,56.9,38.5,88.2,69.9,80.2,67.1,68.6,63.6,81.3,82.4,65.8,89.4
"ssp370",2061,84.5,111.9,71.7,73.7,76.7,58.2,119.9,51.7,54.9,75.8,84.9,58.7,62.1,119.9
"ssp370",2062,120.3,55.8,77.4,80.2,97,35.1,53.9,67.6,77.3,53.7,74.6,91.4,67.9,120.3
"ssp370",2063,77.9,42.6,63.5,81.5,67.3,62.8,71.5,67.6,91,54.8,70.5,59.6,64.4,91
"ssp370",2064,96,63.9,57.5,43.5,104.2,30,110.5,54.7,65.8,63.1,72.2,59.3,52.4,110.5
"ssp370",2065,90.9,34.8,71.1,50.4,77.7,48.6,71.8,49.7,87.4,62.9,75.1,62.4,79.5,90.9
"ssp370",2066,108,81.5,76.7,70.6,91.6,40.6,55.7,80.9,75.7,61.3,87.8,69,74.5,108
"ssp370",2067,116.3,52.9,61.1,44.7,71.4,45.1,77,70.3,81.4,83.8,93.8,71.5,68.4,116.3
"ssp370",2068,99.4,28.5,85.7,59.6,68.6,29.7,99.8,54.5,70.6,71.2,103.7,70.8,43.2,103.7
"ssp370",2069,129.5,43.5,72.6,105.6,60.2,62,79.5,56.7,70.8,99.2,70,90.5,80.7,129.5
"ssp370",2070,133.4,40.4,78.3,65.7,73.6,33.1,67.2,48.3,59.9,72.9,90.4,62.1,110.1,133.4
"ssp370",2071,99.4,42.2,66.6,73.2,75.7,24.4,83.6,55,64.1,58,79.8,65.9,86.5,99.4
"ssp370",2072,80,73.6,72.6,57.4,106.7,73,77.1,66.6,80.6,74.9,82.7,64.3,61.3,106.7
"ssp370",2073,93.7,58.3,63.9,49.2,81,69.1,67,58.2,72,64.5,70.3,83.7,76.7,93.7
"ssp370",2074,95.6,88.3,97.1,50.3,58,103.1,61.6,70.4,74,49,64.2,72.4,84.6,103.1
"ssp370",2075,86.3,57.5,63.1,46.9,70,59,49.8,51.4,73.7,101.5,80,79,69,101.5
"ssp370",2076,92.1,53.1,59.2,51.2,78.5,49.4,61.9,46.7,84.8,58.8,93.5,66.5,88,93.5
"ssp370",2077,110.7,54.2,73.1,61.1,95.6,38.5,54.9,78.3,83.7,62.7,121.4,70.9,62.7,121.4
"ssp370",2078,100.3,57.3,86,68.7,98.3,61.2,62.3,70.9,66.8,77.3,77.9,83.1,61.5,100.3
"ssp370",2079,99.2,61.5,84.8,69.5,99.6,55.9,66.6,60.5,111.6,90.7,107,58.8,65.9,111.6
"ssp370",2080,105.6,21.1,81.5,94.4,74.3,33.6,82.8,58.6,64.1,47.4,84.1,54.9,75.7,105.6
"ssp370",2081,93.2,56.5,81.3,81.7,110,91.2,122.6,57.7,102.6,76,98.6,66.2,95.5,122.6
"ssp370",2082,88.5,69.6,80.8,69.1,119.4,79.2,48.5,57.7,68.1,72.6,94.4,61.4,71,119.4
"ssp370",2083,76.8,65.5,93.2,72.5,106.9,67.9,79.6,83,70.1,77.6,72.2,78.3,81.1,106.9
"ssp370",2084,120.9,63.7,75.5,50.5,98,63.2,84.7,76.8,116.2,59.7,81.3,82.6,73.4,120.9
"ssp370",2085,103.5,50.6,75.3,46.7,87,48.6,95.1,101.2,76.2,70.5,84.6,65.6,91.4,103.5
"ssp370",2086,92.5,23.1,99.7,37.4,97.1,69.1,66.8,43.7,87.2,69.3,72.1,78.6,69.2,99.7
"ssp370",2087,85.7,39.8,77.7,70.8,67.3,70.1,56.2,89,95.5,58.5,81,65.9,70.6,95.5
"ssp370",2088,105.5,77.9,60.7,82.9,63.1,59.2,78.3,49.9,101.4,67.7,102.5,90.5,69.1,105.5
"ssp370",2089,95.4,67.9,86.3,79.4,85.4,63.1,82.3,78.8,114.8,74.4,86.6,70.5,83.4,114.8
"ssp370",2090,120.4,64.1,84.7,81.2,98.5,30.1,84.7,57.4,77.9,70.5,71.3,52.7,68,120.4
"ssp370",2091,99.1,47.1,81.8,68,95.6,50.3,63.8,56.6,70.7,70,69.2,75,75.6,99.1
"ssp370",2092,97,57.5,79,65.1,75.1,47.3,86.7,43.1,65.4,60.8,78.5,67.7,61.6,97
"ssp370",2093,94.5,67.5,83.7,52.1,82.8,72.9,72,75,69.4,72.3,63.3,60.2,60.9,94.5
"ssp370",2094,102.4,79,76.3,63.4,70.9,50.4,75.3,78.4,108.2,64,101.1,66.7,77.9,108.2
"ssp370",2095,114.9,89.8,87.2,60.3,75.7,36.9,66.5,68.7,90.9,86.8,96.5,83.8,59.8,114.9
"ssp370",2096,116.8,60.8,70.1,70.5,77.7,50,93.5,64.8,74.5,70.1,80.5,88.3,81.7,116.8
"ssp370",2097,100.5,54.4,82.1,60.9,62.4,59.2,74.5,33.2,86.1,63.6,83.6,67.8,70.2,100.5
"ssp370",2098,98.1,66.4,78,49.1,78.1,36.9,85.8,104.6,81.9,63.5,76,73.3,69.8,104.6
"ssp370",2099,79.3,65.3,74.1,42.2,87.6,46,61.7,39.5,96.9,76.7,65.2,60.5,90.6,96.9
"ssp370",2100,109.6,50.2,72,105.9,96.9,34.9,68.9,91.8,62.3,84.2,74.2,111.1,60,111.1
"ssp585",2015,107.2,51.3,71.1,48.1,74.3,22.9,102.4,21.4,45.6,106.8,65.6,39.5,46.6,107.2
"ssp585",2016,101.8,74.1,80.4,57.7,79.4,28.8,62.3,40.8,52.6,90.9,63.9,73,40.6,101.8
"ssp585",2017,112.5,31.9,78.4,46.3,72.2,45.5,93.1,77.3,65.5,96.7,58.3,56.1,47.8,112.5
"ssp585",2018,93.8,52,62.2,60.8,51.4,29.2,61.3,50.4,63.1,72.3,66.3,61.4,56.7,93.8
"ssp585",2019,125.7,116.1,71.7,70.4,76.2,31.8,82.1,73.8,50.5,94.6,78.9,43.1,49.8,125.7
"ssp585",2020,107.9,41.7,83.5,59.8,66.1,42.9,78.7,64.4,66.2,71.8,35.5,73.5,55.4,107.9
"ssp585",2021,107.7,41.4,46.9,38.6,63.6,39.3,99,49.7,64.4,71.9,74.1,46,68.9,107.7
"ssp585",2022,70.1,50.4,70.9,40.8,78.2,75.5,72,48.9,47.4,73.3,49.9,71.6,43.6,78.2
"ssp585",2023,102.7,30.9,63.8,58.9,75,55.5,94.6,36.1,55.6,92.3,54.8,43.6,69.2,102.7
"ssp585",2024,98.2,23.4,65.1,38.1,55.5,35.6,71.7,49.9,61.4,81.1,39.1,44.5,74.6,98.2
"ssp585",2025,112.2,80.1,73.5,43,74.2,62.6,62.4,54.5,89,80.3,34.8,37.1,73.6,112.2
"ssp585",2026,107.7,34.4,78.7,58.9,82,45,80.7,36.1,57.4,71.1,90.7,49.3,49.1,107.7
"ssp585",2027,107.3,65.6,87.8,67.3,56,50.6,75.2,41.1,66.6,90.8,73,82.7,63.8,107.3
"ssp585",2028,87.4,43.2,59.3,44.2,66.7,41.7,66.2,45.6,28.8,68.1,48.5,50.9,56.1,87.4
"ssp585",2029,127,68.2,66.7,66.6,67.6,45.8,72,56.6,73.1,72,43.1,59.3,85.1,127
"ssp585",2030,86.2,42.6,87.6,67.4,92.9,30,66.3,78.3,73.4,107.2,58.1,42.4,49.2,107.2
"ssp585",2031,73.7,27.5,71.3,63.5,91.5,39.4,69.3,34.6,95.7,80.3,53.7,62.7,82.2,95.7
"ssp585",2032,104.4,58.1,70.8,46.6,75.8,85.8,70.5,80.1,54.5,95.7,92.2,55.8,55,104.4
"ssp585",2033,107.3,27.1,60.9,76.1,83.7,60.9,63.8,74.1,73,82.9,43.2,65.5,82.1,107.3
"ssp585",2034,74.6,86.4,80,57.7,73.5,40.1,66.4,30,90.9,69.5,55.1,44.2,91.4,91.4
"ssp585",2035,96,60.4,59.6,48.3,94,29.4,74.6,83.4,51.6,77.2,58.5,43.2,59.6,96
"ssp585",2036,103.5,32.6,87,52.3,55.6,60.1,53,45.8,78,73.7,50.4,60.1,56.7,103.5
"ssp585",2037,94.2,28.3,53.5,81.6,59.4,53.2,72.7,65.5,71.9,66.3,65.9,44.7,82.3,94.2
