"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2040,617.2,423.1,687.7,637.6,496.3,519.8,659.9,359,683.9,521.9,449.6,363.5,476.8,687.7
"ssp585",2041,578.9,273.4,657.8,609.9,577.4,583.7,662.3,297.4,803.3,555.6,347.4,467.5,437.6,803.3
"ssp585",2042,1096.8,366.7,808.3,580.2,458,502.6,549.5,342.3,914.7,577.4,442.6,524.7,532.5,1096.8
"ssp585",2043,625.4,449.9,624.3,745.6,539.9,389.6,891,258.9,817.5,590.7,497.9,619,552.6,891
"ssp585",2044,447.7,397.5,680.6,687.4,519.5,454,581.8,406.2,734.3,606.3,375.9,469.5,451.5,734.3
"ssp585",2045,606.2,322.5,741.2,564.6,579.6,526.5,596.4,397.6,783.4,515.4,269.3,419.5,391.5,783.4
"ssp585",2046,799,295,772.1,648.7,411.3,620.5,735.9,375.7,744.7,597.9,362.5,474.3,437.2,799
"ssp585",2047,422.2,495.6,782.2,557.1,516.7,549.9,544.4,387.2,819.6,563.8,428.7,375.8,444.7,819.6
"ssp585",2048,610.7,415.2,704.9,672,444.5,259.2,472.3,301.5,770.6,661.3,440.1,541.6,632.4,770.6
"ssp585",2049,426.8,348.4,877.4,677.6,502.6,485.3,602.6,285.3,735.4,617.6,342.2,542.4,469.8,877.4
"ssp585",2050,629.7,306.1,669.3,702.7,518.5,573.8,617.8,343.3,775.7,538.4,402.3,529.3,383.6,775.7
"ssp585",2051,481.2,486.1,676.8,620.7,568.9,529.7,614.7,267.3,837.7,528.2,363.1,641.4,465.4,837.7
"ssp585",2052,682.3,729.8,764.4,666,477.1,327.3,699.6,371.2,837.6,609.8,376.2,478.2,597.8,837.6
"ssp585",2053,504.9,415.3,790.1,665.3,483.3,526.1,560.7,309.6,1042.9,483.6,374.6,647.3,556.1,1042.9
"ssp585",2054,538.1,373.7,757,746.1,473.3,368.7,631,351.9,903.7,687,377.6,691.3,452.8,903.7
"ssp585",2055,569.1,315.8,748.1,602.9,481.4,591.4,481.8,383.5,855.2,543.3,286.2,455.1,451,855.2
"ssp585",2056,432.7,282,785.6,727.8,425.5,469.4,563.9,307.8,924.3,636.9,405.3,577.4,440,924.3
"ssp585",2057,452.8,388.4,690.8,762.9,466,610.4,570.3,235.8,878.3,705.1,322.6,533.7,373.9,878.3
"ssp585",2058,438.9,501.7,693.2,743.2,420.5,376.9,685.5,364.1,923.1,665,536.7,435.2,472.8,923.1
"ssp585",2059,434.6,455,631.7,703.6,560.1,545.5,694.8,350,796.8,560.5,340,485.3,427.8,796.8
"ssp585",2060,399.5,349.6,754.1,753.5,498.4,356.3,641.4,323.6,756.7,535.9,364.3,514.4,479.9,756.7
"ssp585",2061,396.8,298.1,701.4,819.3,482.1,470.9,575.3,369.5,803.8,580.5,425.3,591.9,576.4,819.3
"ssp585",2062,708.6,358.3,832.9,663.1,429,501.5,541.2,287.7,872.6,703.4,318.4,514,471,872.6
"ssp585",2063,458.3,363.2,753.8,657,521.9,327.7,571.8,284.7,740.6,583.5,486.4,527.6,539,753.8
"ssp585",2064,498.8,224.8,787.9,652.3,588.5,448.7,583,289.8,806.1,521,385.2,472.6,460.9,806.1
"ssp585",2065,500,273.9,753.4,633.2,477.2,539.4,623,380,857.1,689,364.6,471.5,471.5,857.1
"ssp585",2066,541,540.7,731.9,609.3,465.2,401.2,615.8,392.6,891.5,511.9,321.1,466.4,640.2,891.5
"ssp585",2067,423.2,691.5,640.9,714.1,490.6,461.8,611.8,291.5,801.9,662.9,348.6,534.9,469.5,801.9
"ssp585",2068,531.1,402.5,705.2,667.4,562.9,376.1,570.6,281.7,828.1,668.1,481.4,539.2,415.2,828.1
"ssp585",2069,432.6,247.4,604.7,722.1,427.8,469.7,722,263.4,798.9,506.9,454.5,462.2,517.8,798.9
"ssp585",2070,506.8,288.5,642.9,769.9,548.6,355.9,448,362,849.3,606.6,343.6,529.2,565.4,849.3
"ssp585",2071,428.8,252.8,836.2,690.9,504.9,640.8,754.9,380.2,813.1,573,340.2,505.7,616.4,836.2
"ssp585",2072,460.2,347.6,578.4,599,439,466.6,621.9,337.6,796.4,556.9,405.2,575.4,578.4,796.4
"ssp585",2073,372.8,457,683.9,876.1,441.5,674.9,551.4,375.4,885.5,677.3,350.6,372.9,499.6,885.5
"ssp585",2074,469.2,363,718.8,606.2,614.9,357.9,567.3,298.9,871,654.7,353.6,469.1,564.4,871
"ssp585",2075,471.6,297.7,666.2,661.2,434.3,461.8,818.1,418.1,913.5,684.7,300.4,548,582,913.5
"ssp585",2076,637.5,306,832.6,597.4,539.9,509,729.2,359.7,1005.4,563.2,415.3,558,529,1005.4
"ssp585",2077,428.9,400.5,618.6,697.6,626.1,346.4,591.4,366.8,726.5,690.9,440.5,475.6,378.8,726.5
"ssp585",2078,434.4,384.1,733.7,836.6,510.9,511.3,561.5,356.4,794.7,686,361.4,548.5,447.2,836.6
"ssp585",2079,390.1,394.2,579.5,716.7,589.3,564.4,559.8,379.2,868.7,690.2,301.4,558.4,503.6,868.7
"ssp585",2080,384.4,354.8,670.8,756.9,565.5,393.9,498.2,446.7,867.6,636.2,521.2,588.2,552,867.6
"ssp585",2081,354.8,282.6,684.6,677.7,579.7,360.6,459.4,444.2,1064,641.3,413.1,612.3,413.7,1064
"ssp585",2082,445.8,583.2,730.5,706.6,638,382.5,653.1,307.4,1084.9,638,380.4,599.3,650.2,1084.9
"ssp585",2083,483,362.5,692.8,643.7,600.2,354.3,593.4,347.3,719.6,633.8,367.7,501.4,443,719.6
"ssp585",2084,459.7,384.4,590.5,629.2,470.1,482.5,472.5,295.3,968.2,689.7,306.7,424.1,432.5,968.2
"ssp585",2085,457.7,308.6,719.8,698.7,539,430.2,623.1,377,1057,712.6,259.8,475.8,693.4,1057
"ssp585",2086,439.4,401.5,664.8,627.6,592.1,381.4,454.5,355.8,723.3,569.6,353.1,443.3,588.9,723.3
"ssp585",2087,445.8,579.1,546.1,623.9,620.2,530.5,556.1,309.4,698.8,606.4,278,479.2,631,698.8
"ssp585",2088,403.9,290.3,641.9,723.7,591.1,338.3,602.9,281.7,700,671.7,370.4,382.5,507.4,723.7
"ssp585",2089,354.2,390.3,578.6,714.3,521,457.8,657.1,340.5,747.2,835.4,307.3,468.1,433.5,835.4
"ssp585",2090,384,245.9,628.6,752.9,639.7,437,578.8,253.3,759.5,713,428.7,469.9,516.3,759.5
"ssp585",2091,421,462.1,580.8,764.6,679.9,447.4,701.5,424.4,705.4,529.7,286.5,466.5,872.4,872.4
"ssp585",2092,394,390.6,531.7,826.6,626.9,325.9,514.8,346.1,802.8,732.9,274,605.4,535.8,826.6
"ssp585",2093,445.1,553.3,536,739.8,536.2,396.7,792.2,367.4,710.1,548.2,361.7,495.9,1291.5,1291.5
"ssp585",2094,405.5,761,463.6,740.9,534.8,342.9,651.5,269,745.3,484.5,334.1,552.3,426.9,761
"ssp585",2095,412.5,348.6,727.6,772.2,549.2,616.1,438.9,357.8,770.7,632.3,422.3,578.2,431.4,772.2
"ssp585",2096,444.2,291.2,698.1,701.7,465.7,378.8,473.9,426.2,875.2,633.5,320.5,522.8,603.6,875.2
"ssp585",2097,407.7,292.2,762,766.3,550.7,536.7,670.5,377.3,975.6,639.7,415.1,353.7,485.7,975.6
"ssp585",2098,430.3,371.9,614.1,713.8,737.4,365.2,508.8,351.2,671.5,750.7,299.9,444.6,677.9,750.7
"ssp585",2099,375.3,356,477.5,774.2,649,432.8,502.9,336.2,965.3,682.9,325.6,389.1,626.5,965.3
"ssp585",2100,310.8,344.6,592.8,776.9,577.3,373.9,582.1,451.2,821.8,497.7,430.1,697.4,431.3,821.8
