"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2038,85.6,105.5,84.4,118.1,107.7,209.1,156.5,306.4,218.6,75.7,208,135.4,131.3,75.7
"ssp585",2039,61.2,93.8,154.3,101.5,118.7,298.1,127,111.8,224,73.3,160.7,189.9,101.2,61.2
"ssp585",2040,92.9,180.4,130.7,169.4,138.9,239.6,179,143.4,191.4,61.5,161.7,147.1,131.7,61.5
"ssp585",2041,83,96.7,82.3,153.6,141.8,308.5,104.2,146.1,221.3,80.6,93.1,105.8,50.6,50.6
"ssp585",2042,93.8,120.8,124.6,148.9,112.5,252.1,64.4,128.5,275.4,70.6,206.5,156.6,118.3,64.4
"ssp585",2043,95.1,143.1,90.7,91.2,144.7,206.3,113.2,104.5,206.5,57.3,177.3,218.7,100.2,57.3
"ssp585",2044,97,163.2,102,172,98,233.4,95.7,188.9,178.4,59,129.4,145.8,96.8,59
"ssp585",2045,122.3,94.3,97.9,119,119.7,178.7,97.6,159.8,190,86.3,92.3,151.5,99.6,86.3
"ssp585",2046,67.2,120.1,129,143,98.2,232.6,141.9,169.8,175.1,76,113.6,100.7,185.1,67.2
"ssp585",2047,62.3,121.9,135.1,109.6,123.9,155.6,84.8,152.1,168.4,98.3,178.8,141.7,107.2,62.3
"ssp585",2048,73.8,157.3,129.8,153.3,123.6,97.2,156.7,122,198.4,68.9,142.6,195.3,153.5,68.9
"ssp585",2049,88.1,148.5,136.6,128.5,99.2,82.8,189.2,91.4,174.5,66.1,108.6,309,93.5,66.1
"ssp585",2050,120.6,114.8,136.1,203.7,146.6,169.4,102.8,102,215.9,96.6,175.3,272.9,103.1,96.6
"ssp585",2051,79.8,162.8,150.5,165.7,148.8,271.8,168.7,110.4,165.7,48.8,111.5,232,115,48.8
"ssp585",2052,79.4,91.7,96.1,128.7,145,104.5,125.1,155.3,249.9,87,118.2,142.6,94.9,79.4
"ssp585",2053,94.7,92.3,140.9,143.6,171.9,137.1,176.6,110.2,175.5,44.8,152.3,233.3,118.6,44.8
"ssp585",2054,88.3,92.9,165.3,151.5,169,116.7,109.1,123.8,257.6,123.5,141,348,110.9,88.3
"ssp585",2055,91.6,155.1,77.9,140.9,130,121.3,131.2,146.1,104.3,61.4,78.6,135.9,128.2,61.4
"ssp585",2056,77.1,97.4,93.2,191.2,144.4,304.4,105.3,126.1,209.9,85.9,174.9,275.2,132.4,77.1
"ssp585",2057,105.3,130.6,137.1,163.6,114.3,366.1,175.9,106.8,256.2,46.2,117.1,156.1,72.6,46.2
"ssp585",2058,89.2,151.8,100.7,124.8,120.1,71.5,116.4,138.6,175.5,92.5,219.9,196.3,78.5,71.5
"ssp585",2059,91.9,222.7,141.4,165.4,106.7,139.5,123,142.7,232.5,97.2,132.7,198.9,127.8,91.9
"ssp585",2060,85.5,110.8,46.1,137.1,130,140.8,160.5,113.8,170.6,88,147.6,122.3,113,46.1
"ssp585",2061,72.2,115.8,104.4,101.8,113.6,259.4,93.7,121.6,268.3,65.8,192.1,233.2,199.1,65.8
"ssp585",2062,64,108.3,104.2,117.8,143.3,167.9,140,120.6,223.8,57.9,100.3,182,109.4,57.9
"ssp585",2063,69.7,88.7,75.1,133.8,157.4,116,124.2,108.5,210.1,63.4,202.9,218,108,63.4
"ssp585",2064,92.1,78.5,99.2,164,149.2,167.2,122.6,96.2,205.8,28.3,150,200.2,136.6,28.3
"ssp585",2065,88.9,119.1,78.2,123.1,138.8,223,173.2,167.8,279.9,39.9,152.7,150.8,72,39.9
"ssp585",2066,88.9,147.4,43.8,166.1,125.1,117.3,171.2,141.5,309.6,80.3,122.3,172.5,112.1,43.8
"ssp585",2067,70.8,180,90.6,128.8,103.3,159.6,162.1,102,258.8,72.7,93.3,215.4,142.2,70.8
"ssp585",2068,79.3,124.7,83.4,117.7,120.9,165.8,122.9,112.9,255.4,64.8,138.6,196.6,94.2,64.8
"ssp585",2069,80,86.9,110.8,121,83.8,173.1,82.4,107.9,247.7,122.8,195,214.6,113.1,80
"ssp585",2070,67.6,130.9,72.4,77.7,152.6,181.6,96.1,122.9,215.9,88.4,98.5,268,115.9,67.6
"ssp585",2071,89.7,85.3,102.9,162,192.8,345.3,129.6,179.2,282.3,58.5,114.5,247.3,150,58.5
"ssp585",2072,81.7,155.5,102.4,113.8,89.8,203.7,132.1,152.8,268.3,49.8,100.6,208.2,131.5,49.8
"ssp585",2073,75.4,206.5,90.4,143.7,139.9,416,128.9,110.5,254.3,83.6,146.5,110.8,69.2,69.2
"ssp585",2074,64,172.4,96.8,154,128.7,173.2,159.2,122.6,205.9,88.6,142.3,224.9,97.1,64
"ssp585",2075,83.3,120.5,66.3,184.5,120.4,134.1,136.8,182.4,207.8,128.2,113,270.7,136.6,66.3
"ssp585",2076,109.8,143.1,105.2,86,115.6,163.3,123.6,152.6,249.1,86.2,148.1,240,104.4,86
"ssp585",2077,61.7,83.5,68.4,164.4,132.9,130.3,163.7,137.2,240.4,91.4,128.3,155.6,92.2,61.7
"ssp585",2078,60,113.1,75.4,96,109.9,190.9,132.4,150.5,235.1,61.7,118.3,198.7,100.7,60
"ssp585",2079,79.1,133.3,76.5,145.6,125.7,298.7,108.6,126.4,255.2,103.3,83.3,259.1,101.3,76.5
"ssp585",2080,84.5,113.6,75.6,165.6,126.4,198.5,172.7,160.4,200.7,64.3,208.5,263.5,96.8,64.3
"ssp585",2081,76.4,109.7,110.8,125.4,130.7,151.5,149.5,174.6,256,76.6,151.5,268.8,109.2,76.4
"ssp585",2082,99.4,215.1,117.5,179,148.7,149.3,170.1,122.9,221.6,52.3,129,174.6,134.8,52.3
"ssp585",2083,66.3,78.2,118.5,126.6,175.8,146.6,137.5,148.1,157.4,37.6,133.9,197.9,118,37.6
"ssp585",2084,77.1,164.3,56.5,185.6,118.5,165.4,164.1,117.4,281.7,65.9,119.9,135.5,151.8,56.5
"ssp585",2085,91.3,136.8,70.4,121.5,158.8,121.3,136.2,164,263.9,138.2,80.1,193,77.4,70.4
"ssp585",2086,87.7,117.5,93.4,115.7,108.7,159.6,116.6,116,261,100.4,129.1,116.7,179,87.7
"ssp585",2087,73.6,403.4,38.1,147.3,134.7,239.1,128.6,104.1,235.7,105.1,87.6,173.8,178.3,38.1
"ssp585",2088,68.1,114.4,51.4,133.1,83.9,161.9,134.5,107.7,260.8,137,138.5,143.7,184.3,51.4
"ssp585",2089,88.6,141.9,61.1,101.7,163.2,151.7,157.1,123.1,191.9,114,98.3,185.5,146.1,61.1
"ssp585",2090,92.4,80.8,78.3,179.1,142.5,183.1,183.6,113.2,264.4,97,137.9,242.3,98.2,78.3
"ssp585",2091,56.9,215.3,73.7,170,132,105.5,141.2,240.5,219.3,78.9,118.3,227.1,127,56.9
"ssp585",2092,46.4,200.5,60.3,192.8,122.4,110.9,111.2,165.5,204.9,68.7,81.4,388.9,135,46.4
"ssp585",2093,65.7,401,68.8,122.6,168.5,175.1,121.2,145,154,70.2,143.4,214.3,119.2,65.7
"ssp585",2094,74.9,283.9,81.3,200.6,168.7,115.7,181.3,94.4,221.8,77,129.5,260.4,109.4,74.9
"ssp585",2095,70.2,106.6,90,168.5,134.5,316.2,103.7,164.6,196.9,78.3,225,150,88.9,70.2
"ssp585",2096,85.5,99.8,84.5,94.6,127.7,190.8,139.8,191.8,200.4,69.6,145.3,201.4,107.4,69.6
"ssp585",2097,57,151.8,57.3,199.7,125.7,99.5,190.7,150.2,245.2,132.2,173.9,101.7,126.8,57
"ssp585",2098,62.5,238.3,47,173.6,155.9,204.8,171.2,138.8,198.6,27.4,134.6,209.2,96.3,27.4
"ssp585",2099,85.1,114.2,77.1,210.3,177.7,125.3,149.3,117,216.4,110.8,102.8,196,99.5,77.1
"ssp585",2100,75.4,179.2,56.3,141.5,160.3,160.6,114.4,220.2,266.4,132.2,199.7,350.4,70.8,56.3
