"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2041,529,317.4,757.3,648.3,483.9,587.3,502.6,159.5,762.3,529.4,626.8,594.7,423.8,532.5
"ssp585",2042,484.9,383.3,822.5,568.4,385.7,465.2,547.4,230.2,780.3,509.3,464.5,693.4,435.1,520.8
"ssp585",2043,466.9,478.5,752,533,408.7,280.9,394.1,272.2,804.4,487.3,609,697.6,458.3,511
"ssp585",2044,413.7,405,848.5,532.9,363.3,340.2,392.7,371.6,751.8,575,594,758.2,411.1,519.8
"ssp585",2045,420,368,811.9,641.3,361.3,842.8,576.4,183,818.6,504.3,386,650.9,416.9,537
"ssp585",2046,424.2,281,744.9,558.8,405.7,536.4,457,211.4,751.5,498.8,473,753,364.9,497
"ssp585",2047,454.8,264.8,733.7,580.5,420.2,353.4,482.4,156.4,796.9,528.6,504.6,706.5,448.2,494.7
"ssp585",2048,368.6,378.5,783.2,577.2,375.5,346.1,453.4,168.2,820.6,543,521.7,624.8,428.3,491.5
"ssp585",2049,410.8,314,762.6,566.9,379.8,719.8,416,205.4,770.1,540.2,494.2,681.1,434.3,515
"ssp585",2050,431.4,352.3,727.7,526.2,375.9,495.6,400.9,158.8,698.8,506.3,513.8,615,382.6,475.8
"ssp585",2051,425.7,263,750.1,627.8,410.9,404.4,448.8,169.8,756.8,514.3,492.6,691.5,479.7,495
"ssp585",2052,428.6,379.5,782.6,608.9,445.7,393.4,444.8,176,684.1,530.8,411.7,591.7,471.4,488.4
"ssp585",2053,470.3,286.5,790.1,554.3,411.8,479.1,391.7,269.9,732.7,510.8,390.8,774.7,402.5,497.3
"ssp585",2054,379.6,311.3,673.7,588,310.3,313.4,360.7,199.2,759.3,482.9,617.1,714,430.2,472.3
"ssp585",2055,441,218.2,775.9,651.4,367.8,549.5,372.6,183.9,650.4,542,375.1,617.1,391,472
"ssp585",2056,381.1,263.4,811.5,560.4,331.8,465.2,440.1,233.6,692.5,508.9,451.7,570.6,431.8,472.5
"ssp585",2057,394.7,296.4,782.6,551.9,307.7,355.5,319.6,127.6,672.7,517.8,436.9,846.2,466.9,467.4
"ssp585",2058,376.8,287,799.1,555.8,439.4,411.1,348.3,159.3,598.9,525.7,519.2,527,372.9,455.4
"ssp585",2059,402.9,200.5,638.6,550.7,350.1,611.4,454.5,283,668.2,486.5,331.9,575.3,445.6,461.5
"ssp585",2060,363.8,217.7,780.6,496.7,359.9,335.3,456.6,190.1,717.1,442.7,342.1,567.3,402.3,436.3
"ssp585",2061,351.2,205.6,731.3,572.2,294.7,368.4,365,157.8,630.1,449,370.3,578.3,399.3,421
"ssp585",2062,424.3,222.5,678.2,578.8,363.7,332.3,348.4,121.9,674.8,494.2,374.6,575.7,366.7,427.4
"ssp585",2063,345.6,344.7,691.5,619.7,401.5,297.1,433.5,167.1,663.5,478.5,503.7,481.9,441.9,451.6
"ssp585",2064,319.5,244.6,678.7,573.4,364.9,445.4,378.1,135.7,636,471.2,339,843.3,433.7,451
"ssp585",2065,383.4,227.3,623.7,611.3,287.1,431.2,401.9,212.4,620.5,466.6,440.4,715.5,320.7,441.7
"ssp585",2066,311.2,345.3,688.6,590.6,359.7,329.8,399,161.2,609.7,454.1,347.9,461.8,341.1,415.4
"ssp585",2067,368.8,335.5,561.5,559.8,273.4,592.9,357.7,169.8,575,494.4,424.4,511,512.5,441.3
"ssp585",2068,317.8,365.8,690.9,633.9,331.7,308.4,390.9,173.4,632.5,483.8,495.2,789.6,353.4,459
"ssp585",2069,330.1,170.3,531.6,593.1,278.7,284.2,352.5,140.1,537.8,444.5,310.9,608.6,344.1,379
"ssp585",2070,368.9,245.2,521.1,585.9,336.3,251.5,384.8,139.3,567.7,485.6,379.3,732.1,375.8,413.3
"ssp585",2071,300.4,211.2,605.9,574.1,368,451.2,340.6,187.1,574.5,505.7,380.5,703,420.3,432.5
"ssp585",2072,317.6,285.4,647.7,628,260.1,377.1,424.4,158.3,551.1,453.7,379.6,548,267.4,407.6
"ssp585",2073,302.9,217.4,630.3,575.3,261,407.6,345,189.8,609.9,426.8,339,422.6,320.3,388.3
"ssp585",2074,347.6,174.2,602.1,518.2,343.8,206.6,347.1,150.4,502.9,436,356.8,595.7,282,374.1
"ssp585",2075,335.9,164,517.1,637.2,259.4,428.7,450.8,332.6,512.5,485.6,395.4,373.1,360.7,404.1
"ssp585",2076,281.5,368.2,613.5,562,334.1,288.8,432.6,151.9,492.3,515.1,336.6,556.7,364.5,407.5
"ssp585",2077,282.9,200.2,585.8,564.4,365.2,423.2,383.6,193.6,511.1,474.8,382.1,691.3,326.8,414.2
"ssp585",2078,298.8,299,555.6,528.7,312.3,290.3,339,309.8,495.6,398.8,372.3,400.5,299.6,376.9
"ssp585",2079,263.3,193.4,598.5,561.2,300.9,230.9,347.4,192.5,496,401.1,456,593.1,435,389.9
"ssp585",2080,270.7,385.1,585.1,577.5,343.2,259.9,323.6,176.7,486.2,502.8,441.8,758.9,282.7,414.9
"ssp585",2081,297.8,238,573,521.9,348.3,383.2,385,214.4,532.7,425.8,406.2,490,257.2,390.3
"ssp585",2082,306.3,323.2,557.4,553.8,329.1,345.5,430.8,156.8,491.7,423,340.4,605.6,303.1,397.4
"ssp585",2083,253.9,321.4,477.5,524.9,323.9,353,333,168.5,483.1,435.3,494.1,360.4,412.7,380.1
"ssp585",2084,260.2,156.4,550.9,531,247,470.6,317.8,258.6,491.6,438.3,358.7,687.7,302.3,390.1
"ssp585",2085,312.3,237.4,544.9,528.8,339.1,365.7,353.2,175.4,465.5,447.1,257,731.3,295.1,388.7
"ssp585",2086,274.2,241.2,543.9,544.3,309.2,321.6,360.9,188.1,424.1,442.9,351.6,460,305.6,366.7
"ssp585",2087,260.6,159.5,530.5,598.9,325.7,442.5,369.8,154.4,474.9,417.4,331.6,871,278.1,401.1
"ssp585",2088,250.8,167.9,462.2,550.1,335.5,379.2,313.9,137.6,465.5,482.7,304.3,422.2,332.2,354.2
"ssp585",2089,301.1,159.9,563.4,527.4,236.6,279.5,435.8,166.6,407.4,444.1,435.2,467.9,280.2,361.9
"ssp585",2090,274.6,188.8,462.1,575,287.2,330.7,339.4,94.8,453.8,429.8,299.9,594.7,318.1,357.6
"ssp585",2091,242.4,156.7,473.7,546.9,329.1,390.7,347.1,122.2,373.6,433.1,309.9,616.8,329,359.3
"ssp585",2092,280.4,236.5,515.5,599.5,268.7,277.1,407.9,128.7,416.6,388.5,424.2,468,351.3,366.4
"ssp585",2093,263.9,182.7,453.9,561.6,280.4,232.3,346.9,132.2,366.2,454.5,339.6,421.3,293.5,333
"ssp585",2094,251.2,135.4,459.3,543.4,254.4,279.3,422.6,121.4,359.6,405,391.6,560.9,328.6,347.1
"ssp585",2095,264.5,320,508.1,580.2,300.3,253.2,289.1,151,423,364.1,415.7,422.9,403.5,361.2
"ssp585",2096,270.6,173.9,446.6,531.4,243.8,376.1,280.1,208.8,384.2,398.6,251.2,504.5,293.4,335.6
"ssp585",2097,227.7,159.1,476.6,649.7,318.8,212,436.9,128.6,352.2,422.9,326.9,457.2,318.3,345.1
"ssp585",2098,290,254.9,547.9,482,357.3,194.3,421.4,141.4,330.6,447.2,444.2,329,323.4,351
"ssp585",2099,273.4,236.4,462.1,523.8,327,406.6,361.5,168.3,414.4,434.7,323.6,373.9,454.4,366.2
"ssp585",2100,231.3,179.4,514.3,543.7,305.7,265.2,357.3,168.4,385.6,407.7,242.7,357.5,245.6,323.4
