"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2039,146.2,19.8,43.5,90.1,67.2,64.8,36.9,24,129.3,117.8,25.4,52.5,100.3,146.2
"ssp585",2040,71.1,41.4,72.2,64.9,40.7,22.1,28.3,51.6,107.3,102,50.9,34.3,29.9,107.3
"ssp585",2041,89.7,43.9,114.7,89.5,25.5,16.3,37.1,63.9,99.8,176.4,36.9,14.8,44.2,176.4
"ssp585",2042,67.8,57.7,90.8,59,38.9,53.3,50.5,25.7,126.9,121.2,9.3,5.4,161.6,161.6
"ssp585",2043,75.7,28.7,53.3,72.4,41.2,39.6,33.2,32.7,98.1,96.5,39.1,53.2,56,98.1
"ssp585",2044,70.8,39.8,60.8,109.5,53.9,37.8,27.9,57.8,118.4,87.8,38.8,64.1,40.1,118.4
"ssp585",2045,124.9,34,126.6,55,41.1,25.1,34,47.1,109.6,96.1,21.8,50.4,64.8,126.6
"ssp585",2046,79.4,17.8,81.9,100.2,33.5,21.5,32.5,25.9,102.7,111.5,13.2,42.2,71.8,111.5
"ssp585",2047,48.9,26.3,110.2,85.5,46.7,50.5,31.7,48.2,157.4,104.7,20.8,23.5,42,157.4
"ssp585",2048,128.6,66.4,59.7,49.4,60.6,36.2,41.3,22.3,87.2,87.8,41.7,54.2,24,128.6
"ssp585",2049,98.7,35.4,68.7,128.5,24.3,6.1,38.8,24.8,82.4,103.9,38.6,39.5,32.6,128.5
"ssp585",2050,74.8,33.4,79.2,66.1,57.9,35.7,39.3,29.3,135.1,176.2,14.2,29.1,83.6,176.2
"ssp585",2051,134,35,75.9,86.2,52,22.2,74.1,27.4,97,86.8,28.2,69.7,35.2,134
"ssp585",2052,96.2,24.4,70.4,80.2,55.4,28,25.4,25.5,127.7,111.7,43.4,35.4,32,127.7
"ssp585",2053,63.1,39.9,112,63.7,31.3,10.1,27,65.9,119.5,168.2,34.9,8.1,28.8,168.2
"ssp585",2054,65.1,55.8,74.6,104.2,27.8,14.7,31.7,52.5,106.7,132.3,19.9,56,35.3,132.3
"ssp585",2055,82,25.3,40.1,86.1,32,26,36.2,40.1,127.5,97.4,14.9,28.9,38.5,127.5
"ssp585",2056,79.8,46.1,73.1,68.8,46.1,33,43.2,15.6,100.5,100.1,18.1,28.4,28,100.5
"ssp585",2057,85.6,34.2,78.4,75.6,49.8,22.3,45.4,36.4,89.4,105.4,32.5,15.8,35.9,105.4
"ssp585",2058,75.1,53.5,89.1,115,31.3,9.2,29.9,48.4,120.6,87.9,13.2,41.1,47.3,120.6
"ssp585",2059,101.7,43,64,78.5,24.4,6,40.6,63.6,120.1,113.8,30.5,53.6,48.3,120.1
"ssp585",2060,53.9,29.3,64.5,86.6,26.1,39.5,51.5,47.6,119.3,121,60,5.4,51.2,121
"ssp585",2061,81.2,26,48.6,82,57.5,26.8,23.5,15,122.6,142.6,53.1,88.8,31.9,142.6
"ssp585",2062,93.6,49.7,54.1,73.3,29.1,11.3,32.7,56,124.1,190.6,31.1,22.3,89.7,190.6
"ssp585",2063,65.6,35.3,54.7,119.1,42.2,13.9,30.1,32.1,112.4,124.1,18.2,52.4,64.7,124.1
"ssp585",2064,53.8,29.9,101,78,41.3,26.5,32.2,18.2,106.8,102.1,36.5,38.9,52.2,106.8
"ssp585",2065,116.3,43.7,75.9,88.6,50.7,3.7,30,13.3,82,110.2,71.1,25.8,31.2,116.3
"ssp585",2066,64.2,49.1,49.2,92.5,18.9,24.6,41.7,63.8,132.9,129.1,16.8,93.5,30.1,132.9
"ssp585",2067,102.6,50.5,55.6,61.1,22.9,7.8,28.8,42.7,84.9,70.3,22.8,34.1,93.6,102.6
"ssp585",2068,86.7,47.8,58,63,31.7,58.3,22.2,41.2,90.2,80.4,24.6,8.8,29.9,90.2
"ssp585",2069,123.5,63.7,59.3,47.9,49.3,35.8,35.7,37.5,121.2,108.7,34.7,49.8,70.2,123.5
"ssp585",2070,68.3,35.3,53.3,65.2,31.9,12.7,22.4,53.8,102.4,175.1,31.8,18,60.6,175.1
"ssp585",2071,60.1,21.5,90.5,49.6,56.6,18.8,35.7,12,161,97.7,69.2,32.4,50.8,161
"ssp585",2072,66.6,22.5,123.9,98.6,41.1,26.1,20.2,50.7,108.4,109.5,36,29.4,31.7,123.9
"ssp585",2073,79.8,35,74.3,57.6,30.8,30.8,25.2,29.5,173.1,155.1,33.2,38.5,19.7,173.1
"ssp585",2074,70.7,29.1,64.7,42.8,46.3,6.5,26.8,36.7,115.7,132.9,21.9,19.3,57.6,132.9
"ssp585",2075,53.3,44.4,43.8,68.8,28.5,19.2,39.1,20.2,86.9,97.8,11,24,36.3,97.8
"ssp585",2076,78.3,25.3,52,94,55.5,27.7,40.1,36,135.1,100.9,18.4,30.9,83.6,135.1
"ssp585",2077,48.3,41.9,70.5,62.4,35.3,39.9,39.5,31,141.3,174.2,31.1,43,37.2,174.2
"ssp585",2078,74.6,56.2,49.1,141.8,46.3,9,41.3,36,76.4,96.4,39.2,59.7,51.3,141.8
"ssp585",2079,52.2,21.2,77.8,46.7,25.9,8,49.4,62.5,95.9,124.9,18.9,58,44.6,124.9
"ssp585",2080,54.5,50.2,45.1,65.3,64.9,18.9,30.6,31.9,100.6,89.1,9.4,19.1,34.2,100.6
"ssp585",2081,101.7,18.7,47.7,101,62,12.8,32.3,50.1,85.8,149.2,27.1,39.8,61.6,149.2
"ssp585",2082,89.2,23.5,44.7,41.5,74.7,7.1,27.1,54.5,86,128.8,28.3,6.5,45,128.8
"ssp585",2083,69.1,39.2,80,61.2,25,25.2,52.1,42.6,88.4,90.7,12.3,35.4,28.7,90.7
"ssp585",2084,103.3,25.2,73.5,24.8,29.6,14.2,32.6,32.2,82.6,77.3,21.4,1.4,42.4,103.3
"ssp585",2085,42.8,24.4,53.8,87.2,44.5,6.4,17.6,28.4,95.7,110.9,36.5,15.3,32,110.9
"ssp585",2086,72.3,28.3,61.5,66.1,28.6,11.3,28.7,17,95.6,120.9,31.3,50.8,42.3,120.9
"ssp585",2087,54.4,27.7,41.7,61.1,46.2,19.8,28.7,54.1,117.2,77.8,31.1,24.1,40.2,117.2
"ssp585",2088,61.7,45.5,40.1,36.6,35.6,18.4,39.2,14,112,140.9,10.9,19.1,26.5,140.9
"ssp585",2089,54.6,38.6,48.6,123.6,56,2.9,34.2,53.4,89.6,97.4,17.1,50.3,39.8,123.6
"ssp585",2090,85.1,24.2,51.4,51.6,24.7,20.3,53.7,64.1,95.8,124.8,37.1,4.3,38.3,124.8
"ssp585",2091,46.9,33.2,41.5,37.1,44,9.9,27.1,37.3,71.1,87.3,16.1,40.8,30.4,87.3
"ssp585",2092,54.1,31,30.8,39.2,40.3,18.9,41.9,57.7,41.1,107,28.2,23.6,35.8,107
"ssp585",2093,63.1,39.4,39.4,98.8,38.8,18.3,19.4,76,77.2,160.2,29.7,45.3,48.5,160.2
"ssp585",2094,49.2,18.3,46.5,22.7,40.3,9.1,21.4,39.8,98.6,115.4,15.7,6.6,23.1,115.4
"ssp585",2095,41.7,33.1,29.8,54.2,42.6,10.5,35.1,28.8,86.6,141.7,50.8,62.8,23.9,141.7
"ssp585",2096,65,18.4,29.5,93.6,26.1,9.2,40,27.2,89.3,75.9,31.5,19.1,41.6,93.6
"ssp585",2097,110.8,16.6,50.8,44.8,39.2,28.3,28.8,19.5,78.8,163.8,48.9,10,32.4,163.8
"ssp585",2098,54.2,20.7,40.9,48.5,21.4,16.3,32.3,56.8,89.6,120.4,52.2,24.3,67.1,120.4
"ssp585",2099,71.1,40.4,35.1,33.1,28.6,2.2,22.7,68.3,103.7,207.1,19,17.8,53.2,207.1
"ssp585",2100,43.4,26.3,35.5,86,28.1,10.5,29.6,29.5,77.3,86.4,11.1,25.4,14.8,86.4
