"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2042,84.2,196.9,114.6,181.6,114.3,170.9,186.6,99.7,228.8,106.9,194.3,171.6,67.2,67.2
"ssp585",2043,91.5,55.7,121,193.7,76.8,118,103.7,86.5,198,106,176.7,214.8,54.3,54.3
"ssp585",2044,92.4,239.2,133,202.7,77.2,62.8,107.6,123.5,224.5,103.7,215.7,154.6,44.2,44.2
"ssp585",2045,89.8,132.8,182.5,183.4,54.6,354,146.7,62.4,258.8,88.2,81.8,243.6,77.3,54.6
"ssp585",2046,105.2,128.4,88,181.5,67.4,278.8,89.5,76.8,244.6,119.6,141.5,175,56.5,56.5
"ssp585",2047,82,111.1,140.8,150.7,66.4,122.5,179.9,40.8,231.4,116.8,144.2,270.4,50,40.8
"ssp585",2048,90.4,189.1,116.4,212.7,89.4,145.1,122,61.7,225.3,123.8,142.9,194.3,61.6,61.6
"ssp585",2049,99.2,134.2,111.5,192.6,72.6,81,90.3,61.7,250.3,111.8,182.6,176.3,89.5,61.7
"ssp585",2050,83.3,114.7,130.2,178.6,77.2,242.3,105.2,55.8,182.9,93.9,143.4,266.5,54.4,54.4
"ssp585",2051,108.6,72,110.1,203.5,48.5,96.6,85.6,67.3,228,87,157.2,255.7,77.6,48.5
"ssp585",2052,86.3,167.7,121.9,195.1,76.1,188.1,149.9,83.7,218.3,99.6,166.6,194.7,56.5,56.5
"ssp585",2053,76.6,115.6,152.8,204.5,68.1,144.9,82.7,59.4,224.3,117.9,113,256.9,83,59.4
"ssp585",2054,61.9,73,117.1,167.2,36.5,65.8,88.9,94.3,224.7,105,145.7,230.7,58.7,36.5
"ssp585",2055,66,103.2,118.5,210.4,80.7,189.3,120.1,49.3,179.3,102.5,139.4,127.3,56.7,49.3
"ssp585",2056,105.2,113,97.6,201.9,41.2,183.3,68.9,67.1,200.7,109.5,131.3,181,82.9,41.2
"ssp585",2057,76.1,147.3,80.3,131.8,65.9,161.8,70.8,46.8,221.4,112.5,141.1,260.1,62.4,46.8
"ssp585",2058,71.8,69,111.2,183,71.7,63.3,108.9,63.2,170.3,155.6,128.6,150.9,53.6,53.6
"ssp585",2059,69.6,48.2,125.4,181.3,69.3,251.2,175.8,78.6,199,111.1,97.2,183.8,56,48.2
"ssp585",2060,64.1,79.6,100.3,206.3,87.4,140.6,151.1,74,187.2,107.6,135.1,196,58.9,58.9
"ssp585",2061,72.7,75.4,97.5,206.6,62,111.9,149.5,45.7,214.8,94.2,111.4,190,70.4,45.7
"ssp585",2062,72.7,70.9,75.8,190.1,99.2,87.3,55.9,37.3,204.3,66.7,122,178.4,56.6,37.3
"ssp585",2063,67.3,240,114.9,174.1,79.3,124.5,96.1,46.1,167.5,83.7,133.1,159.1,53.3,46.1
"ssp585",2064,70.1,73.9,79.1,130.5,76.1,188.3,171.9,62.4,150.9,103,123,231,65.4,62.4
"ssp585",2065,75,121.1,75.7,181.2,60.2,185.3,91,77.5,144.7,135.2,125.8,262,51.5,51.5
"ssp585",2066,71.4,91.6,71.1,176.3,53.6,95,175.6,60.5,152.9,106.3,120,138.9,57.6,53.6
"ssp585",2067,61.8,111.6,74.8,143.6,85.1,124.2,108.5,61.7,162.2,97.3,141.7,122.5,80.3,61.7
"ssp585",2068,58.7,200.6,109.3,246.2,63.5,98.2,135.9,72.7,179.6,140.3,154.7,175.1,60.2,58.7
"ssp585",2069,68,66.5,97.8,174.8,45.4,62.6,65.9,49.7,131.1,110.3,131.7,195.1,51.4,45.4
"ssp585",2070,81.3,95,90.2,145.5,53.7,64.6,111.8,46.9,165,90.4,113,143.4,53,46.9
"ssp585",2071,73.9,120.7,81.8,130.7,95.3,163.9,122,69.5,148.8,133,97.5,148.9,55.8,55.8
"ssp585",2072,66.4,88,96.3,133.8,59.4,86.3,93.9,52.7,163.5,122.2,109.2,212.2,37.2,37.2
"ssp585",2073,73.6,80.7,98.7,220.1,57,110.3,101.7,53.2,173.2,94.8,111.2,125,76.7,53.2
"ssp585",2074,73.8,60.4,91.8,183.2,55.8,77.2,113.2,70.2,169.6,108.3,139.7,174.2,49.8,49.8
"ssp585",2075,69.6,66.1,92.2,215.1,56.9,166.4,114.2,119.8,136.3,119.9,96.1,131.1,56.2,56.2
"ssp585",2076,60.2,84.2,90.4,181.6,50.2,106.3,118.8,53.2,149.1,97.9,99.7,139.2,55.2,50.2
"ssp585",2077,77.4,76.5,91.9,166.4,74.7,89.5,133.2,89,124.9,107.3,146.4,138.7,31.3,31.3
"ssp585",2078,64.6,136.9,73,149.9,58.2,117.1,109,64,121,90.2,132.5,134.6,42.7,42.7
"ssp585",2079,65.9,117.9,63.6,201.4,67.1,89,132.4,72.6,135.8,89.8,166.7,174.6,38.1,38.1
"ssp585",2080,57.9,188,69.2,183.5,72.7,48.8,105.9,57.7,149.4,103.3,176.5,215.8,82.2,48.8
"ssp585",2081,50,148.7,92.2,145.2,81.4,123.8,155.1,87.1,126.6,87.1,165.7,145.6,49.2,49.2
"ssp585",2082,62.1,178.8,62.8,197.7,60.2,93.6,126.4,41.6,150.4,98.8,118.8,208.4,45.9,41.6
"ssp585",2083,71.5,101.1,70.2,112.6,42.2,100.4,80.5,50.6,108.2,76.9,154,159.4,39.2,39.2
"ssp585",2084,76.8,56.2,63.3,155.1,55.3,158.6,121.7,67.3,130.2,85.7,134.1,190.1,38.5,38.5
"ssp585",2085,56.6,100.2,65.7,167.7,73.3,70.1,98.5,68.4,112.3,109.9,83.2,209,32.6,32.6
"ssp585",2086,47.7,61,69.6,159.7,55.9,53.2,105.1,75.5,117,124.7,92.9,160.4,69.6,47.7
"ssp585",2087,56,58.1,40.7,151.7,70,88.4,94.1,53.3,128.3,98,67,213.6,45.7,40.7
"ssp585",2088,62.3,75.5,58.5,204.8,56.6,97.7,97.1,49,94.4,79.8,97.2,125.6,56.8,49
"ssp585",2089,54.3,95.8,68.9,120.5,37.2,68,116.9,72,82.9,121.7,89.1,167.8,53.2,37.2
"ssp585",2090,65.7,56.8,59.4,161.2,59.9,154.3,94,29.3,131.5,105.3,134.2,153.8,63.7,29.3
"ssp585",2091,49.2,60.1,57.8,152.6,57.9,117.4,85,35.9,66.5,89.2,123.1,128.5,46.9,35.9
"ssp585",2092,69.1,95.4,72.2,139,59.7,74.2,106.6,47.7,101.6,86.7,97.4,183.1,69.4,47.7
"ssp585",2093,54.4,70.5,84.1,177.1,53,55.6,116.7,53.5,126.1,93.3,111.5,167.5,40.7,40.7
"ssp585",2094,46.3,35.4,70.7,162.3,71.9,58.2,92.8,42.1,110.7,76.9,93.9,216.5,46,35.4
"ssp585",2095,46.7,132.6,36.4,185.9,82.3,120.5,125.2,65,94.3,78,80.2,173.5,47.3,36.4
"ssp585",2096,53.8,81.4,57,164.9,44.1,95.8,89.3,89.6,112.4,83.9,106,109.8,40.7,40.7
"ssp585",2097,53.7,63.3,67.2,216.4,72.3,64.2,107.1,37.2,110.5,94.2,120.2,114.8,55.6,37.2
"ssp585",2098,37.5,124.4,73.5,129.2,58.9,86.8,106.3,50.6,87.1,80.5,111.8,107.8,46.9,37.5
"ssp585",2099,62.8,130.6,71.4,162.3,74.6,67.7,85.6,46.6,100.5,111.7,96.3,124.2,29.2,29.2
"ssp585",2100,63.6,42.4,72.5,203.7,65,167.4,77.5,63.4,100.4,101.5,115.6,61.5,35.1,35.1
