"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp370",2048,1346,1170,1184.7,1206.4,1277,1320.5,1224.8,1199,1375,1197.4,1197.2,1263.5,1129.7,1129.7
"ssp370",2049,1332.3,1027.7,1269.4,1160.1,1246.7,1195.1,1101.3,1416.2,1347.3,1308,1095.3,1221.8,1194.6,1027.7
"ssp370",2050,1258.3,897.8,1254.7,1108.7,1201.6,1403.8,1209.5,1460.5,1286.4,1285.2,1104.5,1323.4,1191.6,897.8
"ssp370",2051,1232.4,1105.4,1325.3,1168.5,1257.2,1365.2,1271.9,1282.3,1347.5,1227.8,1209.8,1332.8,1254.1,1105.4
"ssp370",2052,1290.8,985.7,1298.2,1213.9,1257.6,1349.9,1190.7,1311.8,1347.2,1348.1,1151.1,1237.9,1234.2,985.7
"ssp370",2053,1320.8,1059.8,1275.5,1264.6,1340.6,1487.7,1276.5,1271,1363.5,1238,1044.5,1290.9,1184.9,1044.5
"ssp370",2054,1300.3,1098.3,1258.2,1235.2,1279.3,1373.5,1076.4,1399.4,1295.2,1199.5,1105.3,1329.3,1277.2,1076.4
"ssp370",2055,1240,1080.5,1153,1203.6,1276.7,1238.1,1222,1237,1281.6,1194.8,1164.9,1280,1195.1,1080.5
"ssp370",2056,1144.7,1136.5,1329.3,1218.5,1285,1390,1157.1,1191,1301.5,1319,1135.3,1324.9,1148.4,1135.3
"ssp370",2057,1343,1253.2,1284.1,1185.4,1306.8,1504,1192.1,1275.5,1331.5,1310.9,1136.3,1335.6,1203.4,1136.3
"ssp370",2058,1304.2,1158,1294.5,1112,1219.6,1448.5,1191.6,1358.1,1285.6,1235.1,1181.2,1257.5,1161.4,1112
"ssp370",2059,1351.8,1174.5,1305.4,1131.4,1267.1,1323.4,1279.4,1219.2,1238.7,1222.5,1192.2,1221.9,1258.7,1131.4
"ssp370",2060,1368.4,1182.8,1275.5,1220.3,1288.4,1302.4,1216.1,1285.5,1306.4,1150.9,1150,1247.1,1097.8,1097.8
"ssp370",2061,1284,1120,1265.8,1223.4,1250.7,1251.1,1202.2,1258.8,1314.7,1183.8,1256,1252.3,1191.6,1120
"ssp370",2062,1279.3,1183,1167.6,1228.1,1331.4,1276.1,1229.5,1471.8,1264.9,1288.8,1157.3,1270.3,1301.3,1157.3
"ssp370",2063,1339.2,1191.8,1222.8,1143,1254,1366.6,1240.8,1423.4,1278.5,1271,1193.2,1224.6,1139,1139
"ssp370",2064,1293.1,1075.6,1302.7,1172.9,1269.8,1368.6,1236.7,1430.8,1339.1,1231.8,1177.3,1171.2,1255.2,1075.6
"ssp370",2065,1367,1170.5,1317.6,1238,1340,1525.8,1162.5,1168.9,1325.5,1278.1,1060.4,1256.8,1241.5,1060.4
"ssp370",2066,1245.5,946.1,1347.3,1139.4,1239,1336.6,1193.9,1201.1,1340.3,1297.4,1121.2,1269.7,1178.3,946.1
"ssp370",2067,1297.7,1124.1,1317.6,1190.8,1197.9,1243.4,1169.3,1489.1,1256.2,1282.1,1082.3,1310.9,1228.9,1082.3
"ssp370",2068,1296,1076.6,1296.7,1215.9,1329.2,1339.5,1129.2,1329.9,1308.5,1263.5,1152.4,1321.8,1301.4,1076.6
"ssp370",2069,1296.1,914,1331.9,1236.6,1309.3,1312.5,1248.7,1266.9,1349.2,1327.3,1134.4,1301.2,1209.6,914
"ssp370",2070,1299.6,1024.6,1238.7,1138.4,1304.5,1278,1243.3,1152.5,1258.4,1341.7,1165,1427.1,1255.3,1024.6
"ssp370",2071,1276.1,905.3,1197.5,1240.5,1308,1188.2,1267,1312.6,1341.9,1292,1138.2,1326,1257,905.3
"ssp370",2072,1251.8,1031.8,1207.4,1242.5,1182.9,1464.5,1151.9,1358.2,1309.5,1259.3,1211.4,1343,1198.5,1031.8
"ssp370",2073,1251.5,996,1289.1,1214.4,1295.2,1537.1,1120.6,1202.4,1266.7,1275.4,1124.4,1307.7,1223.6,996
"ssp370",2074,1371,1021,1337.9,1172.9,1342.4,1514.4,1278.8,1236.6,1397.2,1315.8,1117.6,1361.3,1267.6,1021
"ssp370",2075,1227.3,1163.7,1265.8,1122.5,1221.8,1335.1,1167.9,1353.7,1326.6,1262.1,1145.3,1347,1180.9,1122.5
"ssp370",2076,1205.6,1134.7,1393.3,1165.7,1405.4,1297.2,1251.5,1460.9,1313.7,1317.1,1084.8,1330.1,1169.9,1084.8
"ssp370",2077,1273.5,1123.5,1255.9,1126.4,1236,1496.7,1272.2,1334.4,1337.1,1275.2,1131.4,1304.2,1175.6,1123.5
"ssp370",2078,1282.1,1123.5,1254.6,1182.7,1291.8,1314.3,1283.1,1295.2,1369.8,1290.8,1055.5,1332.4,1150,1055.5
"ssp370",2079,1239.1,1038,1363.4,1294.1,1197.6,1534.8,1194.5,1330.3,1286.2,1281.9,1195.4,1291.5,1182.7,1038
"ssp370",2080,1197.4,958.3,1316.2,1152.1,1315,1542.8,1253.2,1257.1,1344.3,1257.1,1147.7,1386.7,1217.1,958.3
"ssp370",2081,1451.1,1005.3,1310.5,1225.9,1337,1378.7,1295.3,1267.9,1393,1249.2,1210.5,1397.4,1284.5,1005.3
"ssp370",2082,1322.7,1114.2,1140.2,1276,1338.4,1207,1299.9,1416.1,1337.1,1256.7,1160.1,1310.6,1227.9,1114.2
"ssp370",2083,1296.3,1123.3,1311.2,1117.8,1238.1,1296.8,1232.8,1307.4,1460.5,1310.1,1193.8,1285.1,1328.2,1117.8
"ssp370",2084,1390.3,1076.4,1195.7,1116.3,1179.8,1415.3,1184.2,1326.9,1417,1316.6,1178.9,1321.6,1212.9,1076.4
"ssp370",2085,1235.2,1133.5,1270.7,1281.2,1265.7,1310.3,1311.5,1402.5,1295.1,1364,1128.5,1177.3,1261.7,1128.5
"ssp370",2086,1344.4,976.1,1365.9,1097,1404.1,1477.1,1255.3,1305.5,1449.8,1391.7,1213.2,1291.2,1160.3,976.1
"ssp370",2087,1355,950.5,1312.3,1176.2,1244,1375,1301,1473.2,1446.9,1323,1194.1,1375.4,1272.4,950.5
"ssp370",2088,1263.7,1078.1,1086.5,1042.9,1275.4,1439.6,1310.9,1311.1,1367.4,1371.3,1192.3,1397.4,1369.4,1042.9
"ssp370",2089,1356.8,1130.6,1233.1,1265.4,1265.9,1456.3,1182.2,1378,1298.7,1284.6,1165.3,1354.7,1322.9,1130.6
"ssp370",2090,1335.3,1257.9,1316.5,1219.4,1310.5,1344.9,1273.1,1419.2,1401.7,1284.6,1076.8,1307.4,1114,1076.8
"ssp370",2091,1241.7,1158.8,1336.9,1289,1320.7,1388.8,1233.4,1353.1,1317.5,1280.9,1060.2,1371.6,1246.2,1060.2
"ssp370",2092,1286.7,1159.1,1357.9,1251.3,1185.2,1135.1,1145.8,1396.9,1266.6,1318.3,1188.3,1352.7,1162.7,1135.1
"ssp370",2093,1393.7,1215.8,1301.8,1168.6,1264.6,1419,1149.9,1400.9,1372.1,1238.8,1169.9,1320,1189,1149.9
"ssp370",2094,1323.5,1197.4,1200.1,1219,1290.2,1464.3,1237.1,1328.1,1229,1239.1,1198.8,1401.4,1164.9,1164.9
"ssp370",2095,1338.8,1117,1226.1,1178.7,1366,1455.7,1209.7,1259.8,1386,1300.9,1221.4,1334.8,1161.9,1117
"ssp370",2096,1269.8,1074.1,1404,1261.4,1383.2,1333.2,1197.7,1207.7,1375.8,1334.7,1201.3,1336.5,1246,1074.1
"ssp370",2097,1384.8,1096.1,1311.3,1222.5,1380.7,1466.9,1303.9,1316,1384,1292.2,1151.8,1202.2,1330.5,1096.1
"ssp370",2098,1390.3,1129.9,1253.2,1297.4,1279,1463.3,1229.4,1316.6,1334.1,1263.2,1112.8,1356.9,1211.1,1112.8
"ssp370",2099,1371.6,1283.1,1330.9,1174.1,1350.7,1389.6,1067,1208.4,1375.9,1278.3,1117.7,1338,1323.7,1067
"ssp370",2100,1307.8,1358.8,1229.8,1139.3,1291.8,1408.7,1254.6,1218.6,1373.6,1370.3,1160.7,1293.1,1285.5,1139.3
"ssp585",2015,1237.2,969.1,1100.1,1163,1236.3,1193.2,1133.2,1235,1186.4,1116.4,1287.1,1380,1161.5,969.1
"ssp585",2016,1308.7,1126.7,1250.3,1052.6,1218.5,1271.5,1148.2,1233.6,1295.2,1137.3,1326.7,1373.7,1170.6,1052.6
"ssp585",2017,1319.1,985.2,1152.7,1129.9,1258,1412.9,1152.4,1380.9,1258.6,1142.9,1123.8,1335.3,1075.4,985.2
"ssp585",2018,1249.1,1141.9,1196.1,1151,1218.4,1248.4,993.2,1122.3,1288.1,1095.9,1244.8,1371.3,1078.5,993.2
"ssp585",2019,1322.6,1071.9,1169.2,1109,1201,1316.9,1128.3,1277.9,1190.8,1058.8,1189.3,1118.9,1249.4,1058.8
"ssp585",2020,1224.3,1140.5,1249.5,1141.5,1168.8,1314.6,1250.3,1166,1271.1,1083.6,1347.8,1262.6,1155.5,1083.6
"ssp585",2021,1160.4,1054.7,1196.7,1168.2,1266.2,1211.3,992.3,1150.6,1281.8,1089.9,1319.4,1309.9,1095.9,992.3
"ssp585",2022,1323.6,1012.7,1242.6,1109.9,1222.3,1298.1,1129.3,1292.7,1247.7,1101.3,1338,1391.9,1082.3,1012.7
"ssp585",2023,1317,1017.1,1198,1186.1,1190.2,1327.9,1180.2,1288.7,1302.2,1174.2,1377.3,1399.5,1075.1,1017.1
"ssp585",2024,1108.2,1074.5,1137.6,1110.5,1252.1,1312.5,1136.9,1335,1319.5,1071.2,1209.8,1169.9,1071.8,1071.2
"ssp585",2025,1204.2,959.5,1257.3,1134.6,1209.5,1389.6,1083.5,1310.6,1314.2,1214.1,1383.1,1254.8,1121.4,959.5
"ssp585",2026,1347,1131.4,1142.5,1196,1193.4,1299,1217.1,1194,1282.9,1164.6,1363.1,1396.8,1157,1131.4
"ssp585",2027,1297.3,1122.1,1263.1,1201.7,1240.7,1268.8,1106.4,1379.9,1310.3,1155.5,1195,1381.2,1234.9,1106.4
"ssp585",2028,1287.9,996.1,1239.3,1158.3,1103.1,1294.6,1149.4,1321.8,1318.7,1109.9,1308,1248.9,1209.3,996.1
"ssp585",2029,1364.1,1056.7,1191.1,1265.1,1190.5,1283.2,1168.8,1345.7,1351.2,1177.1,1249.8,1289.8,1026.2,1026.2
"ssp585",2030,1309.3,930.8,1125.8,1156.4,1206.2,1283.5,1170.9,1215.8,1284.6,1122.1,1131.9,1363.9,1181.2,930.8
"ssp585",2031,1395.1,1092.9,1239.1,1108.9,1253.7,1316.1,1256.5,1197.8,1172.8,1140.1,1252.2,1348.5,1242,1092.9
"ssp585",2032,1295.7,1089.9,1170.8,1016.2,1253.3,1257.7,1133.5,1324.6,1311.9,1097.9,1313.3,1433.9,1156.8,1016.2
"ssp585",2033,1296.1,1113.1,1223,1122.3,1250,1297.2,1195.4,1216.9,1369.2,1127.3,1209.8,1325.4,1122.4,1113.1
"ssp585",2034,1306.2,1138.2,1096.4,1117.5,1200.2,1281.1,1143.3,1256.2,1280.5,1127.4,1190.6,1250.9,1102.6,1096.4
"ssp585",2035,1355,1053.2,1243.8,1164.4,1270.7,1266.7,1077.3,1357.9,1272,1116.6,1281.2,1491.5,1229.4,1053.2
"ssp585",2036,1306.3,1066.1,1229.8,1171.9,1253.1,1266.9,1193.3,1269.2,1323.1,1129.6,1266.4,1342.2,1214,1066.1
"ssp585",2037,1274.6,1078.8,1200.8,1171.3,1193.4,1314.7,1123.9,1457.9,1288.6,1214.6,1164.1,1294.8,1170.3,1078.8
"ssp585",2038,1279.5,1085.4,1241.9,1101.4,1299.2,1322.8,1180.7,1293.9,1374.6,1121.1,1282.7,1452.9,1279.2,1085.4
"ssp585",2039,1385.5,1208.3,1211.7,1236.7,1306.5,1337.5,1066.4,1252.7,1336.8,1194.8,1131.8,1412.7,1216.6,1066.4
"ssp585",2040,1293.3,1092,1115.1,1198.9,1287.6,1241.6,1139.2,1310.4,1405,1174.5,1361.1,1478.2,1210,1092
"ssp585",2041,1358.6,1072.9,1254.4,1214.5,1329,1314.7,1174.2,1305.3,1352.5,1200.9,1348,1346,1264.3,1072.9
"ssp585",2042,1350.1,1127.7,1227,1228.2,1281.3,1319.9,1159.5,1228.1,1424.1,1138.1,1285.6,1219.1,1071.8,1071.8
"ssp585",2043,1354.9,1070.9,1267.2,1312.4,1279.5,1350.5,1152,1194.4,1365.3,1187.5,1294.8,1213.6,1223.9,1070.9
"ssp585",2044,1223.2,1034.2,1157.8,1107.5,1221.3,1521.9,1233.9,1338.6,1312.8,1173.2,1334.2,1349.5,1184.2,1034.2
"ssp585",2045,1240.5,1124.7,1103.4,1210.4,1247,1345.8,1222.4,1365.9,1374.6,1067.7,1335.8,1376.6,1153.7,1067.7
"ssp585",2046,1348.2,1120.9,1279,1162.2,1208.5,1296.9,1146.8,1266.3,1311.2,1182.5,1312.8,1332.5,1283,1120.9
"ssp585",2047,1311.7,1038.1,1292.1,1318.2,1353,1350.8,1146.1,1362.4,1396.8,1155.2,1333.2,1439.9,1231.3,1038.1
"ssp585",2048,1334.3,969.9,1230.6,1214.7,1202.9,1359.3,1139.3,1158.7,1442.9,1198.6,1234.2,1453.8,1262.4,969.9
"ssp585",2049,1308.3,1211.3,1208.2,1175.2,1307.2,1397.7,1144.3,1280.6,1355.6,1171.3,1253.7,1378.4,1147,1144.3
"ssp585",2050,1297.1,1223.7,1291.4,1146.1,1196.6,1223.1,1165.3,1294.8,1298.6,1126.3,1314,1434,1155.7,1126.3
"ssp585",2051,1275,1047.9,1322.5,1209.8,1233.4,1426.8,1173.7,1220.5,1344.1,1205.1,1264.6,1284,1185.9,1047.9
"ssp585",2052,1269.2,879.5,1273.4,1158,1313.2,1318.4,1148.2,1265.1,1460.4,1130.7,1331.6,1340.6,1198.2,879.5
"ssp585",2053,1319.6,1159.2,1320.8,1229.4,1246.7,1485.2,1213.8,1479,1331.5,1210,1321.1,1418.3,1110.1,1110.1
"ssp585",2054,1179.9,931.4,1333.1,1106.7,1232.8,1413.2,1250.4,1176.7,1296.1,1192.4,1423.8,1300.6,1210.2,931.4
"ssp585",2055,1259.7,1081.3,1283.9,1206.2,1387.1,1314.2,1235.8,1427.8,1250.2,1225,1268.5,1371.8,1222.9,1081.3
"ssp585",2056,1287.6,1047.7,1261.2,1270.3,1350.3,1432.5,1169.4,1328.1,1371.4,1267.1,1520.9,1426.8,1091.6,1047.7
"ssp585",2057,1291,1006.5,1343.9,1238.5,1333.2,1488.6,1151.3,1365.8,1366.3,1237.7,1379.1,1448.5,1207.4,1006.5
"ssp585",2058,1191.3,998.9,1320.7,975,1281.3,1470.6,1194.4,1344.3,1238.3,1299.4,1257.9,1445.4,1126.2,975
"ssp585",2059,1267.2,1166.7,1285.8,1239,1310,1414,1058.6,1366.5,1311.2,1074.1,1265.8,1421,1237.3,1058.6
"ssp585",2060,1300.6,1093.9,1272.8,1269.9,1281.1,1487.3,1244.5,1339.2,1435.6,1158.8,1303.9,1543.1,1228.5,1093.9
"ssp585",2061,1264.6,1029.1,1127.1,1190,1235.5,1399,1255.2,1395.3,1343.4,1254.5,1429,1291,1266.8,1029.1
"ssp585",2062,1318.5,1101.7,1199.3,1230.8,1309.9,1369.1,1209.6,1162.8,1223,1171.7,1312.5,1430.8,1260.1,1101.7
"ssp585",2063,1234,1028.1,1255.9,1102.9,1328.8,1404.2,1183,1523.8,1379.2,1247.2,1429,1496.2,1255.2,1028.1
"ssp585",2064,1307.4,1086.4,1243,1158.6,1262,1405.7,1216.9,1259.5,1365.6,1160.3,1367.1,1272.9,1135.3,1086.4
"ssp585",2065,1390.9,1142.3,1251.2,1206.3,1355.9,1430.3,1202.7,1286.6,1361.2,1109.4,1228.1,1519.2,1153.7,1109.4
"ssp585",2066,1342.3,1238.4,1296.5,1279.4,1415.6,1315.5,1200.9,1298.7,1286.3,1218,1444.9,1270,1254.8,1200.9
"ssp585",2067,1243.5,997.8,1256.7,1212.3,1341.2,1451.1,1292.2,1401,1448.3,1267.8,1273.2,1453.2,1228.8,997.8
"ssp585",2068,1360.5,1168.2,1330.1,1161.7,1226.3,1481.1,1155.5,1458.8,1392.8,1189.2,1332.8,1318.2,1340.2,1155.5
"ssp585",2069,1317.2,1036.8,1222.3,1181.1,1275.7,1403.7,1260.3,1325.3,1409.1,1281.9,1202.6,1417.9,1214.4,1036.8
"ssp585",2070,1340.8,1226.7,1294.7,1218.7,1315.4,1462.8,1278.6,1466.4,1292.9,1286.6,1284.4,1426,1226.9,1218.7
"ssp585",2071,1264.1,939.8,1302.8,1197.8,1424.2,1372.1,1215,1316,1477.2,1181.6,1199.1,1499,1270.4,939.8
"ssp585",2072,1306.9,1041,1268.5,1214.6,1293.4,1425.1,1298.8,1375,1431,1255.1,1383.8,1352.9,1286.6,1041
"ssp585",2073,1315.4,1180.8,1248.9,1221.7,1381.5,1422.3,1194.2,1438.4,1400.7,1270.3,1344.7,1488.2,1294.9,1180.8
"ssp585",2074,1263.3,1078.2,1308.3,1245.1,1193.9,1427.6,1211.3,1214,1396.9,1188.2,1300.7,1316.8,1108.7,1078.2
"ssp585",2075,1321.1,1065.4,1160,1205,1307.6,1328,1240,1459.4,1449.6,1207,1170,1526.3,1084.9,1065.4
"ssp585",2076,1295.2,1112.3,1318.8,1262.2,1280.5,1448,1048.6,1232,1380,1095.3,1255.4,1485.2,1195,1048.6
"ssp585",2077,1195.5,987.1,1351.9,1179,1321.1,1395.2,1232,1308.6,1385.1,1184.4,1106.7,1398.9,1177.2,987.1
"ssp585",2078,1402.5,1101.8,1356.1,1186.7,1303.9,1594,1129.8,1194.3,1400.1,1265.7,1330.2,1557.1,1287.6,1101.8
"ssp585",2079,1234.8,923,1264.8,1176.8,1312.8,1420.8,1145.8,1362.5,1429.2,1228,1418.8,1532.2,1344.9,923
"ssp585",2080,1290.7,1213,1252.1,1269.2,1353.7,1327.7,1230.2,1331.7,1401.6,1243.2,1312.3,1444.9,1219.9,1213
"ssp585",2081,1305.9,1143.5,1373.3,1241.5,1322,1524.2,1238.2,1224.9,1298.7,1276.7,1429.6,1352.4,1275.8,1143.5
"ssp585",2082,1258.5,1120.9,1145.9,1243.1,1285.6,1486.3,1196.3,1504.3,1351.2,1303.7,1326.3,1290,1269.1,1120.9
"ssp585",2083,1334,1162.1,1372.4,1166,1245.2,1295.8,1199.2,1441.8,1329.5,1238,1386.1,1475.3,1213,1162.1
"ssp585",2084,1248.5,1113,1357.3,1319,1285.5,1446.6,1274.2,1269.2,1414,1225.7,1383.7,1417.1,1277.1,1113
"ssp585",2085,1324.1,1214.9,1327.7,1088.8,1375.5,1417.6,1198.2,1282.8,1404.7,1289.5,1149.9,1438,1292.2,1088.8
"ssp585",2086,1226.1,1174.5,1242.6,1204.8,1286.2,1398.2,1343.3,1404.6,1443.7,1181.4,1216.3,1404.2,1144.3,1144.3
"ssp585",2087,1230.4,1068,1313.5,1267.3,1374.2,1536.6,1039.9,1215.5,1376.1,1171.5,1500.7,1423.8,1270.3,1039.9
"ssp585",2088,1271.1,1058.1,1400.5,1258.8,1312,1361,1219.9,1368.2,1483.6,1287.9,1309.1,1482.3,1242.1,1058.1
"ssp585",2089,1307.9,1157.4,1336.8,1321,1289.5,1500.1,1110.1,1392.9,1392.2,1196.4,1321,1461.7,1268.1,1110.1
"ssp585",2090,1354.2,1118.2,1408.3,1169.4,1330.2,1351,1111.8,1318.8,1479.9,1190.9,1142,1420.2,1258,1111.8
"ssp585",2091,1289.9,941.4,1203.5,1240.2,1271.3,1435,1249.9,1471.7,1617.5,1243.4,1316.3,1512.4,1282.9,941.4
"ssp585",2092,1287.4,1218.7,1159.2,1111.2,1343.2,1305.1,1072.3,1415.7,1462.5,1216.8,1266,1468.3,1277.5,1072.3
"ssp585",2093,1215.8,861.3,1388.1,1199.1,1399,1194.6,1144.5,1301.3,1240.6,1206.6,1512.6,1472.5,1335.6,861.3
"ssp585",2094,1126.2,1136,1350.9,1296.4,1339,1433.1,1176,1370.1,1435,1272.9,1428.8,1536.7,1339.5,1126.2
"ssp585",2095,1324.3,1208.9,1239.1,1169,1281.8,1586.6,1272.5,1506.1,1450.6,1324.9,1207,1423.2,1274.6,1169
"ssp585",2096,1261.9,1110.9,1300,1370.9,1376.9,1374.4,1212.5,1401,1374.2,1281.3,1488.9,1387,1185.5,1110.9
"ssp585",2097,1277.3,1077.6,1347,1325.8,1383.6,1288,1184.2,1430.2,1356.1,1173.7,1346.9,1423.9,1217.6,1077.6
"ssp585",2098,1299.3,1085.5,1308.9,1295.5,1293.1,1284.3,1154.3,1440.5,1488.1,1274.8,1488.6,1443.5,1316.6,1085.5
"ssp585",2099,1355.1,1110.4,1388.7,1158.8,1319.5,1543.2,1258,1368.8,1336.1,1127.5,1370.4,1431.5,1331.2,1110.4
"ssp585",2100,1219.2,1134.4,1388.5,1236.3,1331.2,1460.6,1261,1382.2,1371.2,1255.6,1364.3,1586.1,1465,1134.4
