"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2038,608.5,672.1,489.3,659.4,568.8,665.2,652,751.1,859.8,671.5,749.5,1036.9,653,489.3
"ssp585",2039,609.8,663.2,559.6,718.2,560.2,833.8,735,706.8,785.9,668.3,645,887.5,556.2,556.2
"ssp585",2040,610.7,820.6,483.5,729,629.4,794.6,537.7,781.6,905.3,596.6,619.9,913.7,589.5,483.5
"ssp585",2041,613.2,722.6,475,752.1,575.6,888.6,604.5,772.7,816.6,661.5,687.2,1201.5,592.7,475
"ssp585",2042,592,732.6,495.4,622.4,608.1,843.8,533,690.8,838.5,669.8,772.4,1030.8,545.8,495.4
"ssp585",2043,674.1,855.5,570.4,747.1,660.4,615.3,514.8,845.8,810,674.7,654,996.2,600.6,514.8
"ssp585",2044,646.3,870.7,531.8,765,665.8,698.7,560.9,818.3,812.4,692.3,620.2,977.5,616.3,531.8
"ssp585",2045,617.6,715.4,487.6,711.4,540.8,762.9,639.8,772.8,802.8,631.9,636.1,1083.9,552,487.6
"ssp585",2046,602.2,846.8,518.2,735.9,614.6,790.1,673.9,653.6,762.8,646,666.3,996.6,635.6,518.2
"ssp585",2047,626,780.7,542.4,737.6,529.8,840.9,673.2,734.1,873.9,607.3,678.1,1176,611,529.8
"ssp585",2048,593,632.2,412.4,703.6,605.1,715.1,638.4,867.8,809.8,662.6,631.7,991,617.3,412.4
"ssp585",2049,598.9,817.7,538.6,680.9,579.6,784.3,563.5,911,788.2,689.9,532.8,1179.9,613.2,532.8
"ssp585",2050,568.5,946.9,501.1,655.4,610.2,740.2,583.6,652.7,916.6,650.7,663.1,1091.5,502.4,501.1
"ssp585",2051,546.1,845.6,525.7,716.5,539.9,715.9,619,866.3,911.4,624.7,532,800.6,650.2,525.7
"ssp585",2052,628.5,838.1,529.6,749.9,614.2,775,673.9,740.9,870.9,623.6,641.9,928.5,546.2,529.6
"ssp585",2053,577,716.9,442.5,707.7,599.9,814.8,574.7,890.4,918.4,586.3,654.9,1189.1,659.2,442.5
"ssp585",2054,601.7,789.4,434.9,645.2,747.8,803.8,648.9,767.7,836.2,622.1,713.4,1017,587.1,434.9
"ssp585",2055,637.5,634,552.5,732.4,581.8,797.3,604.2,714.5,836.7,668.6,582.3,1021.3,562.5,552.5
"ssp585",2056,694.8,697.1,535.8,737.3,611.2,727.3,613.5,794.5,765.6,682.9,830.4,1026.7,591.8,535.8
"ssp585",2057,690,636,521.5,722.9,661.7,718.3,625.3,856.4,843.7,715.2,694.1,1188.6,642.7,521.5
"ssp585",2058,652.3,720.3,521.8,752.8,671.6,744.6,565.5,751.7,808.3,667.4,603,1005.1,595.3,521.8
"ssp585",2059,623.9,902.1,554,767.2,589.3,722.1,660,879.9,883.8,700.1,687.4,1163.3,627.4,554
"ssp585",2060,641.8,727.6,522.6,731.1,622.2,665.8,709.3,771.1,891.2,664.3,812,1122.1,639.5,522.6
"ssp585",2061,636.9,711.6,533,668.8,635.8,776,595.5,785.3,826.3,631.9,786,917,633.2,533
"ssp585",2062,583.5,669.4,606.2,699.7,624.7,698.5,637.4,615.7,778.3,614.7,750.3,1074.9,685.6,583.5
"ssp585",2063,610.2,707.4,488,698.2,637.6,732.8,672,743.5,843,646.8,668.2,1199.4,587.9,488
"ssp585",2064,665.6,639.3,539.5,837.5,500.7,890.5,615.9,821.8,819.8,660.8,723.1,985.1,652,500.7
"ssp585",2065,660.2,783.5,517.4,630.9,589.8,817.7,634.5,779.1,959.9,645.6,619,1177.3,521.3,517.4
"ssp585",2066,605.9,870.9,576.8,773,538.2,788.7,590.3,836.2,762.3,695.5,598.9,1097.4,624.7,538.2
"ssp585",2067,611.4,651.9,538.8,717.8,774.9,811.9,607.4,770.9,806,659.7,629.1,1106.2,594,538.8
"ssp585",2068,689.5,740.6,506.3,817,550,805.8,661.5,803.9,749.2,669.3,547.8,1034.4,629.8,506.3
"ssp585",2069,616.4,702.7,574.9,672.2,655.8,880.7,633.3,872.3,812.1,635.9,574.5,1067.7,678.6,574.5
"ssp585",2070,643.8,832,509.2,754.2,685.9,934.4,608.5,831.8,771.2,623.1,706.6,1036.5,631.9,509.2
"ssp585",2071,584.1,747.8,574.6,729.8,610.6,730.1,633.8,836.2,958.4,616.2,688.3,1174.9,639.3,574.6
"ssp585",2072,627.8,763.8,582.2,593.6,667.6,703.4,607.3,820.7,777.3,660.7,704.6,946.3,735.2,582.2
"ssp585",2073,532.1,656.5,492,640.2,680.5,831.1,595.9,785.7,763.9,672.5,803,1226.2,625.1,492
"ssp585",2074,589.9,680.5,534.5,690.2,650.9,744.1,624.9,964.6,917.4,727.5,745.5,1033.1,578.8,534.5
"ssp585",2075,539.9,866.3,501.9,796.8,700.1,853.7,672.3,757.6,902.1,645.7,830.5,1101.8,584.5,501.9
"ssp585",2076,556.1,999.8,489.9,749.1,596.5,735.3,623.9,747.7,804.6,727.2,796.7,1171.1,555.3,489.9
"ssp585",2077,707.2,814.8,559.9,676.6,647.5,695.4,566.8,845.4,822,679.1,536,1157.4,640.1,536
"ssp585",2078,621.8,942.7,520.7,795.9,624.4,745.7,547.1,972.9,932,761,553.5,1166.4,625.8,520.7
"ssp585",2079,569.7,652.1,530.9,600.7,677.8,796.2,637.3,747.4,884.8,748.1,633.2,1103.3,721.4,530.9
"ssp585",2080,623.1,749.8,528.9,773.3,567.7,814.5,649.2,924.7,839.2,668.5,826.6,1075.4,649.5,528.9
"ssp585",2081,618.9,765.3,564.1,745.6,730.2,737.7,676.1,718.4,755.3,679.6,607.6,1063,614.2,564.1
"ssp585",2082,606.8,764,572.5,645.8,568.5,918.3,573.3,939.9,746.6,703.7,600.7,1040.9,650.9,568.5
"ssp585",2083,638.1,796.7,517,744.6,551.8,745.7,625,808.7,872.2,720.4,840,992.3,677.3,517
"ssp585",2084,584.5,647.9,517.3,768.6,532.9,807.7,577.7,845.7,743.2,660,696.4,1049.8,650.6,517.3
"ssp585",2085,704.4,999.2,513.5,718.5,586.5,937,666.8,928.6,773.3,647,467,1049.7,741.9,467
"ssp585",2086,661.7,749.4,510.8,634.8,593.9,883,623.6,790.6,846.6,716.4,733.4,1021.1,659.8,510.8
"ssp585",2087,666,776.3,504.6,656.2,575.4,909.9,584.1,909.9,840.2,700.3,703.6,1083.9,660.3,504.6
"ssp585",2088,619.1,773.5,658.2,710.6,536.9,763.6,655.4,801.5,857.3,686.5,856.4,853.6,666.5,536.9
"ssp585",2089,602.5,800.7,574.4,662.6,618.2,914.3,648.8,854.7,737.5,610.7,806.2,1199.1,684.1,574.4
"ssp585",2090,586.5,568.9,591.1,721.6,572.8,770.7,582.1,788.8,932.9,651.3,730.9,1233.8,626.5,568.9
"ssp585",2091,676.9,752.1,591.8,704.6,515.3,872.5,641.2,884.6,964.8,685.9,628.9,1210.1,598.8,515.3
"ssp585",2092,534.8,784.3,551.8,689.9,461.9,728.9,628.3,840.9,892,747.5,596.1,1125.5,652.9,461.9
"ssp585",2093,701.5,733.2,623.9,720.2,608.9,781.4,624.1,788.4,618.2,599.9,802.2,956.4,712,599.9
"ssp585",2094,657,780.3,574.3,746.9,631.1,876.4,683.4,777.5,885.5,668,678.1,1029.6,623.5,574.3
"ssp585",2095,661.3,905.1,512.9,666.2,633.9,876.4,691.7,854.5,842.6,699.1,700,884.6,642.5,512.9
"ssp585",2096,627,709.9,536.1,710.4,597.9,817,621.2,747.1,714,567.9,644.7,955.9,711.3,536.1
"ssp585",2097,595.2,858.2,564.5,559.6,666.4,714.7,631.9,756.1,730,635.9,679.7,1309.7,638.6,559.6
"ssp585",2098,646.8,610.5,615.1,663.3,616,752,587.6,796.9,826.2,723.6,762.5,945,689.8,587.6
"ssp585",2099,623,767.4,567.7,710.1,634.1,761.3,568.8,826,898.9,620.4,579.1,1119.8,659.4,567.7
"ssp585",2100,664.2,734,500.3,759.1,596.6,809.5,584.8,753.6,888,672.3,735.5,1264,726.5,500.3
