"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2025,805,317,1023.6,703.2,587.1,429.9,481.1,217.1,1123.7,767.7,468,747.9,534.1,1123.7
"ssp585",2026,697.1,537.5,987.4,783.1,575.8,592.5,466.7,217.6,1012.1,698.7,618.4,449.4,624.8,1012.1
"ssp585",2027,603.7,304.3,956.6,705.3,661.9,280.5,535.4,203.3,947.3,692.7,510.8,719.3,575.9,956.6
"ssp585",2028,901.4,501.9,1055.2,733.3,705.5,243.6,606.7,187.4,951.6,622.3,400.3,855.1,541.2,1055.2
"ssp585",2029,949.3,303.9,1143.5,578,529.6,636.2,477.9,193.1,910.5,666,700.1,798.8,559.4,1143.5
"ssp585",2030,669.5,268.7,1033.4,606.7,546.6,635.3,484.2,179.5,963.9,652.6,519.2,701.3,679.1,1033.4
"ssp585",2031,638.6,433.6,960.2,714.2,584,595.7,558.3,162.2,968.6,641.9,469.3,954.8,510.4,968.6
"ssp585",2032,581.3,485.4,1418.2,723.3,591.6,356.3,634,196,937.6,725.7,511.2,774.6,528.4,1418.2
"ssp585",2033,772.8,366.3,990.7,651.4,397.9,681.7,537.3,183.8,941.9,692.6,542.5,796.1,621,990.7
"ssp585",2034,604,619.3,885.2,581.4,460.7,401.4,561,135.8,905.5,613.3,519.7,624.6,643.2,905.5
"ssp585",2035,804.6,560.9,994.7,747.5,470.1,439.4,409.4,171.7,804.3,698.6,461.8,644.9,532.9,994.7
"ssp585",2036,814.8,455.9,1112.5,685.8,694.1,461.8,470,188.7,929.7,645.9,524.2,729.4,531.9,1112.5
"ssp585",2037,632.9,342,1016.6,603.6,553.7,464.5,547.1,158,962.6,798.9,669.5,737.1,536,1016.6
"ssp585",2038,559,414.2,927.7,749.1,549.6,479.3,507.9,294.6,805.6,866.3,594.9,681.1,545.5,927.7
"ssp585",2039,669.8,306.6,1004.7,582.3,572.2,306.6,450.1,195,882.6,646.1,471.2,800.5,581.4,1004.7
"ssp585",2040,688.9,410.9,1114,734.6,612.5,457,469.5,219.8,862.6,819,564.2,608.7,607.4,1114
"ssp585",2041,1057.3,317.4,861.7,767.9,617.8,587.3,607.8,159.5,858.2,689.1,626.8,594.7,513,1057.3
"ssp585",2042,628.3,383.3,1022,650.9,460.5,465.2,675.9,230.2,962.7,614.6,464.5,693.4,572.2,1022
"ssp585",2043,768.9,478.5,898.7,581.5,513.4,280.9,450.8,272.2,947.2,725.5,609,697.6,527.5,947.2
"ssp585",2044,628.9,405,1142.6,589,443.7,340.2,428.4,371.6,904.6,769.4,594,758.2,481.9,1142.6
"ssp585",2045,703.2,368,1033,807.3,514.5,842.8,704.4,183,876.3,664.6,386,650.9,535,1033
"ssp585",2046,607.8,281,1026.1,646.3,575.8,536.4,664.4,211.4,849.4,705.7,473,753,477.8,1026.1
"ssp585",2047,639.7,264.8,869.6,722.8,544.6,353.4,667.9,156.4,839.1,743.2,504.6,706.5,485.7,869.6
"ssp585",2048,487.2,378.5,912.2,665.4,515.7,346.1,717.8,168.2,929.8,687.1,521.7,624.8,494.4,929.8
"ssp585",2049,526.6,314,893.4,676.9,519.4,719.8,475.9,205.4,873,689.3,494.2,681.1,580.8,893.4
"ssp585",2050,561.2,352.3,898.5,643.3,525.1,495.6,422.7,158.8,773.2,560.7,513.8,615,550.4,898.5
"ssp585",2051,824.1,263,887.4,729.5,609,404.4,612.6,169.8,813.5,692.4,492.6,691.5,637.6,887.4
"ssp585",2052,607.8,379.5,960.2,698,509.1,393.4,537.5,176,768.2,639,411.7,591.7,578.9,960.2
"ssp585",2053,700.1,286.5,979.7,651.5,522,479.1,517.3,269.9,873,609.3,390.8,774.7,584.7,979.7
"ssp585",2054,548.8,311.3,892.9,693.7,456.5,313.4,515.7,199.2,854.8,629.8,617.1,714,525.1,892.9
"ssp585",2055,658.5,218.2,1235.3,797.4,625.8,549.5,450.1,183.9,777.1,918.1,375.1,617.1,511.5,1235.3
"ssp585",2056,510.9,263.4,963.2,649.5,400.2,465.2,629.1,233.6,788.2,799.7,451.7,570.6,609.9,963.2
"ssp585",2057,588.5,296.4,945.8,616.8,376.4,355.5,406.5,127.6,776.7,650.4,436.9,846.2,579.4,945.8
"ssp585",2058,521,287,1234.8,681.7,584,411.1,400.5,159.3,643.5,645,519.2,527,500.9,1234.8
"ssp585",2059,585,200.5,827.5,690,469.2,611.4,517.8,283,772,738,331.9,575.3,611.6,827.5
"ssp585",2060,466.7,217.7,1034.3,552.6,549.7,335.3,538.4,190.1,835.2,585.2,342.1,567.3,572.9,1034.3
"ssp585",2061,408.4,205.6,974.5,656.2,388.4,368.4,429.9,157.8,676.1,667.8,370.3,578.3,546.3,974.5
"ssp585",2062,610.6,222.5,1052.1,669.9,477.5,332.3,436.9,121.9,772.7,731.4,374.6,575.7,430.9,1052.1
"ssp585",2063,423.8,344.7,948.7,745.2,430.3,297.1,547.8,167.1,749.7,624.2,503.7,481.9,744.3,948.7
"ssp585",2064,464,244.6,802.5,639.2,469.1,445.4,418.5,135.7,730.4,632.3,339,843.3,550.4,843.3
"ssp585",2065,642.2,227.3,888.4,714.1,410.5,431.2,489.1,212.4,735.3,660.1,440.4,715.5,391.1,888.4
"ssp585",2066,336.1,345.3,870.9,739.4,538.4,329.8,529.6,161.2,729.1,616.1,347.9,461.8,392.5,870.9
"ssp585",2067,534.8,335.5,856.7,692.2,328.8,592.9,458.2,169.8,648,716.6,424.4,511,589.8,856.7
"ssp585",2068,425.7,365.8,880.6,661.3,426.1,308.4,480.1,173.4,738.6,609.7,495.2,789.6,472.4,880.6
"ssp585",2069,529.6,170.3,764.3,694.5,338.5,284.2,527.5,140.1,659.7,636.3,310.9,608.6,517.2,764.3
"ssp585",2070,577.5,245.2,703.9,624.6,490.5,251.5,450.9,139.3,645,589.2,379.3,732.1,542.2,732.1
"ssp585",2071,356.9,211.2,767.8,715.7,446.3,451.2,406,187.1,706.9,702.8,380.5,703,497.4,767.8
"ssp585",2072,467.1,285.4,1003.4,708.9,312.7,377.1,573.3,158.3,687.7,705.2,379.6,548,316.9,1003.4
"ssp585",2073,431.8,217.4,819.3,606.3,358.3,407.6,498.6,189.8,703.2,533.1,339,422.6,404.4,819.3
"ssp585",2074,513.4,174.2,788.2,590.6,525.5,206.6,447.1,150.4,534.4,596,356.8,595.7,379.2,788.2
"ssp585",2075,441.4,164,751.6,840.9,343.8,428.7,677.4,332.6,571.9,696.7,395.4,373.1,525.5,840.9
"ssp585",2076,375.5,368.2,911.2,672.7,422.7,288.8,518.9,151.9,646.3,701.7,336.6,556.7,505.2,911.2
"ssp585",2077,339.1,200.2,874,710.7,447.5,423.2,429,193.6,569.1,584.7,382.1,691.3,610.4,874
"ssp585",2078,378,299,768.4,609.4,382.6,290.3,428.7,309.8,527.3,562.9,372.3,400.5,401.1,768.4
"ssp585",2079,335.3,193.4,903.7,668.2,416.4,230.9,399,192.5,544.1,486.9,456,593.1,695.6,903.7
"ssp585",2080,315.3,385.1,963.4,692.8,443.6,259.9,462.9,176.7,590.9,629.8,441.8,758.9,349.9,963.4
"ssp585",2081,418.5,238,905.2,591.6,627.8,383.2,487.1,214.4,644,539.5,406.2,490,376.3,905.2
"ssp585",2082,378.7,323.2,746.6,616.8,423,345.5,528,156.8,628.6,587.7,340.4,605.6,390.2,746.6
"ssp585",2083,305,321.4,657.3,693.2,481.1,353,394.4,168.5,520.4,753.4,494.1,360.4,516,753.4
"ssp585",2084,346.8,156.4,760.4,648.6,278.8,470.6,368.8,258.6,617.3,576.4,358.7,687.7,362.4,760.4
"ssp585",2085,661.1,237.4,876.3,721.5,510.4,365.7,407,175.4,544,518.6,257,731.3,381.5,876.3
"ssp585",2086,335.9,241.2,877.3,635.8,482.4,321.6,424.4,188.1,449.9,528.5,351.6,460,369.1,877.3
"ssp585",2087,309.4,159.5,695.1,753.2,556.9,442.5,505,154.4,595.8,603,331.6,871,322.3,871
"ssp585",2088,353.7,167.9,679.8,589.7,461.3,379.2,393.1,137.6,614.1,634.8,304.3,422.2,421.6,679.8
"ssp585",2089,543,159.9,660.9,648.3,321.8,279.5,546.5,166.6,495,622,435.2,467.9,366.4,660.9
"ssp585",2090,431,188.8,589.9,681,576,330.7,465.9,94.8,506.8,552.9,299.9,594.7,403.9,681
"ssp585",2091,299.3,156.7,750.1,616.2,474.8,390.7,464.3,122.2,462.1,790.2,309.9,616.8,563.4,790.2
"ssp585",2092,481.8,236.5,726.6,690.2,354.1,277.1,441.7,128.7,507.5,499.4,424.2,468,568.5,726.6
"ssp585",2093,323.8,182.7,659.7,647,474.7,232.3,469.2,132.2,392.5,670.7,339.6,421.3,476.4,670.7
"ssp585",2094,334.3,135.4,644,632.4,311.1,279.3,507.9,121.4,430.6,551.7,391.6,560.9,367.6,644
"ssp585",2095,343.5,320,862.5,649.8,474.8,253.2,296,151,465.8,439.5,415.7,422.9,582.3,862.5
"ssp585",2096,327.9,173.9,784.5,631.4,324.1,376.1,396.6,208.8,447.8,523.7,251.2,504.5,456.4,784.5
"ssp585",2097,268,159.1,677.1,681.7,409.6,212,610.1,128.6,376.9,581.8,326.9,457.2,460.3,681.7
"ssp585",2098,619.5,254.9,756.2,578.4,518.1,194.3,599.3,141.4,428.1,709.5,444.2,329,465.4,756.2
"ssp585",2099,349.7,236.4,713.3,561.6,410.7,406.6,516.5,168.3,570.4,625.5,323.6,373.9,1083.6,1083.6
"ssp585",2100,341.3,179.4,716.8,626.1,418,265.2,461.7,168.4,425.3,523,242.7,357.5,269.8,716.8
