"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2039,61.6,33,36.3,44.6,44.8,44,49.8,21.7,61,61,26.2,84.3,28.9,84.3
"ssp585",2040,37.5,37.2,38.3,124.3,57.6,22.8,63.8,21.3,59.9,52.8,37.7,99.3,46.5,124.3
"ssp585",2041,47.9,74.1,49.2,73.9,43.4,32.4,52.8,25.1,66.7,59.6,35.3,30.7,26.3,74.1
"ssp585",2042,56.9,57.4,61.2,83.7,29.5,27.4,33.7,13.4,74.8,58.3,36.5,51.2,27.9,83.7
"ssp585",2043,48.6,20.2,59.3,77.1,71.6,6.8,63.2,10.3,65,110.1,21.2,101.6,33.4,110.1
"ssp585",2044,57.7,40.4,52.1,79.6,45.6,40.5,61.9,43.9,58.6,52.6,25.8,30.6,46.8,79.6
"ssp585",2045,45.2,49.8,110.6,74.9,41.8,39.4,86.1,47.7,68.7,34.5,22.9,38.2,31.4,110.6
"ssp585",2046,54.8,27.1,46.6,61.8,28.9,21,57.2,29.4,44.9,49,31.4,43.4,45.1,61.8
"ssp585",2047,53.8,12.3,47.6,64.4,29.8,49,44.2,14.7,55.5,59.3,33.8,85.1,73,85.1
"ssp585",2048,56.8,30.9,67,36.3,40.5,50.6,87.9,21.2,68,58.5,6.8,4.7,40.8,87.9
"ssp585",2049,59.1,21.8,48.6,72.5,60.6,25.7,70.7,36.7,88,51.1,48.5,60.6,42.8,88
"ssp585",2050,85.4,13.9,33.8,64,39.6,6.4,35.4,17.3,43,55.1,18,22.6,27.2,85.4
"ssp585",2051,63.3,17.5,35.5,69.1,32.3,25.7,90.5,34.9,100.4,62.6,10.2,8.3,53,100.4
"ssp585",2052,74,68.1,46.6,56.6,32.7,34.7,38.1,26,83.2,41.9,43.8,64.3,65,83.2
"ssp585",2053,72.5,36.5,33.7,49.2,23.3,15.8,41.2,28,67,46.5,15.6,68.2,24.3,72.5
"ssp585",2054,70,16.2,49.7,43.1,51.1,13.2,39.5,22.6,66.2,72.9,23.2,46.1,28.2,72.9
"ssp585",2055,62,20.4,56.9,46.8,74.1,65.6,32.6,15.9,52.3,82.5,32.1,36,26.9,82.5
"ssp585",2056,37.3,22.4,36.1,103.8,34.7,3.2,50.2,16.4,58.3,47.6,30.4,86,59.6,103.8
"ssp585",2057,43.4,47.4,43.5,53.3,50.4,13.1,53,21.2,47.7,50.7,19.4,45.9,29.2,53.3
"ssp585",2058,63.9,62,43.9,55.7,34.2,19.7,39,15.4,58.4,67.6,13,66.7,71,71
"ssp585",2059,38.5,30.4,23.1,63.4,35.1,33,26.2,20.7,58.5,65.4,37.1,68.6,41,68.6
"ssp585",2060,51,42.7,53.1,75.7,20.5,32.8,46.2,51.6,86.8,49.7,20.2,32.6,32.5,86.8
"ssp585",2061,46.4,8.8,40.9,59,17.8,38.7,35.6,16.6,74.3,53.2,21,47.3,28.7,74.3
"ssp585",2062,59.4,25.2,76.3,55.6,40.5,18.3,27.3,41,48.4,36.2,13.6,74.9,25.5,76.3
"ssp585",2063,72.5,60.6,59.1,46.8,27.1,22.2,89.1,16.9,63.5,42.8,25.5,74.1,43,89.1
"ssp585",2064,44.8,19.7,35.6,53.9,15,25.9,45.6,48.9,35.5,38.2,23.2,48.9,59.8,59.8
"ssp585",2065,95,44,48.4,58.2,45.6,30.4,60.9,22.7,85.7,37.2,22.6,36.8,33.7,95
"ssp585",2066,62.1,40.2,32.8,38.8,29.5,27.1,45,22.5,72,70.5,23.5,25.3,48.8,72
"ssp585",2067,53.6,34.7,39.8,73.3,41.6,27.2,38,29.6,62.1,40.6,46.5,78.8,72.4,78.8
"ssp585",2068,51.1,27.7,40.9,28.2,19,14.3,46.5,14.7,37.2,59.6,14.7,47,46.8,59.6
"ssp585",2069,52.8,125.3,23.4,55.7,15.9,24,78.7,24.3,72.1,40.2,26.7,18.6,41.4,125.3
"ssp585",2070,52.8,16.7,29.1,47.1,42.3,24.5,59.7,46,47.6,60.3,62.3,51.5,49.8,62.3
"ssp585",2071,54.4,21.5,31.7,45.7,56.8,41,66,36.7,57.5,54.1,40.5,47.3,33.7,66
"ssp585",2072,59.5,21.7,24.1,66.6,18.6,13.6,68.2,24.3,54.4,39.5,23,11.2,52.3,68.2
"ssp585",2073,47.2,47.1,44.4,55.3,22.3,22.9,41.7,21.8,40.1,51.1,20.7,37.2,36.3,55.3
"ssp585",2074,49.7,64.4,46.8,30.5,33.3,28,48.5,38.8,63.4,75.8,25.6,36.3,27.8,75.8
"ssp585",2075,59.7,33.6,37.6,53.7,27.2,31.5,64.4,48.3,66,41.7,35.8,39.1,26.4,66
"ssp585",2076,41.7,58,29.3,30.4,65,17.5,51.1,20.9,40.7,40.8,30,24.9,56.9,65
"ssp585",2077,55.3,53.1,46.3,28,31.4,12.5,26.6,12.8,42.7,54.8,29.3,57.1,29.1,57.1
"ssp585",2078,55.6,45,30.7,55,19.6,34.3,62.3,16,53.3,45.6,60.5,42.2,21.5,62.3
"ssp585",2079,47,46.8,20.2,20.4,33.5,15.6,39.8,43.4,41,43.7,29.9,111.1,40.2,111.1
"ssp585",2080,59.8,35.3,23.1,51.7,26.3,25.2,63.3,22,68.3,54.6,71.7,48.5,22.3,71.7
"ssp585",2081,58.4,42.9,34.5,40.6,23.3,24.6,38.4,44.9,47.9,63.6,26.6,68.3,30,68.3
"ssp585",2082,88.1,36.2,49.5,44,32.6,12.3,32.5,65.1,68.1,71.9,31.3,26.8,29.1,88.1
"ssp585",2083,52.5,17.7,37.5,39.8,66.5,48.2,63.7,17.4,53.3,37.8,17.5,31,35.8,66.5
"ssp585",2084,47.4,25.6,54,79.6,45.8,40.5,53.4,14.1,50.7,37.8,6.3,30.9,45.6,79.6
"ssp585",2085,47.6,22.8,38,29.8,38,30.9,31.9,25.3,38.8,46,2.6,55.9,29.3,55.9
"ssp585",2086,60.9,84.4,23.8,35.8,37.9,31.5,46,19.3,50.8,54.1,20.7,14.5,35.3,84.4
"ssp585",2087,48.2,32.1,25.1,43.1,21.1,12.9,38.4,23.9,52.4,38.4,9.1,48.9,22.8,52.4
"ssp585",2088,49.1,51.2,19.8,52.3,29.5,8.3,51,28.7,37.4,44.3,22.3,26.5,64.4,64.4
"ssp585",2089,68.8,20.4,25.5,29.8,18.2,48.2,40.6,38.1,39.6,75.4,43.4,21.9,31.7,75.4
"ssp585",2090,61.5,16.8,35.7,70.8,52.4,22.5,40.9,36.6,59.1,38.6,29.8,41.3,21.1,70.8
"ssp585",2091,49,45.6,33.8,38.3,58.6,19,61,45,107.9,35.9,3.2,31.9,43.3,107.9
"ssp585",2092,51.5,20.8,22.6,35.8,23.4,33.3,46.3,43.8,42.8,76.1,30.9,36,42.1,76.1
"ssp585",2093,49.8,27.8,35.3,41.9,20.3,21.5,38.9,58.3,22.9,27.9,41.9,10.5,29.9,58.3
"ssp585",2094,55.6,45.1,26,38,48.4,36.3,28.5,26.1,59.2,32,10.6,39.5,39.6,59.2
"ssp585",2095,51.9,37,31.4,40.3,20.4,17.9,48.1,23.6,51.2,47.1,28,24.4,29.3,51.9
"ssp585",2096,57,59.5,28.5,45.6,18.7,43.7,34.5,11.6,40.8,40.5,2.2,35,36.2,59.5
"ssp585",2097,56.5,39.1,41.6,61.3,29.7,5.6,46.8,14.8,19.3,63.4,6.3,48.6,26,63.4
"ssp585",2098,72.7,31.1,21.1,67.1,32.8,26.2,33.9,56.7,53.5,28,15.8,23,21.4,72.7
"ssp585",2099,57.5,42.7,31.7,32.8,35.1,25.9,30.3,56.2,35.9,45.9,54.8,27.1,30.5,57.5
"ssp585",2100,44.2,56.2,44.1,37.4,22.2,15.5,61.3,24.8,43.3,55.5,7.3,30.6,18,61.3
