"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2035,734.4,907.6,602.5,789.7,720.6,713.4,653.8,812.1,975.8,765,584.3,1027.2,666.9,765.6
"ssp585",2036,719.5,720.8,609.4,828.2,715.6,857.3,733.8,850.4,975.1,798.5,639.1,941.2,628.9,770.6
"ssp585",2037,724.5,723.3,582.4,797.7,683.1,738.2,724.2,810.1,958.9,822.6,598,1064.6,667.3,761.1
"ssp585",2038,728.8,672.1,576.5,774.9,697.1,665.2,682.1,751.1,969.9,799.2,749.5,1036.9,753.2,758.2
"ssp585",2039,771.7,663.2,620.7,766.5,656,833.8,751.5,706.8,894.8,754.5,645,887.5,649.2,738.6
"ssp585",2040,720.9,820.6,582,826.1,694.2,794.6,681.3,781.6,972.7,771.2,619.9,913.7,623.3,754
"ssp585",2041,711.4,722.6,596.7,842.2,707.3,888.6,715.6,772.7,987.2,792.1,687.2,1201.5,668.1,791.8
"ssp585",2042,736.4,732.6,604.3,737.6,636.3,843.8,723.9,690.8,943.7,807.9,772.4,1030.8,651,762.4
"ssp585",2043,756.9,855.5,649.5,827.6,721.4,615.3,631.5,845.8,916.2,791.4,654,996.2,696.9,766
"ssp585",2044,711.4,870.7,611,840.5,729.2,698.7,674.8,818.3,948.2,762.8,620.2,977.5,690.4,765.7
"ssp585",2045,687.5,715.4,599.3,784.3,685.7,762.9,716.8,772.8,921.8,765,636.1,1083.9,671.5,754.1
"ssp585",2046,702.6,846.8,586.4,845.2,738.9,790.1,728.2,653.6,864.9,793.4,666.3,996.6,693,762
"ssp585",2047,714.6,780.7,604.1,831.1,648.1,840.9,718.2,734.1,936.3,790.9,678.1,1176,709.5,781.7
"ssp585",2048,702.2,632.2,560.3,767.9,728.4,715.1,687.2,867.8,919.3,785.2,631.7,991,665.6,742.6
"ssp585",2049,754.9,817.7,590.4,768,648.7,784.3,699.6,911,929.3,787.3,532.8,1179.9,635.4,772.3
"ssp585",2050,729.7,946.9,617.6,752.5,701.8,740.2,716.7,652.7,970.6,792.6,663.1,1091.5,672.6,773
"ssp585",2051,667.4,845.6,641.6,775.2,736.5,715.9,666.9,866.3,951.1,807.9,532,800.6,703.9,747
"ssp585",2052,731.1,838.1,608.4,788.9,720.8,775,706.7,740.9,975.8,766.6,641.9,928.5,657.8,760
"ssp585",2053,743.8,716.9,582.4,789.3,686.5,814.8,674.9,890.4,966.8,764,654.9,1189.1,687.1,781.6
"ssp585",2054,739.8,789.4,606.3,808.3,788.7,803.8,697.6,767.7,927.2,750.7,713.4,1017,676.7,775.9
"ssp585",2055,742,634,634.6,803.8,685.8,797.3,650,714.5,911.5,775.6,582.3,1021.3,651.5,738.8
"ssp585",2056,753.5,697.1,625.5,830.3,713.8,727.3,693.7,794.5,967.6,782.1,830.4,1026.7,681,778.7
"ssp585",2057,795.4,636,641.1,805.8,709.7,718.3,697.1,856.4,947.8,820,694.1,1188.6,683.3,784.1
"ssp585",2058,754.8,720.3,627,799.6,753.7,744.6,733.1,751.7,1001.3,760.2,603,1005.1,645.7,761.5
"ssp585",2059,786.4,902.1,624.6,816,693.7,722.1,710.6,879.9,1016.4,781.8,687.4,1163.3,670,804.2
"ssp585",2060,766.8,727.6,629.9,849,697.2,665.8,749.5,771.1,1007.2,791.4,812,1122.1,714.8,792.6
"ssp585",2061,728.8,711.6,642.6,764.4,698,776,628.8,785.3,896.3,831.1,786,917,719.6,760.4
"ssp585",2062,702.6,669.4,681.5,814,718.6,698.5,692.6,615.7,906.4,790.8,750.3,1074.9,718.5,756.4
"ssp585",2063,718,707.4,655.1,819.9,720.3,732.8,740.5,743.5,921.3,786,668.2,1199.4,746.9,781.5
"ssp585",2064,761,639.3,639.8,872.3,624.9,890.5,652.4,821.8,945,763,723.1,985.1,732.3,773.1
"ssp585",2065,759.9,783.5,608.2,718.8,672.7,817.7,660.3,779.1,1043.4,784.2,619,1177.3,681.2,777.3
"ssp585",2066,683.1,870.9,623.1,821,720.5,788.7,664,836.2,900.1,816.6,598.9,1097.4,695,778.1
"ssp585",2067,727.7,651.9,661.9,788.8,818.3,811.9,632.9,770.9,963.6,797.8,629.1,1106.2,715.4,775.1
"ssp585",2068,767.8,740.6,615.5,916.7,670,805.8,722,803.9,913.2,771.9,547.8,1034.4,743.4,773.3
"ssp585",2069,749.4,702.7,671.5,802.2,717.5,880.7,689.5,872.3,962.3,776.6,574.5,1067.7,731.5,784.5
"ssp585",2070,762.7,832,643.7,811.6,745.6,934.4,711.2,831.8,887.3,807.5,706.6,1036.5,712.4,801.8
"ssp585",2071,705.5,747.8,681.6,797.3,714.2,730.1,748.4,836.2,1061,758.6,688.3,1174.9,759.5,800.3
"ssp585",2072,758.2,763.8,650.1,793.3,706.6,703.4,702,820.7,993.1,789.9,704.6,946.3,799.5,779.3
"ssp585",2073,731.3,656.5,633.8,800.4,795.4,831.1,677.4,785.7,933.8,773.7,803,1226.2,739.8,799.1
"ssp585",2074,711,680.5,665.2,837.8,740.3,744.1,712.2,964.6,1031.5,867.6,745.5,1033.1,701.2,802.7
"ssp585",2075,749,866.3,692.6,850.9,832.1,853.7,743.5,757.6,1001.8,770.8,830.5,1101.8,692.2,826.4
"ssp585",2076,717.2,999.8,647.8,848.9,751.5,735.3,667.9,747.7,961.5,801,796.7,1171.1,671.1,809
"ssp585",2077,770.2,814.8,644.6,790.7,752.8,695.4,668.3,845.4,902.2,775.4,536,1157.4,690,772.6
"ssp585",2078,770.7,942.7,624.8,824.1,706.6,745.7,627.9,972.9,993.1,828.8,553.5,1166.4,766.8,809.5
"ssp585",2079,759.1,652.1,675.8,764.8,736.5,796.2,691.3,747.4,955.2,846.6,633.2,1103.3,804.3,782
"ssp585",2080,717.6,749.8,647.9,808.5,706,814.5,691,924.7,948.5,799.6,826.6,1075.4,729.6,803.1
"ssp585",2081,711.7,765.3,699.7,804.4,779.7,737.7,720.4,718.4,954.7,812.3,607.6,1063,738.9,778
"ssp585",2082,738.2,764,649,754.5,709.8,918.3,663.4,939.9,902,813.8,600.7,1040.9,706.5,784.7
"ssp585",2083,743.4,796.7,647.8,782,709.2,745.7,644.3,808.7,1005.1,814.5,840,992.3,770.2,792.3
"ssp585",2084,734,647.9,641.6,828.9,672.7,807.7,712.3,845.7,937.6,795.2,696.4,1049.8,726.7,776.7
"ssp585",2085,774.6,999.2,643.6,841.8,727.8,937,763,928.6,866.2,783.4,467,1049.7,775,812.1
"ssp585",2086,778.6,749.4,653.9,724.4,707.8,883,656.5,790.6,993.2,826,733.4,1021.1,736.1,788.8
"ssp585",2087,756.6,776.3,651.8,791.1,714.7,909.9,664.5,909.9,986,828.5,703.6,1083.9,719.2,807.4
"ssp585",2088,713.5,773.5,735.9,813.9,673.9,763.6,735.6,801.5,977.2,801.5,856.4,853.6,772,790.2
"ssp585",2089,748.3,800.7,689.1,868,681.9,914.3,696.6,854.7,983.6,791.2,806.2,1199.1,756.6,830
"ssp585",2090,778.7,568.9,680.2,790.5,698.5,770.7,678.7,788.8,1091.4,789,730.9,1233.8,719.3,793.8
"ssp585",2091,734.8,752.1,688.3,798.4,668.3,872.5,721.6,884.6,1075.3,776.6,628.9,1210.1,733.7,811.2
"ssp585",2092,702.5,784.3,656.5,767.2,709.1,728.9,666.5,840.9,975.7,860.4,596.1,1125.5,746.2,781.5
"ssp585",2093,767.7,733.2,693.9,839.5,704.4,781.4,717.2,788.4,892.8,754.8,802.2,956.4,806.8,787.6
"ssp585",2094,791.2,780.3,699.7,805.8,742.9,876.4,701.1,777.5,972.2,816.5,678.1,1029.6,721.2,799.4
"ssp585",2095,785.5,905.1,651.7,730.4,705,876.4,742.3,854.5,969.3,807.4,700,884.6,782.1,799.6
"ssp585",2096,732.2,709.9,670.6,804.3,727.7,817,716.6,747.1,930.2,773.5,644.7,955.9,778.4,769.9
"ssp585",2097,747.8,858.2,685.3,829.2,789.3,714.7,672,756.1,856.3,800.4,679.7,1309.7,775.3,805.7
"ssp585",2098,746.5,610.5,704.2,766.7,677,752,716.1,796.9,1031.9,824,762.5,945,716.7,773.1
"ssp585",2099,731.8,767.4,675.6,791.4,705.2,761.3,642,826,1001.2,817.7,579.1,1119.8,820.1,787.6
"ssp585",2100,809.3,734,665.2,819.3,737,809.5,660.4,753.6,973.8,780.4,735.5,1264,831.2,813.3
