"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2076,189.3,81.5,134.9,65.1,69.8,55.5,86.4,93.8,71.6,80,66.9,66,99.9,189.3
"ssp126",2077,154.3,40.4,86.2,115.7,120,23.9,95,34.8,76.9,95,59.1,26.7,127.9,154.3
"ssp126",2078,114.9,28.3,89.3,81,90.4,74.8,86.7,21.3,55.3,94.4,57.9,94.5,75.9,114.9
"ssp126",2079,111.2,84.2,107.9,64,105.9,85.4,90.5,42.7,81.6,117.9,42.4,27.9,109.1,117.9
"ssp126",2080,161.1,62.1,85.1,89.4,59.4,90.5,92.6,35,105.8,88.7,74.3,56.9,112.9,161.1
"ssp126",2081,137.5,112.1,107.7,51,95.9,93.8,100.6,23.8,67.7,123.5,73.2,82.6,112.3,137.5
"ssp126",2082,124.8,33.9,150,98.3,120.5,60.5,81.4,34.5,111.4,66.9,55.4,77.2,99.2,150
"ssp126",2083,100.4,110.1,103.7,88,104.8,42.9,51.2,43.4,71.5,80.2,109.3,65.1,79.1,110.1
"ssp126",2084,125.7,89.3,109.4,74.5,86.5,56.1,94.4,45.5,97.9,70,82.8,72.3,100.5,125.7
"ssp126",2085,123.7,83.3,109.6,74,100.1,61.5,94.9,105.2,64.5,81.6,44.7,81,125.2,125.2
"ssp126",2086,170.9,47.6,85.6,80.2,98.5,84.8,83.2,62.3,76.1,92.5,87,39.1,67.6,170.9
"ssp126",2087,119.7,62.4,85.7,64.5,108.6,63,67.6,56.2,106.1,93.2,39.9,74.2,73.7,119.7
"ssp126",2088,148.6,117.8,79.5,58.4,84.9,82.5,71.8,50.5,89.1,64.6,65.8,73.2,73.2,148.6
"ssp126",2089,155.1,36.2,102.3,72,79.7,68.4,91.4,44.9,83.3,87.3,107.6,70.7,105,155.1
"ssp126",2090,137.7,71.9,96.1,77.1,117.1,76.4,96,33,89.9,71.6,102.7,107,66.1,137.7
"ssp126",2091,125,60.7,90.2,57.7,96.4,60,137.1,69.2,77.6,81.9,51.6,85.9,85.1,137.1
"ssp126",2092,125.3,50.4,108.2,129.5,75.1,53.3,71.8,13.7,109.5,76.8,40,38,70.6,129.5
"ssp126",2093,110.7,70.3,112.8,99.8,116.4,26.6,83.2,27.1,67.7,110.3,44.5,41.6,54.2,116.4
"ssp126",2094,121.5,50.1,105,89.5,114.6,29.6,114.4,36.2,86.1,107.9,55.3,74.3,98.5,121.5
"ssp126",2095,103.5,44.5,105.5,85.9,102.2,39.1,77.1,29.7,84.9,83.5,106.3,95.2,75.3,106.3
"ssp126",2096,122.6,97.4,107.4,95.4,75.5,58.9,72.4,60.9,61.5,63.4,77.7,40.7,91,122.6
"ssp126",2097,122.7,89,91.5,61,98.5,59.5,95,30.3,64.6,113.3,66.6,62.7,123.4,123.4
"ssp126",2098,158.3,15.9,120.8,96.2,157.4,36.1,124,31,55.2,70.3,79.4,67.9,85.2,158.3
"ssp126",2099,133,120.1,110.7,67.2,95.9,81.6,92.9,68.1,77.7,105.8,67.3,41.2,127.8,133
"ssp126",2100,144.6,17.4,115.4,73.1,76.8,124.2,104.7,77.7,90.1,71.4,48.3,64.2,79.9,144.6
"ssp245",2015,104.2,71.2,136.1,75.5,70.6,121.1,88.1,37,52.9,78.4,85.4,67.4,75,136.1
"ssp245",2016,144.8,34.9,95.4,80.7,113,73,135.9,53.5,76.5,60.7,55.9,46.8,102.2,144.8
"ssp245",2017,119,89,102,108.4,110,67.8,93.2,37.1,112.6,75,35.2,46.4,75.3,119
"ssp245",2018,104,91.1,81.5,106.4,126.5,76.1,85.5,24.1,88.5,62.2,36.2,62.3,101,126.5
"ssp245",2019,126.7,115.4,80.3,50.1,117.1,77.8,108.1,23.9,88.8,83.5,25.1,53.7,79.4,126.7
"ssp245",2020,110.7,23.9,91.8,91.8,103.6,58.9,100.9,51.3,68.6,56.9,71,51.9,70.6,110.7
"ssp245",2021,109.3,36.8,114,75.2,114.2,78.9,80.5,16.2,85.3,76.2,61.8,53.3,128,128
"ssp245",2022,113.7,92.6,78.6,60,72.3,76.2,103.7,57,55.7,67.5,54.4,79.3,72.8,113.7
"ssp245",2023,165.9,33,108,68.1,95.2,87.4,156,38.9,56.4,129.2,56.6,73.7,79.3,165.9
"ssp245",2024,121.8,63.4,101.8,98.7,122.9,94.2,85.9,67.3,77.8,71.1,69.6,69.6,97.2,122.9
"ssp245",2025,129.2,65,107.9,105.6,83.5,63.2,82.7,51.1,85.6,53.2,42.3,54.6,89.4,129.2
"ssp245",2026,108.3,49.4,92.9,76.3,123.2,66.7,102,45.1,80,47.8,65.8,65.5,85.5,123.2
"ssp245",2027,132.2,89.5,86,88.5,150.1,59.9,67.5,35.1,72.2,88.4,46.5,55.1,103.8,150.1
"ssp245",2028,120.3,50.8,95.6,77.7,112.2,87.1,74.1,60.2,67.9,54.2,65.3,94.4,137.5,137.5
"ssp245",2029,155.8,59,91.8,81.3,144.6,58.3,101,62.3,84.7,63.3,65.1,72.6,63.9,155.8
"ssp245",2030,97.9,48.1,85.3,103.5,115.6,70.8,118.2,15.4,68.9,65.2,47.4,61.2,93.7,118.2
"ssp245",2031,107.3,64.8,98.8,73.4,131.4,117.5,99.2,26,73.7,74.3,69.4,37.4,97.6,131.4
"ssp245",2032,112,104.3,105.8,118.2,104.1,75,97.4,25.2,54.4,47.6,46.5,40.1,127.5,127.5
"ssp245",2033,111.1,67.6,106.7,51.4,115.2,82.7,91.3,44.8,93.6,68.6,64.6,68.8,79.3,115.2
"ssp245",2034,121.3,32.8,100.8,59.3,108.3,69.3,78.5,35.4,47.1,83.9,89.6,48.3,74.8,121.3
"ssp245",2035,105.2,64,78.2,101.7,88.2,72.7,108.6,93.1,51.3,57.7,64.9,69.8,101.9,108.6
"ssp245",2036,139.7,35.8,92.4,92.4,103.7,69.4,69.9,38.5,57.5,72.8,53.1,69.9,118.9,139.7
"ssp245",2037,143.5,48.6,104.3,77.3,121,82.1,104.9,31.7,70.3,75.6,62.7,57.1,135.1,143.5
"ssp245",2038,140.3,62,86.5,74.8,90.6,108.9,71.8,72.7,84.9,65.9,89.5,45.2,118.2,140.3
"ssp245",2039,110.9,51.3,114.1,100.9,126.9,80,103.2,48,69.4,72.1,90,42.2,60.4,126.9
"ssp245",2040,107.5,72.8,88.6,95.1,94.8,112.9,112.8,61.8,110.7,76.3,53.3,60.3,71.3,112.9
"ssp245",2041,114.5,18.6,71.7,53.4,132.6,94.6,69.2,44.7,63.8,81.3,100.2,55.2,70.3,132.6
"ssp245",2042,99.8,43.7,84.8,87.7,141.8,62.6,131.5,57.7,90.2,77.2,110.7,64.4,82.5,141.8
"ssp245",2043,110.1,107.3,122.9,73.9,76.7,101.7,119.3,47.9,70.3,151.4,31.2,71,129.1,151.4
"ssp245",2044,125.7,57.4,104.6,95,121.9,70.2,110.3,82.5,56,83.7,100.1,68.3,94.9,125.7
"ssp245",2045,118.2,19.2,90.4,90.3,112.6,72.6,101.4,63.1,84.7,64.6,74.9,51.3,94.4,118.2
"ssp245",2046,125.5,48.6,91.3,89.5,94.6,79.6,85.6,61.8,82,73.2,61.8,54,84.2,125.5
"ssp245",2047,107.9,50.5,86.5,68.2,92.6,101.1,110.1,31.3,103.9,49.1,109.6,53.7,88.7,110.1
"ssp245",2048,145.2,81.9,80.5,84.6,99.7,97.6,115.5,62.9,72.3,62.4,35.1,63.6,69.3,145.2
"ssp245",2049,114.1,29.7,84.3,84.7,91,75.6,116.5,34.9,76,42.3,37.5,59.8,92.3,116.5
"ssp245",2050,126.7,88.2,86.5,111.4,143.9,79.6,87.7,18.4,102,47.5,55.3,52.7,68.1,143.9
"ssp245",2051,142.7,62.2,134.4,87.3,137.3,75.1,100.5,20.7,56.7,63.2,84.9,59.7,82.5,142.7
"ssp245",2052,132,91.1,123.1,94.3,107,81.4,105.1,48.5,55.5,68.5,52.4,39.8,88,132
"ssp245",2053,155.3,75.4,82.2,81.6,88.6,98.7,83.4,15.1,102.5,54.8,69.9,37.2,88.6,155.3
"ssp245",2054,111.6,70.9,116.8,76,95.7,64,112.4,69.5,97.8,64.7,76.8,93.5,133.5,133.5
"ssp245",2055,141.4,41.9,119.9,69,129.1,106.4,78.5,18.4,75.3,70.5,61.4,63.5,62.3,141.4
"ssp245",2056,112.6,78.8,81.7,91,155.1,99.8,81.3,39.6,87.1,55.8,67.9,42,85.2,155.1
"ssp245",2057,118.7,58.1,80,102,112.8,91.9,96.3,88.9,69.9,76.2,62.5,85.6,87.7,118.7
"ssp245",2058,102.9,69.4,87,91,124.5,70.8,106.9,56.9,81.9,91.3,77.8,57.4,105.5,124.5
"ssp245",2059,115.6,22.9,100.2,56.5,83.2,41.4,83.7,84.8,105.4,72.5,89.8,64.3,102.1,115.6
"ssp245",2060,110.9,59.6,102.6,76.5,87.1,88.4,111.2,74,79.2,91.6,53,77.5,82.5,111.2
"ssp245",2061,119.3,89,88.8,94.8,147.8,58.1,109.8,62.1,118.7,116.9,58.6,68.7,63,147.8
"ssp245",2062,131.9,73.1,101.5,57.8,122.8,73.6,81.4,56.8,87,50.4,88.9,36.4,99,131.9
"ssp245",2063,120.5,78.7,136.7,110.9,99.4,103.4,148,75.1,67.6,87.5,107.6,34.4,95.5,148
"ssp245",2064,122.9,76,95.4,66.8,97.1,78.5,110.4,50,73.6,71.2,76.1,88.2,87.1,122.9
"ssp245",2065,106.1,95.2,106.4,57,106.7,62.7,90.6,47.3,77,67.6,87.3,50.9,86.1,106.7
"ssp245",2066,123.5,94.7,79.6,86.5,105.7,73.1,93,48.3,130.5,55.1,82.5,48.9,95.9,130.5
"ssp245",2067,114.6,73.2,109.4,76,92.4,122.6,157.3,57.8,98.9,62.2,73.2,47.6,90.5,157.3
"ssp245",2068,146.2,146.6,69.6,78.3,100,61.6,84.2,56.6,100.6,84.2,49.7,65.1,84.8,146.6
"ssp245",2069,130.1,22,96.9,112.4,138.7,102.9,88,14.6,93,73,106.7,56.3,122.6,138.7
"ssp245",2070,113.2,36.3,85.1,67.4,120.7,68.3,79.6,29.3,98.8,59.6,76.2,86.4,98.5,120.7
"ssp245",2071,125,53.6,116.4,106.7,86.1,84.5,128.1,41.4,85,95,132.2,54.9,64.6,132.2
"ssp245",2072,114.8,28.2,112.4,106.6,120.9,80.9,89.2,46.5,51.3,75,66.6,41.5,106.8,120.9
"ssp245",2073,108,66.7,108,77.5,86.2,64.6,81.5,60.6,86,59.8,47.6,81.7,92.4,108
"ssp245",2074,119.5,103.3,89.2,74.9,166.8,76,83.5,65.6,78.2,67.9,59.8,71.7,89.8,166.8
"ssp245",2075,121.8,16.9,102.1,85.9,80.1,95.7,98.3,45.7,80.5,61.4,119.8,57.3,78.8,121.8
"ssp245",2076,116.3,88.8,101.8,52.9,86.4,91.5,91.3,62,68.2,56.5,75.4,37.8,82.9,116.3
"ssp245",2077,153.6,74.5,117.1,50.9,95,108.7,59.8,38.6,92,58.8,77,63.7,85.3,153.6
"ssp245",2078,150.4,87.8,155.4,82.4,101.2,76,106.6,42,40.7,70.1,84.5,64.6,77.9,155.4
"ssp245",2079,123.9,60.1,109.7,66.4,107,82.8,124.7,40.2,114.4,43.2,110.6,49.4,117.9,124.7
"ssp245",2080,127.2,84.1,101,58,100.4,78.8,93.4,31.8,104.1,64.2,51.5,87.1,95.4,127.2
"ssp245",2081,121,53.8,76.9,115.6,107.8,79.5,103,63.1,141.3,77.9,72.8,37.9,72,141.3
"ssp245",2082,148.5,69.5,77.6,96.7,163.6,95.9,84.7,67,107,66,75.8,64.2,76.1,163.6
"ssp245",2083,107.6,20.3,99.4,60.2,106.1,91.1,94.8,37.1,79.1,66,76.7,76,79.6,107.6
"ssp245",2084,111.2,78.1,104.2,100.9,104,84.8,129.2,49.1,80.2,84.2,76,49.3,102.9,129.2
"ssp245",2085,117.9,80.3,71.7,88.3,84.2,84.6,103.9,67.5,96.1,72.2,52.3,60,95,117.9
"ssp245",2086,159.3,86,99.1,116.4,108.3,70.9,91,85.4,88.8,52.9,94.7,86.3,108.2,159.3
"ssp245",2087,142.6,37.6,93.6,57.2,118,74.3,111.7,34.6,87.1,79.1,75.2,71.5,76.7,142.6
"ssp245",2088,141.6,39.7,115.1,56.6,177.5,87.5,73.7,56.8,55.8,90.5,106.9,66.5,90.7,177.5
"ssp245",2089,133.6,63,113.2,70.9,92,61.4,99.1,80,58.6,61.4,80.2,62.4,82.3,133.6
"ssp245",2090,126.6,64.7,119.6,86.6,79.4,48.3,144.7,99.7,99.1,45.2,65.3,109.3,76.5,144.7
"ssp245",2091,124.6,91.5,88.4,43.7,111.4,78.6,95.8,42.1,60.5,75.6,40,43.7,93.9,124.6
"ssp245",2092,137.8,72.2,100.2,95.7,97.6,101.3,101.4,71.2,75.7,87.7,60.6,62.7,93.4,137.8
"ssp245",2093,107.2,116.3,114,90.7,105.1,61.6,82.6,50.7,90.9,52.6,107,53.9,87.6,116.3
"ssp245",2094,187.9,63.3,112.7,76.6,101.1,96.7,76.9,27.1,67.5,54,74.4,40.9,83.8,187.9
"ssp245",2095,149,28.5,91.8,62.4,100.7,89.8,92.2,41.7,103.3,59.9,46.3,64.9,79,149
"ssp245",2096,120,147,120.3,83.2,108,109.9,126.4,46.3,101.2,68.3,112.8,64.5,94.8,147
"ssp245",2097,130.6,39.4,79.9,98.4,85.8,106.7,112.8,43.8,129.7,70.3,54.1,36.1,109.9,130.6
"ssp245",2098,126.3,50.9,89.3,106.8,97.3,122.2,117.4,92.4,110.1,93.8,31.6,69.2,130.9,130.9
"ssp245",2099,126.8,28.5,103.8,77.5,102.6,96.9,88,49,137.9,90.1,123.1,50.2,121.2,137.9
"ssp245",2100,101.8,23.5,109.2,68.7,107.9,91.8,78.1,55.4,101.6,55.2,79.4,53.9,98.7,109.2
"ssp370",2015,121.8,63.7,84.2,68.4,160.5,87.9,71,49,70.6,78.3,96.8,71.8,78.6,160.5
"ssp370",2016,127.4,66.4,78.7,81.3,74.9,60.8,79.9,56.6,57,63.9,68.4,96.6,102.4,127.4
"ssp370",2017,152.4,54.5,90.7,68.7,143.6,36.2,87.5,72.4,107.9,75.3,91.7,48.9,74,152.4
"ssp370",2018,103.5,29.3,91.4,78.8,111.3,47.8,97.1,36.5,87.7,104.3,103.8,69.6,72.1,111.3
"ssp370",2019,113.3,83.1,86.2,84.6,60.1,58.7,111.3,52.1,91.9,52.7,85.4,86.1,92.1,113.3
"ssp370",2020,124.7,80.2,92.5,90.3,78.3,65.1,89.6,101.5,77,94.4,74.2,73.8,104.7,124.7
"ssp370",2021,130.6,123,84,124.6,85.8,89.7,108.8,32.8,97.9,73.6,73.7,62.3,94.5,130.6
"ssp370",2022,130.6,69.1,85.6,105.7,94.1,59.6,80.7,65.4,97.4,62.9,81.6,67.1,105.4,130.6
"ssp370",2023,100.8,63.8,87.3,80.6,81.3,60.2,58.3,50.4,95.6,99.5,110.4,66.4,135.8,135.8
"ssp370",2024,126.8,67.5,109.7,76.1,139.8,82.4,88.1,52.1,64.5,69.2,80.5,73.6,63.1,139.8
"ssp370",2025,148,37.7,100.3,60.8,139.9,98.8,85.5,90.6,87,49.6,70.5,66.4,58.1,148
"ssp370",2026,129,107.3,118.9,65.3,105,34.5,103.7,49.8,93.3,60.1,101.1,77.7,85.6,129
"ssp370",2027,123.6,67.5,107.8,57.9,96.6,59.4,74.2,38.9,123.5,78.5,86.9,87.4,113.2,123.6
"ssp370",2028,111.1,63.7,108.4,76.2,82.5,68.3,87.4,62.6,76.5,59,87.2,84.7,70.5,111.1
"ssp370",2029,134.2,14.3,87.3,67.8,93.3,49.4,93.7,88.6,67.1,64.2,91.2,105.3,100.6,134.2
"ssp370",2030,153.3,82.5,108,75.9,116,90,136.6,38.5,69,100.4,98,87.7,71,153.3
"ssp370",2031,126.4,33,105.1,80.9,109,65.9,72.1,30.2,107.3,68.7,84,65.2,89.2,126.4
"ssp370",2032,123.1,49.1,98.4,82.1,130.5,72.4,112.9,129.4,79.1,57.3,85.7,86.4,78.8,130.5
"ssp370",2033,142.2,61.3,84.8,62.8,75.7,69,126.4,66.2,83.6,49.2,88.2,93.4,72.5,142.2
"ssp370",2034,125.2,43.3,92.9,90.5,108,53.9,100,37.9,76,68.2,95.8,75.9,100.7,125.2
"ssp370",2035,117.9,46.6,94.5,55,123.9,60.4,111.9,57.9,75.9,118.6,77,82.4,88.8,123.9
"ssp370",2036,175.8,27.8,86.8,83,100.9,76.4,124.9,46.9,98.4,81.3,75.4,63.4,119.1,175.8
"ssp370",2037,124.7,50.5,86.8,81.2,94,46.4,84.8,65.3,68.3,58.2,118.2,76.6,144.2,144.2
"ssp370",2038,136.6,71.9,76.4,90.7,79.4,41.6,109.2,55.1,84.7,70,83.6,74,112.5,136.6
"ssp370",2039,147.5,74,93.2,123.7,104.4,76.5,104.3,51.2,101.7,58.8,71.5,82.4,72.7,147.5
"ssp370",2040,166,43.8,81.9,49.3,72.5,67.5,91.6,46.6,105.1,51.5,72.5,65.1,100.7,166
"ssp370",2041,108.6,29.7,84.9,75,126.7,51.6,86.6,22.8,55.9,111.7,117.8,81.8,60.5,126.7
"ssp370",2042,129.8,100.7,72.3,62.6,109.1,65.1,99.1,37.2,85.8,90.3,116.4,105.9,110.4,129.8
"ssp370",2043,144.5,48.9,121.2,133.2,90.3,49.4,108.9,40.9,94.8,100.9,76.8,81,100.2,144.5
"ssp370",2044,112.5,65.7,83.4,56.8,83.7,71.8,67.9,50.3,85.3,75.4,78.4,91.4,100.4,112.5
"ssp370",2045,118,82.8,131.7,111.5,89.5,26.5,110.9,108.3,113.8,106.6,69.1,91.3,63.5,131.7
"ssp370",2046,104.4,105.6,110.5,106.5,67.8,58.8,94.6,52.6,74.3,107.4,121.5,78.2,68.4,121.5
"ssp370",2047,136.8,52.9,70.3,48.4,107.2,44.9,95.3,23.1,74.1,72.6,94.5,68.5,83.2,136.8
"ssp370",2048,123.4,50.2,105.7,63.9,79.8,69.1,87.9,36.1,103,77.1,129.3,88.3,128.3,129.3
"ssp370",2049,131.4,14.7,75.4,82.1,88,67.2,61.4,47.4,75.7,104.3,98.5,74.8,76.9,131.4
"ssp370",2050,136.9,25.6,136.8,89.9,80.9,69.3,101.6,68.9,89.5,75.5,88.8,81.1,94.9,136.9
"ssp370",2051,94.4,34.7,117,82.3,92.4,18.8,68.8,52.7,125.6,72.5,81.5,85.5,113.2,125.6
"ssp370",2052,117.7,57.7,100.8,73.4,87.5,32,92.8,46.5,94.7,111.6,93.4,67.6,116.1,117.7
"ssp370",2053,129.3,73,90.6,109.6,98.2,75.6,81.4,62.3,60.4,73.2,86.5,92,59,129.3
"ssp370",2054,119.7,82.6,112.6,85.7,114.6,27.9,97.4,51,78.2,55.5,95,69.4,95.2,119.7
"ssp370",2055,127.2,67,107.7,75.4,118.5,47.2,112.7,58.2,88.5,62.8,120.7,95.5,61.8,127.2
"ssp370",2056,116.9,101.4,103.2,87.2,105.9,59.2,74.9,31,91.3,83.1,105.6,69.8,83.6,116.9
"ssp370",2057,120.7,77.9,94.1,77.7,78.8,72.7,79.6,36.3,80.1,71.5,93.6,76.4,68.3,120.7
"ssp370",2058,112,55.7,94.6,74.7,83,108,64.2,32.8,96.7,90.6,110.6,70.9,124.3,124.3
"ssp370",2059,117.3,82.3,124.4,87,98.4,60.6,84.1,22.7,72.5,79.2,99.1,130.9,55.9,130.9
"ssp370",2060,103.4,48,88.8,119.1,106.2,70.1,82.5,29.3,83.4,72.3,68.9,65.2,86,119.1
"ssp370",2061,116,92.8,80.8,72.5,110,56.1,86.5,78.5,59.2,54,92.8,108.7,73,116
"ssp370",2062,118.9,17.8,122.3,85.1,123.8,59.8,91.2,73.5,115.8,72.5,103.5,71.3,120,123.8
"ssp370",2063,122.5,45,116.6,64.7,139.1,72.5,99.8,76.2,94,93.2,81.1,103.1,95.7,139.1
"ssp370",2064,107.7,80.3,96.4,90,127.9,90.1,99.2,42.2,113.7,83.8,87.5,97,77.3,127.9
"ssp370",2065,141.1,71,108,73.9,92.1,57.9,123.2,79.9,106.6,54.3,79.5,72.9,93.5,141.1
"ssp370",2066,139.4,41.1,109.2,100,89,36.2,102.6,22.5,84.1,106.4,96.7,95.8,69.9,139.4
"ssp370",2067,121,39.1,112.9,67.7,111.9,82.6,97.7,43.6,122.1,55.1,126.1,92.6,83.4,126.1
"ssp370",2068,132.3,31.7,91.3,85.1,86.3,50.4,82.1,53,83.4,54.2,106.8,86.2,84.3,132.3
"ssp370",2069,114.9,26.8,91.4,81.7,114.3,114,101.4,43.5,85.9,81.2,91.3,104.9,82.3,114.9
"ssp370",2070,147.8,64.9,109.8,54.6,104.1,31.9,71.9,32.6,75.2,93.5,80.5,103.4,91.6,147.8
"ssp370",2071,143.9,100.9,90.7,61.6,148.7,67.2,70.3,28.8,80.9,44.3,99.1,65.7,118.2,148.7
"ssp370",2072,164.5,86.3,92.6,85.5,92.9,79.9,79.1,57.5,81.4,70.8,75.9,80.2,84.8,164.5
"ssp370",2073,137.8,97.8,81.5,81.4,95.8,41.4,77.3,37.6,75.4,60.4,98.5,107.9,66,137.8
"ssp370",2074,169.7,65.1,95.5,92.2,110.1,122.7,75.8,49.7,88.6,70.3,81.7,66.7,109,169.7
"ssp370",2075,124.7,60.5,111.8,99,95.4,60.3,94.2,66.5,90.7,52.5,86.7,88.3,110.7,124.7
"ssp370",2076,100.8,32.4,87.2,110.9,111.1,43.4,125.6,60.3,77.7,52.3,99.9,87.3,110.8,125.6
"ssp370",2077,132.1,38.1,142.9,56.2,92.5,72.4,89.2,45.1,110.5,44.7,124.3,72.6,94.3,142.9
"ssp370",2078,203.1,66.2,125.4,76.1,120.6,57.8,108.9,69.3,93.2,95.1,104.6,96.1,103.7,203.1
"ssp370",2079,131.8,131.3,82.8,78,116.6,92.6,67.4,51.5,84.5,68.4,97.5,107.8,88.1,131.8
"ssp370",2080,105.6,58.5,93.2,86.4,140.2,78.1,82.4,37.9,95.2,71.4,96.9,96.8,81.8,140.2
"ssp370",2081,111.5,73.3,100,107.4,106.5,86,143.5,42.7,94.4,62.1,93.4,84,106.3,143.5
"ssp370",2082,110.5,37,88.7,100.4,83.7,34.5,141.6,47.2,88.6,79.7,119.5,86.1,97,141.6
"ssp370",2083,111.1,81.4,99.4,72,83.8,43.8,101.1,57.6,64,78.6,79.8,113.7,116,116
"ssp370",2084,151.2,73.4,108.5,88.3,111,110.8,142.7,33.8,84.1,110.2,131,86.9,83.8,151.2
"ssp370",2085,103.7,68.1,80.8,102,71.8,53,105,56.8,92.7,94.1,74.7,76.6,89.8,105
"ssp370",2086,174.5,68.7,111.6,84.6,119.6,62.2,80.6,76,117.6,62.2,85.6,106.9,97.3,174.5
"ssp370",2087,100.5,38.9,116.4,85.2,99.1,60.2,96.4,61.4,88.1,65.6,94.3,90.6,54.1,116.4
"ssp370",2088,127.2,62.4,108.3,75.9,96.1,78.6,106.3,19.5,114.1,65.3,74,81.3,116.9,127.2
"ssp370",2089,135.7,71.2,124.2,87.1,71.1,80.6,113.3,59.9,113.7,71.4,75.7,96.6,101.7,135.7
"ssp370",2090,111.8,76.7,131.5,114.7,137.8,61.2,108.2,66.7,97.5,72.9,128.8,70,105.6,137.8
"ssp370",2091,127.3,75.1,111.1,75.5,72.9,61.8,129.7,64.1,81.9,53.2,97.9,67,89.9,129.7
"ssp370",2092,121.6,32.9,148.7,136.9,101.7,49.9,121.3,58.5,85,71.9,102,106.9,111.7,148.7
"ssp370",2093,116.6,84.9,110.7,88,128.3,90.3,126.6,50.3,120.5,95.3,120,89.6,106.2,128.3
"ssp370",2094,128.8,103.3,116.3,113.5,76.9,49.3,89.7,45.7,91.7,64.9,87.7,80.3,85.2,128.8
"ssp370",2095,125.5,56,100.4,67.8,88.4,86.5,90.5,63.1,88.5,96.6,90.7,94.3,95.5,125.5
"ssp370",2096,128.2,121.1,108.4,89.5,120.8,29.7,126,62,111,61.9,97.3,69,113.3,128.2
"ssp370",2097,166.4,69.2,155.5,60.9,93.6,104.3,74.8,50.4,97.1,48.3,86.3,77,103.9,166.4
"ssp370",2098,95.1,108.3,107.7,53.9,105.2,89.9,125.8,79,120.4,64.6,119.2,75.1,93.6,125.8
"ssp370",2099,110.6,113,117.1,87.7,106.5,115.3,138.8,50.9,129.3,96.5,98.1,67.6,82.3,138.8
"ssp370",2100,164.9,113.2,124.7,65.8,103.5,45.3,84.1,17.2,82.8,79.5,111.2,87.5,69.7,164.9
"ssp585",2015,111.1,95,103.4,99.4,135.8,77.9,104.2,37.9,74.8,70.1,30,86.7,73.7,135.8
"ssp585",2016,104.1,53,106.7,67.9,83,60.2,103.3,76,67.9,82.6,44.8,56,93,106.7
"ssp585",2017,107.8,106.7,112.5,66.8,147,30.4,65,42.9,73.1,87.9,56.4,75.2,76.4,147
"ssp585",2018,125.4,82.7,96.4,59.4,92.5,75,108.8,41.4,61.3,135.8,56.6,46.1,93,135.8
"ssp585",2019,101.5,28.8,83.1,69.8,88.5,28.6,88.9,83.8,124.8,74.4,59.3,62.2,80.4,124.8
"ssp585",2020,88.3,81.5,81.3,74.7,89.4,134.9,108.3,44.8,64.2,79.3,68.1,34.5,105.1,134.9
"ssp585",2021,105.7,99.9,114.9,65.6,99.6,76.4,79.5,21.2,104.4,87.1,73.7,55.7,70.7,114.9
"ssp585",2022,182.3,82.8,99.7,73.7,72.9,51.7,75.2,25.2,55.6,127.6,69.2,95.9,73.9,182.3
"ssp585",2023,144.5,66.6,81.4,68,91.6,62.2,66.9,41.3,73.8,129.8,78.6,76.4,76.5,144.5
"ssp585",2024,113.8,69.8,97.5,123.1,107.7,67.6,81.1,19.6,80.6,84.4,76.9,112.8,68.3,123.1
"ssp585",2025,131.3,55,95.6,78,106.7,46.9,42.8,50.5,71,78.1,110.2,60.8,64.2,131.3
"ssp585",2026,147.6,68.5,109.1,36.8,90.5,48.6,114.5,39.6,95.1,118.7,91.6,61.8,61.6,147.6
"ssp585",2027,162.8,95.1,84,77.3,87.2,88.3,117.7,64.2,66.7,99.9,39.8,65.8,73.4,162.8
"ssp585",2028,144.9,38,108.5,70.6,76.8,52.9,94.2,73.5,74.2,81.4,72.3,69.3,76.4,144.9
"ssp585",2029,120.5,79.8,120,91.4,111.7,49.7,68.9,53.4,75.4,91.4,21.1,49.1,98.4,120.5
"ssp585",2030,142.1,25.2,84.1,67.6,92.2,98.9,151.9,64.7,90.4,79,86.2,56.7,75.4,151.9
"ssp585",2031,134.6,81,80.5,100,100.4,95.3,101.1,57.3,55.7,90.4,81.9,47.3,87.3,134.6
"ssp585",2032,131.5,54.5,93.4,66.8,81.9,50.1,110.2,60.7,79.6,68.6,67.2,50.3,112.2,131.5
"ssp585",2033,114.8,80.3,133.8,51.8,67.7,48.7,82.8,44.4,70.9,88.7,67.1,57.3,87.3,133.8
"ssp585",2034,113.3,63.3,86,57.7,141.7,58.9,95,30.2,57.9,101.8,75.4,35.1,76.3,141.7
"ssp585",2035,152.5,78,93.7,74.2,108.6,44.1,130.5,32.8,76.5,89.1,41.8,49.4,59.1,152.5
"ssp585",2036,135.9,72.4,106.3,56.3,73.2,98.9,91.2,77.6,78.9,86.5,12.3,63.3,102.5,135.9
"ssp585",2037,140.7,32.1,111.2,45.5,90.5,76.2,68.2,94.5,58,83.9,72.5,58.9,89.7,140.7
"ssp585",2038,137.3,63.3,104.7,97.8,84,98.8,121.3,47.4,67.4,79.6,80.6,76.7,87.7,137.3
"ssp585",2039,114.3,45.2,127.7,53,102.4,94.6,95.7,21.8,85.4,73.9,63.4,68.6,92.7,127.7
