"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2039,96.8,118,53.6,93.2,93.2,165.3,55.9,108.3,149.1,90.9,50.2,172.4,100.5,50.2
"ssp585",2040,74.9,64.5,70.4,107.4,81.9,131,51.1,99.9,180.8,94.8,60.3,198.7,86.3,51.1
"ssp585",2041,92.3,65.9,46.7,77.6,95.8,139.9,70.7,132.8,163.6,90.7,65.3,250.3,110.4,46.7
"ssp585",2042,87.3,108.3,54.3,57.2,82.7,139.4,56.1,92.7,185.2,99.7,56.6,224.6,80.5,54.3
"ssp585",2043,106.6,117.1,71.4,102.1,79.1,148.7,43.2,100.7,168.7,111.6,64.4,216.8,124.3,43.2
"ssp585",2044,100,76.6,80,103.6,85,122.4,49.3,99.3,142.7,102.1,72.4,173.7,85.4,49.3
"ssp585",2045,81.5,100.8,77.1,73.4,77,87.3,81.2,137.6,140.3,83.5,74.5,177.6,109,73.4
"ssp585",2046,107.6,105.3,75.7,85.2,87.9,95.9,68.3,88.8,154.8,81.8,55.1,155.8,110.2,55.1
"ssp585",2047,82.4,54.4,92.4,65.5,82.6,118.2,49.6,121.3,152.3,100,74,237.6,96.5,49.6
"ssp585",2048,87,95.8,59.4,63.5,78.6,143.9,65.7,167.8,141.8,94.3,57.9,190,103.8,57.9
"ssp585",2049,97.3,114.6,79.9,78.5,85.2,59.6,60.7,162.7,165.4,98.3,40.4,243.7,95.2,40.4
"ssp585",2050,81.5,97.7,73.9,61.8,68.4,116,67.3,157.1,165.9,92.5,50.5,229.6,79.5,50.5
"ssp585",2051,94.8,90.8,57.5,67.8,63.3,103.3,71.7,141,173.2,94.9,50.6,144.5,96.2,50.6
"ssp585",2052,85.6,125.9,59.4,82,85.2,105,72.3,148.2,156,89.4,69,198.1,117.3,59.4
"ssp585",2053,94.4,115.3,60.4,84.3,72.3,121.1,47.6,180.8,172.2,85.3,61.9,210,98.9,47.6
"ssp585",2054,82.7,46.3,75,79,73.7,110.9,60.9,152.9,144.9,103.6,49.3,212.5,73.5,46.3
"ssp585",2055,89.1,64.1,70.5,89.8,83.3,139.9,62.2,130.7,198.8,103.1,64.8,229.3,100.2,62.2
"ssp585",2056,100.9,38.4,62.2,51.8,78.5,96.4,61.7,126.1,153.5,105.3,97.6,203.6,77.8,38.4
"ssp585",2057,93.1,49.8,75.4,79.3,92,112.3,73.6,141.4,129,115,58.9,232.3,82.3,49.8
"ssp585",2058,88,96.7,70.3,67.5,80.6,107.2,49.4,99.3,142.2,99.2,36.2,173.5,113.3,36.2
"ssp585",2059,80.7,73.4,94.8,62.3,86.6,96.7,69.8,109.9,157.7,96.6,61.7,230.5,91.1,61.7
"ssp585",2060,102.1,90.5,72.7,100.2,85.5,104.4,56.8,106.3,171.1,103.8,82,223.6,99.2,56.8
"ssp585",2061,98,63.5,63,60.6,71.3,111.8,48.1,126.3,148.3,99,56.5,191.4,111.5,48.1
"ssp585",2062,104.4,77.5,53.1,65,83.9,106.3,64.8,132,118.3,76.9,77.9,217.3,128.5,53.1
"ssp585",2063,98.1,86.1,75.4,71.4,100.8,98.7,82,145.5,150.7,96.4,59.1,210.6,94.5,59.1
"ssp585",2064,130.5,68.3,67.3,79.3,81.4,139.4,59.5,134.2,143.2,106.9,55.6,166.1,101.1,55.6
"ssp585",2065,88,75.7,66.5,74.4,94.7,98.7,61.7,103,125.6,92.8,66.5,217,85,61.7
"ssp585",2066,76,68,82.8,74.1,79.9,121.2,70.6,117.8,104.8,92.3,44.9,203.3,128.2,44.9
"ssp585",2067,84.2,76.9,72.5,71.3,96.6,124.9,70.2,114.1,177,84.2,75.7,250.7,115.4,70.2
"ssp585",2068,114.5,79.1,59.5,59.9,96.1,113.2,46.6,98.5,157.3,93.9,36.4,168.2,96.5,36.4
"ssp585",2069,100.6,94.3,88.5,71.2,88.2,167.5,42.4,134.4,171.5,74.9,83.7,174.4,123.6,42.4
"ssp585",2070,99.6,68.3,97.2,55,108.1,133.4,54,129.7,152.3,97.9,58.1,258.5,114.9,54
"ssp585",2071,90.4,75.4,81.7,43.5,82.9,102.1,71.7,145.8,166.6,88.1,70.5,198,98.7,43.5
"ssp585",2072,109.2,82.3,76.2,70.2,90.9,81.2,68.5,113.4,164,102.9,61.7,187.2,93,61.7
"ssp585",2073,99.4,57.2,78.2,58.6,89.2,109.6,35,125.6,146.9,94,57.2,254.5,73.6,35
"ssp585",2074,69,54.3,79.5,61.3,87.8,129.5,82.7,185.2,181.1,116.2,84.3,180.4,109.6,54.3
"ssp585",2075,82,89.4,81.1,51.8,61.9,147.3,76,137.6,190.5,88.6,99.3,228.7,89.9,51.8
"ssp585",2076,89.5,120.6,64.4,65,78.4,100.4,63,122.5,173.6,95.7,104.8,215.4,77.8,63
"ssp585",2077,98.1,56.2,71.4,36.6,82.2,56.7,61.5,122.3,128.5,97.1,48.9,169.2,111.7,36.6
"ssp585",2078,98.5,89.9,82.4,48.3,73.4,82.2,51.8,139.5,155.6,104.3,36.4,210.8,117.9,36.4
"ssp585",2079,84.4,84,82,44.4,104,131.3,46.9,98.9,164.8,95.8,27.7,225.7,101.1,27.7
"ssp585",2080,104.1,75.7,73.1,84.2,75.3,157.1,70.3,131.5,181.2,92.9,103.2,185.5,121.9,70.3
"ssp585",2081,80.7,81.8,96.8,65.9,90.8,88.1,75.9,139.4,170.7,82.1,29.5,214.2,126.7,29.5
"ssp585",2082,84.4,84.1,74.4,43.7,82.9,97.9,43.1,168.8,134,114.9,62.5,174.7,86.1,43.1
"ssp585",2083,123.5,78.9,81.3,50.4,76.1,127.2,39,122.7,146.2,93.2,64.8,182.1,114.2,39
"ssp585",2084,99.4,71.3,53.3,61.4,75.2,100.3,40.4,163.1,139.6,102.8,63,182.5,118.7,40.4
"ssp585",2085,99.1,101.5,80,77,73.4,175.1,49.4,144.8,138,93,28.1,153.3,97.7,28.1
"ssp585",2086,104.1,65.7,92.7,38,81.3,116.8,45.6,126.2,170.4,98.2,55.2,198.5,96.6,38
"ssp585",2087,100.8,85.7,88.4,72.9,93,75.2,51.4,124.4,159.8,97.2,48.1,199.1,88.1,48.1
"ssp585",2088,93.6,82.9,112.2,63.4,82.8,94.4,63.6,124,167.4,96.5,67.2,154.1,92.5,63.4
"ssp585",2089,92.5,59.7,75.4,67.2,77.7,83.9,47.9,135.7,174,90.4,92.8,180.4,119.5,47.9
"ssp585",2090,80.2,53.5,113.7,44.1,54.6,98.4,41.5,170.1,187,103,50,213.8,87.9,41.5
"ssp585",2091,80.5,100.4,106.9,74.7,65.5,161.8,68.4,149.2,183.2,97.1,21.7,206,89.5,21.7
"ssp585",2092,97.9,67.9,84.5,81.3,43.9,72.6,52,155.9,175.7,97.5,41.3,211.3,98.4,41.3
"ssp585",2093,96.7,86.3,102.1,59.6,70.4,123.4,64.3,144.9,159,82.1,55,213.4,106.6,55
"ssp585",2094,98,71.8,100.1,40.7,85.2,97.7,63.9,114.3,161.5,91.2,40.1,178.9,81.5,40.1
"ssp585",2095,101.3,61.7,89,40.9,89.1,126.2,51.8,103.3,141.9,72.3,40.5,164.4,92.9,40.5
"ssp585",2096,103.8,108.6,111.5,44.3,86.1,141.5,45.5,105.9,145.6,81.8,69.1,218.2,135.1,44.3
"ssp585",2097,92.1,92.7,102.7,47.8,102.8,93.3,45.1,149.9,111,92.8,39,250.2,118.4,39
"ssp585",2098,103.1,67.9,89.7,50,69.7,67.1,46.1,143.5,178.4,92.4,53.3,185.7,107.8,46.1
"ssp585",2099,94.5,90.4,81,67,69.5,106.8,44.3,167.4,144,88.8,29.5,238.5,113.3,29.5
"ssp585",2100,90.5,62.7,105,70.4,71,101.2,59.1,141.2,146.3,74.6,40.7,268.9,101.5,40.7
