"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2038,95.5,89.3,41.4,116.1,64.3,82.7,65.7,113.3,158.1,71.1,56.1,211.6,94,41.4
"ssp585",2039,113.9,84.7,48.4,88.1,81,143.2,82.4,53.3,123.5,53.2,93.2,201.9,75.6,48.4
"ssp585",2040,95.3,147.7,65.1,63.5,76,76.7,67.2,111.3,117.2,77.4,66.2,255.1,50.2,50.2
"ssp585",2041,86.4,169.3,48.4,88.5,66.2,95.7,41.3,125.5,127.1,77,76.3,130.2,53,41.3
"ssp585",2042,81.8,168.5,44.9,91.9,62.8,126.3,59.9,57.4,146.2,58.1,76,178.2,72.1,44.9
"ssp585",2043,87.4,108.7,54.3,60.9,44,81.5,58,58,91.5,79.1,64.1,209.2,73.8,44
"ssp585",2044,93,88.5,61.2,79.4,100.1,146.4,61.8,124.6,126.4,74.7,66.3,162.6,68.8,61.2
"ssp585",2045,63.6,125.1,47.9,55.7,61.1,73,77.9,148.5,125.7,44.4,76,134.6,49.2,44.4
"ssp585",2046,79.6,105.1,47.5,57.1,51.5,72.3,66.4,106.7,110.8,68.8,58.1,163.6,53.6,47.5
"ssp585",2047,71.1,100.9,43.1,45.9,51.9,123.5,62.5,60.8,159.2,86,60.1,156.6,52.4,43.1
"ssp585",2048,74.5,142.4,41.2,70.3,65.2,110.8,60.1,64.6,108.1,65.1,39.2,140.7,51.4,39.2
"ssp585",2049,102.7,111.8,50.6,71.5,47.9,69.2,70.6,76,106.9,77.7,74.8,192.5,48,47.9
"ssp585",2050,75.6,75.6,42.6,94,68.8,92.3,73.3,82.5,139.2,46.5,59.6,53.7,37.4,37.4
"ssp585",2051,94.1,80.2,51.5,55.9,50.7,85.8,53.3,81.7,113.2,85.4,43.6,152.9,62.3,43.6
"ssp585",2052,107.3,139,51,100.1,43.8,96.7,58.5,67.7,137.3,82.7,79.7,187.6,54.3,43.8
"ssp585",2053,101.6,152,59.2,60.3,54.7,75.3,45.9,155.3,86.4,73.3,35.8,144.4,68.9,35.8
"ssp585",2054,105.9,84.6,63.3,92.4,60,143.4,67.4,111.4,129.2,70.1,58.8,180,55.7,55.7
"ssp585",2055,94.4,64.3,48.8,41.6,75.2,113.9,76.1,81.3,68.3,73,94.5,154.1,63,41.6
"ssp585",2056,82.6,115.8,48.7,64.7,57.9,89.5,65.6,64.7,81.4,92.1,79.2,215.5,50.6,48.7
"ssp585",2057,85.4,122.5,47.6,50.8,47.7,82.7,63.1,103.8,92.1,69.7,42.2,151,65.9,42.2
"ssp585",2058,109.4,171.4,51.6,99.1,54.1,64.4,66.5,75.1,125.2,52.1,38.2,246.2,60.2,38.2
"ssp585",2059,92.7,119.9,44.1,58.2,49.8,76.5,47.1,106.8,113.7,86,93.7,211.6,52.2,44.1
"ssp585",2060,82.3,107.8,33.1,43.2,41.7,114.3,59.1,145.6,126.2,88.5,77.1,94,49.4,33.1
"ssp585",2061,82.3,74,25.3,58.1,68.7,132.6,50.8,53.6,119.6,90.6,59.7,155,60,25.3
"ssp585",2062,82.1,144.3,39.3,86.4,72.8,115.6,51.7,115.8,111.2,45.5,96.1,190.3,75.6,39.3
"ssp585",2063,74.7,148.2,51.9,79.4,34.7,78.5,74.6,123.2,106.1,59.1,68.6,167.9,48.8,34.7
"ssp585",2064,107.9,125,56.7,40.2,28.1,106.2,51.4,134.9,56.3,83.2,75,206.1,70,28.1
"ssp585",2065,99,125,49.4,77.4,45.6,102.4,51.9,80.2,90.1,73.1,72,87.2,46.5,45.6
"ssp585",2066,100.7,101.2,30.5,35,48.3,94.4,56.2,113.4,85.4,79.3,57.1,127.1,82.1,30.5
"ssp585",2067,106,144,56.9,56.1,61.2,90.9,68.1,106.7,136.8,68.7,119.8,166.3,80.9,56.1
"ssp585",2068,78.6,160.4,33.5,46.4,66.4,104.6,46.6,82.3,103.4,79.2,37.5,143,54.6,33.5
"ssp585",2069,87.4,241.1,59.4,55.2,69.5,124.9,57.8,82.4,118.8,59.5,91.3,143.8,62.5,55.2
"ssp585",2070,91.2,108.1,63.2,47.5,67.5,113.3,35.8,129.8,133.9,59.2,118.7,148.7,54.6,35.8
"ssp585",2071,98.2,81.4,49.2,49.4,57.9,118.5,62.4,91.8,116.7,35,72.9,133.3,59.8,35
"ssp585",2072,102.9,90.2,37.9,45,48.8,82.6,28.1,95.8,106.5,75.9,79.6,139,64.5,28.1
"ssp585",2073,78,97.2,50.8,55.1,64.5,83.8,61.8,164.4,103.8,60.3,63.4,141.8,35.1,35.1
"ssp585",2074,92.9,187.6,31.9,57,63.7,112.1,97.5,117.5,91.3,88.6,47.4,188.2,64.9,31.9
"ssp585",2075,82.9,104.5,51.7,29.2,50.8,97.8,51.6,89.5,76.5,71.6,72,163.3,67.7,29.2
"ssp585",2076,71.9,133.6,56,54.8,71.5,138.5,69,103.4,75.3,73.7,49.3,134.8,61.7,49.3
"ssp585",2077,112.3,125.8,39.8,53,47,70.4,70.5,91.1,96.4,51.7,62.6,136.7,45.8,39.8
"ssp585",2078,103.9,127.2,52.7,76.9,60.5,118.5,53.6,106.2,113.4,59.2,99.8,133.5,73.3,52.7
"ssp585",2079,80.9,103.8,32.1,38.8,26.4,65.5,35.5,144.7,61.4,56.9,64.9,298.9,71.6,26.4
"ssp585",2080,57.1,122.7,45.9,38,75.8,124.7,53.2,80.8,121.4,58.2,90.8,127.1,40.1,38
"ssp585",2081,89.2,114.1,22.7,50,40.1,117.2,66.2,121.6,86.1,76.1,42.1,155.6,49.6,22.7
"ssp585",2082,98.2,113.1,39.7,21.6,59,70.3,32.6,132.1,106.3,67,57.8,89,57.5,21.6
"ssp585",2083,90.2,77.2,40.7,32.2,50.3,101.5,71,73,115.5,69,46.7,167.6,59.3,32.2
"ssp585",2084,74,120,37,40.5,44.5,86.9,82.3,67.2,120.1,39.5,56.4,81.1,21.6,21.6
"ssp585",2085,96.4,74.1,40.7,50.3,54,78.6,41.5,90.9,73.2,81,64.1,118.5,76.2,40.7
"ssp585",2086,88.8,151.3,42.6,48.8,39.4,61.8,45.4,64.1,101.2,72.1,78.9,100.8,51.6,39.4
"ssp585",2087,43.4,103.8,37.9,38.6,57.5,62.2,65.7,98.9,106.5,51.4,26.3,135.9,63.6,26.3
"ssp585",2088,88.5,122.8,38.8,37.3,39.9,121.4,43.8,82.1,102.3,44.3,45.1,108.4,78,37.3
"ssp585",2089,90.6,85.4,58.5,39.5,70.3,71.4,57.6,118.2,101.2,75.8,62.9,133.1,46.8,39.5
"ssp585",2090,71.1,79,37.2,43.6,67.4,103.5,36.4,125.9,110.4,40,85.6,128.9,64.8,36.4
"ssp585",2091,78.3,116.5,45.3,46.7,46.7,89.9,65.9,146.2,111.2,76.8,45.1,161.4,38.3,38.3
"ssp585",2092,97.3,73.2,46.2,57.2,66.5,84.1,37.8,140,106.1,79.8,60.5,105,42.4,37.8
"ssp585",2093,96.6,115.9,38.7,43.4,36.8,128.4,39,138.7,76.4,47.9,97.7,137.7,64.8,36.8
"ssp585",2094,124.2,120,40,61,31.7,72.1,48.2,102.8,114.5,82.2,29.5,71.4,29.3,29.3
"ssp585",2095,91.7,104.8,34.7,38.1,34.8,85.3,42.9,90.1,99.4,73,49.7,181.6,41.4,34.7
"ssp585",2096,86.4,138.1,36,62.4,65.3,85,42.5,82.3,101.9,49.6,31.4,164.1,65.4,31.4
"ssp585",2097,105.5,90.2,37.8,18.6,46.9,49.1,61.5,109.8,65.3,66.1,109.7,112.5,51.9,18.6
"ssp585",2098,81.3,87.3,34.9,49.1,51,67.6,76.4,115.6,99,35.2,48.5,136.2,37.9,34.9
"ssp585",2099,95.3,94.9,43.6,38.2,35.8,62.4,44,152.9,71.4,71.1,108.8,129.8,65.3,35.8
"ssp585",2100,84.1,103.8,55.7,45.7,42.8,68.9,45.3,110.1,69.7,63.7,30.6,156.1,35.3,30.6
