"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,52,101.5,207.9,176.3,78.6,145.6,150.7,37.4,211.7,91.4,110.5,229.2,83.3,37.4
"ssp126",2076,70.3,82,179.3,157.8,63.9,81.2,112.6,49.8,161.6,82.7,130.7,288.5,139.6,49.8
"ssp126",2077,72.5,68.3,167.6,155.1,56.2,171.5,93.2,39.2,230.7,77.2,143.8,170.9,75.3,39.2
"ssp126",2078,79.1,175.5,251.8,193.3,71.9,136.8,95.5,48.3,241.3,104.5,140.6,350.9,113.8,48.3
"ssp126",2079,93.9,75,266.7,169.5,80.6,110.3,106.4,67.6,188.7,79.3,136.7,255.6,118.4,67.6
"ssp126",2080,87.6,86.3,197.5,184.5,117.9,87.3,140.5,63.8,213.6,104.6,127.2,420.5,98.3,63.8
"ssp126",2081,59.5,75.3,268.9,162.5,71.5,66.6,129.3,40.6,207.9,83.6,135.8,298.9,119.7,40.6
"ssp126",2082,67.9,122.8,252.4,173.6,60.9,128,87.1,56.4,230.3,102.3,194.5,173.6,161.5,56.4
"ssp126",2083,53.6,107.3,175.1,119.4,112.7,175.5,132.2,66.7,191,93.4,82.9,191.6,124.2,53.6
"ssp126",2084,75.8,43.9,166.4,211.6,76.3,209.1,136.9,58.3,204.3,103.7,107.7,518.9,121.2,43.9
"ssp126",2085,69.1,60.5,189,117.3,126.8,120.7,109,87.3,207.8,114,241.6,230.9,125,60.5
"ssp126",2086,88.7,115,174.1,181.1,89.5,84.5,90.4,47.3,210.1,108.5,133.4,220,105,47.3
"ssp126",2087,68.7,137.4,211,125.7,95.7,195.2,61.9,46.4,274.3,87.9,122.7,167,107.9,46.4
"ssp126",2088,83.6,64.8,197.3,178,69.9,309.7,98.1,37.6,192.7,101.9,99.4,327.9,131.3,37.6
"ssp126",2089,102.3,82.6,200.5,164.5,83.1,167.6,121.2,56,221.4,75,142.2,266.7,146.3,56
"ssp126",2090,59,90.5,154.3,142.7,61.4,87.1,95.8,52.9,184.6,100,100.4,274.5,94.6,52.9
"ssp126",2091,76.1,88.8,248.7,147.2,52.9,147.5,129.2,51.2,213.8,85.8,139.5,306,121,51.2
"ssp126",2092,78.1,146.9,215.9,154.5,87.1,252.8,136.7,61.4,226,101,111.8,312,111,61.4
"ssp126",2093,69.3,73.5,153.3,147.3,68.8,196.5,97.9,73.8,226.5,103.1,103.1,326.7,118,68.8
"ssp126",2094,53.3,93.7,198.6,148.5,69.9,111.9,78.5,54.7,258.2,114.6,130,248.2,88.6,53.3
"ssp126",2095,73.9,150.5,206.5,147.9,72.8,226.4,106.7,51.3,210.3,117.5,165.8,234.5,143.5,51.3
"ssp126",2096,71,150.8,224.4,167.9,77.4,224.6,72.2,96.8,209.5,87.8,140.4,340,120,71
"ssp126",2097,65.6,90.4,249.9,150.6,103.4,66.6,113.6,48.9,215.7,116.5,162,195.9,91.6,48.9
"ssp126",2098,42.2,102,240.8,116,72.2,88,81.4,55.3,252.4,78.9,123,211.7,83.1,42.2
"ssp126",2099,88,173.8,219.3,123.8,115.3,116,124.2,37.3,198.5,87.8,187.7,318.4,130.4,37.3
"ssp126",2100,74.2,188,265.2,206.8,69.2,139.2,70,66.2,213.5,117.9,184,248.5,99.9,66.2
"ssp245",2015,96.8,172.8,280.7,160.4,106.5,130.6,97.7,41,222.3,117.1,163.4,174.3,90,41
"ssp245",2016,111.1,128,183.8,153.2,86.6,78.6,186.4,51.5,234.3,84.3,168.4,240.8,124.1,51.5
"ssp245",2017,60.9,68.1,235.7,175.5,80.4,78.1,121.7,66.9,231.2,113.4,168,298.4,85.8,60.9
"ssp245",2018,89.8,92.9,162.7,175,71.4,157.5,85.1,62.3,237.6,134.8,140.3,264.9,155.5,62.3
"ssp245",2019,69,159.4,218.4,153.6,144.5,144.3,93.1,54.2,236.3,97.1,140.7,183.9,120.6,54.2
"ssp245",2020,105.8,65,135.4,142.5,97.7,108.7,107.8,50.5,253.8,91.1,178.7,267.8,90.7,50.5
"ssp245",2021,61.8,114.2,174.9,169.3,102.8,133,95,58.8,239.4,129.5,222.6,212.2,114.8,58.8
"ssp245",2022,76.7,176.5,209.3,157.6,103.2,90.9,90.9,61.4,201.9,105,178.1,370.6,200.4,61.4
"ssp245",2023,85.5,95.9,243.8,129.9,88.1,79.9,137.1,44.8,180.2,133.3,126.8,225.5,109.9,44.8
"ssp245",2024,112.9,90.7,208.2,137.3,99.2,87.7,50.1,57.6,194.5,107.3,180,277.9,174.2,50.1
"ssp245",2025,99,96,170.2,140.8,87.7,102.5,118.8,56.9,177.6,145.7,166.5,207.5,137.6,56.9
"ssp245",2026,78.3,83.3,196.6,154,95,99.4,139.5,37.5,243.9,77.6,153.7,402.7,95.9,37.5
"ssp245",2027,99.1,98.3,181.6,111.8,64.5,151.7,110.5,63.2,240.6,94.6,136.4,387.5,103.3,63.2
"ssp245",2028,92.4,237.7,233,163.8,77,92.7,69.8,37.2,226.6,159,176.9,399.5,133.7,37.2
"ssp245",2029,73.3,100.9,161.7,137.1,62.9,107.1,91.3,53.2,235.6,144.4,174.5,365.4,63,53.2
"ssp245",2030,69.5,140.7,251.9,135.9,85.1,67,172.9,55.5,239.7,136.1,142.6,197.2,108.2,55.5
"ssp245",2031,64.2,57.4,210,211,66.3,73,142.6,48.9,247.6,86.6,110.9,340.4,113.5,48.9
"ssp245",2032,81.5,126.8,164.6,145.2,113.4,56.1,68.2,58.1,189.8,136.2,154.5,247.4,128.4,56.1
"ssp245",2033,112.3,171.9,178.7,198.8,97.7,94.8,93.4,50.6,245.8,104.1,137.5,284.1,149.3,50.6
"ssp245",2034,73.6,67.7,239.8,116.8,76.7,98.3,188.1,44.9,223,118.5,109.9,375.1,85.3,44.9
"ssp245",2035,58.4,110.7,186.6,131.2,78,92,123.9,49.1,259.1,159.5,126.9,248.5,100.7,49.1
"ssp245",2036,73,62.3,214.5,165.9,129.6,51.3,140.2,57.7,230.8,126.2,189.1,260.5,113.8,51.3
"ssp245",2037,76.4,185.3,204.7,154.4,73.2,112.4,118.1,53.8,241.2,82.2,137.7,344.9,84.1,53.8
"ssp245",2038,67.7,102.6,135.5,166.3,78.4,75.8,132.3,39.2,233.1,138.6,126,196.9,143.9,39.2
"ssp245",2039,76.9,77.6,209.5,174.9,84.7,151.3,107,46,230,128.8,200.6,223.2,96.1,46
"ssp245",2040,71,91.7,161.6,163.9,91.2,87.7,96.5,63.7,209.1,194.1,130,252.6,73.7,63.7
"ssp245",2041,73.6,85.4,147.9,163,91.9,82.8,117.6,42.2,188.9,128.8,142.6,381.3,105.5,42.2
"ssp245",2042,76.8,113.4,215.3,158.3,82.7,107.6,84.9,48.3,211,108.3,140,480.3,85.5,48.3
"ssp245",2043,67.9,112,143.3,163.3,88.6,123.7,102.7,40,215.7,107.7,171.5,230.1,137.8,40
"ssp245",2044,62.9,177.9,152,157,94.6,71.1,54.5,41.5,239.2,163.2,103.7,186.1,87.9,41.5
"ssp245",2045,65.4,92.4,117.7,147.1,63.3,140.3,76.9,39.6,201.1,162.7,133.7,368.4,101.5,39.6
"ssp245",2046,70.8,91.4,144.9,99.2,87.8,84.4,92.8,47,228.8,80.9,137.3,271.3,89.9,47
"ssp245",2047,55,173.4,195.9,120.5,94.2,115.5,119.5,49.2,192.3,91,169.3,219,118.9,49.2
"ssp245",2048,52.6,111.3,164.8,152.4,72.5,116.6,80,60,228.6,139.4,104.6,226.8,91.1,52.6
"ssp245",2049,56.3,137.3,184.1,125.9,58.2,79.3,130.9,53.3,174.7,103.5,101.3,244.1,106.5,53.3
"ssp245",2050,64.6,101.6,200.7,173.5,87.6,96.6,121.1,43.8,205.2,73,127.6,257,135.5,43.8
"ssp245",2051,61.2,139.9,128.1,132.9,85.2,103.4,102.5,46.6,193.2,117,113.2,245.3,123.9,46.6
"ssp245",2052,55.3,170.5,148,165.8,97.4,70.5,118.4,51.2,206.5,153.6,103.8,151.7,100.8,51.2
"ssp245",2053,65.8,84.7,165.6,132.6,71.1,58.2,54.6,45.4,252,127.8,132.1,233,116.4,45.4
"ssp245",2054,54.9,72.1,213.2,123.3,115.5,93.8,84.8,31,203.9,183.6,179.4,166.3,144.7,31
"ssp245",2055,65.8,129.2,192.9,161.1,103,52,79.3,55.2,193,127.2,91.4,283.7,60.7,52
"ssp245",2056,55.4,108.7,157.3,142.4,95.1,57.6,120.4,29,178.2,84.5,176.5,256.8,126.8,29
"ssp245",2057,61.5,174,207.1,165.8,56.6,63.3,66.3,48.3,229,101.6,101.2,232.5,119.7,48.3
"ssp245",2058,60.7,100,191.1,137.7,82.1,83.9,58.7,20.7,231.5,91.6,61.7,176,104.3,20.7
"ssp245",2059,47.6,130.6,153.4,163.9,78.9,148.7,71.4,42.3,225.5,76.1,144.5,276.9,101,42.3
"ssp245",2060,61.4,130.4,182.4,170,77.6,137.5,69,53,196.7,103.7,138.4,245,84,53
"ssp245",2061,62.4,86.2,126.2,109.6,61,105.8,111.8,50.8,186.5,127.6,146.9,164.6,109.2,50.8
"ssp245",2062,82.4,41,183.6,161,134,98.2,83.6,63.1,190.1,124.2,126,215.7,76.5,41
"ssp245",2063,67.3,156,167.2,164.7,89.1,114.3,115.5,59.3,219.8,146.9,93.9,416.4,135.8,59.3
"ssp245",2064,69.3,67.5,162.6,93.3,76.9,174.4,84.4,55,160.2,85,98.8,187.1,130,55
"ssp245",2065,63.4,44.5,144,114.3,97.4,99,113.8,48.8,174.6,115.4,122.3,381.6,130.4,44.5
"ssp245",2066,75.2,63.3,155.9,172.2,84.9,86,114.1,71.1,183.7,115.6,127.7,241.6,139.8,63.3
"ssp245",2067,84.9,87,93,149.7,60.3,52.7,83.7,63.5,176.8,108.5,141.9,282,153.3,52.7
"ssp245",2068,60.7,84.9,202.7,146.5,53.6,110.7,99.6,65.3,183.6,103.3,139.1,299.8,101.8,53.6
"ssp245",2069,56.3,46.6,190.3,132.1,68,74.3,151.3,50.5,188.7,93,73.3,345,41.3,41.3
"ssp245",2070,50.7,192.3,159.5,193.2,74,84.2,135.4,22.8,173.6,105.3,131.1,200.4,94.3,22.8
"ssp245",2071,62.8,107.3,156.5,152.5,50,104.9,148.6,42.5,168.3,89.1,82.7,234.2,162.7,42.5
"ssp245",2072,69.2,44.2,179.9,167.8,47.8,91.6,151,40,147.3,97.5,119,216.9,92.5,40
"ssp245",2073,47.2,81,175,137.5,72.6,80.8,65.9,32.6,164.7,103.8,154.5,426,87.1,32.6
"ssp245",2074,73.3,169.9,134.3,144.5,91.1,60.7,52.8,46.8,149.9,138.4,101.5,214.5,90.6,46.8
"ssp245",2075,67.7,67,200.3,151.8,49.9,126,138.7,79.4,154,88.9,142.8,161.5,110.9,49.9
"ssp245",2076,79.3,44.6,153.1,125.8,78.5,110.8,115.4,32.1,191.4,92.1,151.7,399.1,78.2,32.1
"ssp245",2077,62.8,79.3,136.7,126.5,68.9,82.8,101.6,47.5,189.2,133.9,150.2,115.8,56.3,47.5
"ssp245",2078,66.8,121,134.3,122.3,121.1,83.3,71.8,53.4,190.2,149.5,147.7,162.5,116.2,53.4
"ssp245",2079,74.9,149,131.1,147.1,92.3,101.2,100.5,60.4,190.5,118.6,147.2,194.8,91.2,60.4
"ssp245",2080,72.5,54.3,183.1,151.8,55.6,53.6,107.5,46.7,189.5,115.5,98.1,204.2,132.6,46.7
"ssp245",2081,66.4,87.6,133.7,157.2,62.2,90.7,170,41.8,176.3,74.9,164.7,401.9,198.7,41.8
"ssp245",2082,49.5,44.4,164.9,175.6,97.7,91.7,80.4,35.7,211.8,87.7,139.5,151.4,84.7,35.7
"ssp245",2083,73.9,58.1,201.1,150.6,50.8,90.8,109.4,104.4,188.6,168.1,125.2,184.5,141.6,50.8
"ssp245",2084,64.7,78.1,166.6,150.6,36.4,173.7,107.9,75.9,170.4,90.6,131.8,224.8,89.7,36.4
"ssp245",2085,62.4,107.1,218.4,112.8,122.1,65.4,133.2,60.1,185.4,74.7,89.4,352.2,117.2,60.1
"ssp245",2086,59.1,62.5,155.3,152.5,108.8,124.5,63.5,80.9,159.3,102.7,118.7,316.4,154.6,59.1
"ssp245",2087,54.5,151.6,177.3,125.3,72.8,75.6,120.2,54.5,154.8,94.6,113.1,187,106.7,54.5
"ssp245",2088,51.8,197.5,170.8,137.9,66.6,70,107.2,56.5,181.6,109.3,130.2,204.5,172.1,51.8
"ssp245",2089,57.5,93.4,193.2,120.7,110.5,75,100.7,29.9,182.3,92,93.4,212.4,140.5,29.9
"ssp245",2090,58.5,123.4,153,132.9,101.5,130.2,95,51.9,132.9,140.9,109.8,196.4,85.2,51.9
"ssp245",2091,82.8,63.6,182.9,162.5,68,112.3,74.4,42.2,210.9,68.5,118.8,286.3,103.4,42.2
"ssp245",2092,75,75.8,185,149,64.1,117.4,111.5,61.8,156.3,126.5,121.7,115.4,178.9,61.8
"ssp245",2093,65.9,46,143.1,145.9,52.5,80.9,88.3,58.9,176.4,151.7,144.4,279.9,60,46
"ssp245",2094,66.7,106.2,156.2,103.9,84.9,98.3,153.2,46.7,187.5,71.7,128.7,372.5,124.7,46.7
"ssp245",2095,68.9,85.2,154.3,149.1,73.9,101.5,110.2,52.3,155.5,68,91.4,250.3,103.7,52.3
"ssp245",2096,61.2,62.6,186,186.8,76.6,87.1,145.2,68.2,135,65,91.9,317.5,154.5,61.2
"ssp245",2097,47.2,75.8,186,183,67.2,105.8,69.1,25.7,120,178.5,123.2,277.5,73.8,25.7
"ssp245",2098,49.9,80,117.8,157.9,87.9,120.1,147.2,41.4,188.6,101.9,181.2,194,103.6,41.4
"ssp245",2099,65.3,72.9,243.5,140.5,55,99.7,150.9,63.3,184.2,98,126.2,269.4,95.3,55
"ssp245",2100,85.9,113.4,169.2,193.5,44.8,118.5,100.5,44.2,163,94.1,86.3,179.1,63.7,44.2
"ssp370",2015,62.3,212.3,200.6,125.9,80.2,292.8,129.5,49.6,257.5,139.3,98.2,145.8,125.7,49.6
"ssp370",2016,84.2,235.5,181.6,175.8,63.9,184.5,170.5,47,230.8,143.7,96.6,185.4,108.8,47
"ssp370",2017,65.2,165.5,201.5,175.8,80.2,125,127,45.9,257.4,96.3,120.7,250.8,134.1,45.9
"ssp370",2018,78.8,164,143.1,172,106.7,147.3,158.1,52.2,231.8,177.8,128.6,255.7,136.6,52.2
"ssp370",2019,69.4,159.4,196.2,156.7,110.8,192.3,92.9,47.1,252.3,115.7,130.9,209.1,77.5,47.1
"ssp370",2020,76.8,164.2,256.1,166,94.7,199,81.6,42.8,250.8,160.5,102.1,183.9,159.8,42.8
"ssp370",2021,93.1,58.5,185.6,199.4,50,80.7,126,50.1,239.7,130.7,137.8,174.3,109.1,50
"ssp370",2022,86.8,127.1,138.7,150.3,70.9,138.8,154.2,43.5,251.5,128,107.2,274.3,71.6,43.5
"ssp370",2023,67.4,228.6,193.5,133.9,61.5,122.6,140.7,44.5,231.8,131.7,142.4,172.3,107.2,44.5
"ssp370",2024,85.8,79.8,183.9,158.8,111,75.1,130.4,38,232.1,151.9,129.4,210.2,182.3,38
"ssp370",2025,75,126.7,182.8,132.3,97.7,115.2,148.6,56.9,218.2,88.7,109.8,174.2,155,56.9
"ssp370",2026,64.2,136.8,167.4,147.5,63.5,315.5,59.7,41.7,227.8,176.4,87.8,190.2,97.9,41.7
"ssp370",2027,87.1,183.1,157.2,182,88.7,240.3,77.8,60.9,245.4,102.9,149.3,186.1,62.1,60.9
"ssp370",2028,81.6,59.9,148.1,160.5,81.5,152.6,105.1,61.7,237.3,97.7,95.2,252.5,121.3,59.9
"ssp370",2029,88.7,125,243.4,167.1,105.7,212.6,138.7,55,260.2,159.6,125.8,168.3,81.5,55
"ssp370",2030,96.1,124.3,129.4,164,81.1,208.1,100.7,91,229.4,152.9,99.3,172.4,115.8,81.1
"ssp370",2031,79.6,149,160.2,174.2,60.2,165.8,91.2,52.2,233.3,137.7,119.7,212.4,114.6,52.2
"ssp370",2032,65.6,152.6,124.7,155.3,100.4,137.4,128.8,43.4,256.3,82.7,125.4,178.4,89.2,43.4
"ssp370",2033,79.5,178.6,163,140.4,132.9,122.3,133.9,62.6,234.7,131.2,132.9,180.2,83.6,62.6
"ssp370",2034,89.8,108.8,189.3,132.6,68,444.6,143.4,40.1,232.4,115.6,144.6,211.4,96,40.1
"ssp370",2035,83.5,169.5,211.9,157.2,82,229.4,104.9,42.7,241.1,140.9,110.2,189.8,120.8,42.7
"ssp370",2036,55.5,145.3,123.4,117.1,90.2,89.7,116.1,40.4,231.5,106.1,114.4,191.9,115.9,40.4
"ssp370",2037,96.5,138.4,148.4,176.7,73.1,84.9,145.5,71.2,219.3,85,123.1,181.7,114.1,71.2
"ssp370",2038,59.1,79.3,145.3,143.9,68.9,149.6,137.8,52.1,260.4,89,119.8,218.6,67.2,52.1
"ssp370",2039,52.6,63.1,199.2,123.7,67.4,64.4,162.6,41.6,184.5,95.5,125.1,171.8,85.5,41.6
"ssp370",2040,81.2,81.2,180.5,184.1,83.4,149,141.1,64.4,189.9,158.1,99.5,226.2,79.4,64.4
"ssp370",2041,77.5,135.1,216.5,155.8,53.1,147.3,129.5,48.6,228.1,109,77,170.6,86.1,48.6
"ssp370",2042,82.4,126.5,156.1,113.9,81.6,199.9,96.5,54.9,179.9,119,68.4,216.9,120.8,54.9
"ssp370",2043,69.6,117,127,158.5,77.9,192,73.4,67.5,180.4,89.1,101.2,168.7,63.2,63.2
"ssp370",2044,85.1,148.9,163.4,174.7,25.7,85,85.9,45.3,199.1,131.1,107.7,202.5,92.8,25.7
"ssp370",2045,57.2,53.3,154.8,172.7,76.5,386.9,104.1,80.3,202.4,96.2,108.3,174.8,89.4,53.3
"ssp370",2046,84.1,85.4,172.7,124.7,134,75.6,182,44.4,214.1,142.6,102,195.5,66.3,44.4
"ssp370",2047,73.1,130.4,122.5,181.3,71.6,111.7,152.8,73.7,203.2,102.2,123.9,157.9,121.4,71.6
"ssp370",2048,61.6,150.6,123.2,126.4,104.6,71.1,206,79.2,193.4,107,103.6,204.6,52.3,52.3
"ssp370",2049,69.2,175.9,130.7,153.4,87.4,155.3,85.9,43.8,174.8,106.6,89.4,120.5,51,43.8
"ssp370",2050,56.1,133.7,178.6,149,68.2,81.1,97.9,36.5,192.2,88.5,108.8,197.4,45.2,36.5
"ssp370",2051,74.6,103.3,122.6,164.3,96.2,130.8,112,58.8,131.7,115.2,81.2,302.1,134,58.8
"ssp370",2052,58,77.4,162.8,159.2,93.4,296.4,123.7,44.7,161.2,88.1,92.6,166.7,70.4,44.7
"ssp370",2053,48,45.7,144.7,172,83.5,78.4,92.6,64.3,186.6,116.2,84,127.4,59.4,45.7
"ssp370",2054,54.4,118.9,126.5,127.9,69.6,272.1,76.1,50.2,121.9,120.6,102.6,228.1,54.1,50.2
"ssp370",2055,67.3,81.3,110.4,136.6,68,91.2,135.5,50,209.4,131.1,111.8,137.1,92.9,50
"ssp370",2056,50.4,138.1,117.6,129.5,60,103.6,99.9,42.7,196.5,102,102,167,82.1,42.7
"ssp370",2057,86.1,164.8,109.3,168.4,46.5,70,100.4,55.5,184.7,117.8,83.2,218.1,98.4,46.5
"ssp370",2058,76.6,75.3,128.7,122.4,57.3,60.4,58,48,189.4,122.7,102.6,213.2,83.7,48
"ssp370",2059,67.6,56.9,123.2,151.4,73.2,64.8,100.4,35.1,153.6,88.8,70.3,161.7,122.1,35.1
"ssp370",2060,56.4,58.2,114.5,121.8,62.7,94.1,130.8,48.2,165.6,122.9,85,161.6,69.1,48.2
"ssp370",2061,76.5,68.7,138.2,107.3,84.6,85.5,109.7,27.5,163,104.7,78.9,164.1,76.1,27.5
"ssp370",2062,59.1,65.1,133.1,146,87.7,122,115.1,34.2,166.2,146,107.8,221.1,73.7,34.2
"ssp370",2063,68.9,96.6,121.9,145.2,48.8,87.8,82.7,55.4,140.7,96.9,81.9,202.9,64.2,48.8
"ssp370",2064,61,80,141.3,143.9,60.4,56.7,101.2,48.9,181.6,121.2,107.7,144,81.4,48.9
"ssp370",2065,68.4,58.2,91.3,151.3,57.2,137.1,106.5,53.6,172.7,122.5,72.8,132.5,87.8,53.6
"ssp370",2066,74.7,84.3,118.8,170.5,58.8,100.9,74.5,33.6,182,77,86.4,182.6,95.8,33.6
"ssp370",2067,55.5,131.6,104.3,149.3,68.5,126.7,58.7,35.2,190.7,81.7,114.5,149.2,68.7,35.2
"ssp370",2068,57.7,65.9,116.1,107.7,46.6,63.7,122,52.6,152.6,107.1,91.9,125.1,71.1,46.6
"ssp370",2069,54.6,111.8,131.2,112.7,68.7,129.4,92.6,47.9,157.8,80,84.4,99,39.2,39.2
"ssp370",2070,75,109.2,110.1,131.3,57.5,160.8,62.4,53.9,179.7,65.9,61.3,168.1,92.7,53.9
"ssp370",2071,53.4,43.9,123.1,164.6,60.2,82.5,139.3,36.7,138.7,91.8,67,198.3,68.1,36.7
"ssp370",2072,57.3,75.3,107.9,168.4,34.6,51.6,111,27.4,153,106,78,172.9,71.6,27.4
"ssp370",2073,64.2,95.1,104.1,122,55.3,83.3,91.5,55.2,118.4,88.7,80.4,146.5,74.7,55.2
"ssp370",2074,51.8,144.2,84.6,117.6,65.3,57.4,114.5,39.6,136.8,91,111.5,175.1,60.4,39.6
"ssp370",2075,51,75.9,99.2,139.3,60,141.8,89,38.5,159.3,85.5,91.2,166,56.1,38.5
"ssp370",2076,69.1,50.3,120.4,143.7,57.5,58.9,91.7,63.8,141.3,93.2,101.7,158.1,51.6,50.3
"ssp370",2077,57.5,64.7,101.1,139.1,59.4,122.1,46.2,64.6,134.5,78.4,87.5,130.8,70.4,46.2
"ssp370",2078,63.5,64.3,110.3,149.1,68,65.6,164.2,40.5,159.6,111.6,77.7,163.8,43.6,40.5
"ssp370",2079,55.9,60.2,148.9,146.6,43.7,74.4,113.3,54,147.2,83.8,91.4,151.6,46.3,43.7
"ssp370",2080,57.3,60.7,82.6,115.9,59.9,164.5,91.7,52.7,118,98.7,88.7,122.5,65.1,52.7
"ssp370",2081,50.3,63.2,107.9,133.7,54.2,53.9,73.5,32.8,156.9,85.2,96.8,139.9,69,32.8
"ssp370",2082,46.1,103.2,84,136.2,78.8,142.1,131.4,52.1,146.7,105,71.4,122.9,71.5,46.1
"ssp370",2083,68.3,184.3,112.6,112.6,62.7,154.9,71.2,52.3,141.6,88.2,75.2,88.4,65.4,52.3
"ssp370",2084,53,126.4,93.4,136.9,51.8,95.7,99,31.9,141.5,120.6,66.2,138.9,80.1,31.9
"ssp370",2085,47.9,57.6,123.7,204.6,57.2,56.2,64,36.3,119.7,136.3,65.4,165.5,73.4,36.3
"ssp370",2086,55.7,54.3,105.6,167.5,63.8,100.3,112.7,48.8,125,72.8,89,86.4,42.4,42.4
"ssp370",2087,48.9,39.4,108.4,146.9,53.7,83.3,58.9,66.6,146.6,87.8,68,170.9,73.6,39.4
"ssp370",2088,59.4,58.3,74.8,132.7,67.2,94.8,144.5,35.6,123.7,86.6,96.1,205.7,74.6,35.6
"ssp370",2089,49.5,185.2,73.8,62.6,77.1,80,124.6,47.4,120.6,95.2,62,117.5,75.5,47.4
"ssp370",2090,52.5,40.6,62.4,124.6,60.5,67.8,47.6,39,134.2,68.3,76.4,128.7,49.4,39
"ssp370",2091,45.8,96.4,59.7,109,53.4,129.8,57.5,20.4,121.5,114,103.7,139.8,72.1,20.4
"ssp370",2092,45.2,99.6,73.5,147.2,49.5,76.1,29.9,46.4,131.5,91.9,80.7,123.2,49.6,29.9
"ssp370",2093,50.2,57.7,96.9,100.7,47.6,109.3,58.2,24.9,77.2,87.9,72.4,97.7,43,24.9
"ssp370",2094,47.8,73,93.6,153.4,46.1,66.1,133.6,24.1,117.8,119.2,74.3,110.8,60.9,24.1
"ssp370",2095,53.1,87,76.5,110.2,54.5,72,93.6,44.8,116.4,78.3,71.5,204.4,43,43
"ssp370",2096,47.6,45.1,85.5,147.2,64.4,57.6,37.5,62,94.7,69.3,64.1,143.6,41.4,37.5
"ssp370",2097,64.5,94.5,74.6,139.1,40,140.5,56,33.5,102.1,95.6,60.6,126,33.4,33.4
"ssp370",2098,48.3,156.1,91.9,117.5,41.5,121.5,100,48.8,111.3,74,72.2,149.4,52.4,41.5
"ssp370",2099,47.9,35.5,71.7,160.4,45.1,102.5,60.3,38.6,91.5,88.6,73.3,143,68.7,35.5
"ssp370",2100,44.9,52,80,158.2,65.9,80,98.7,42.5,102.6,94,59,98.4,60.6,42.5
"ssp585",2015,93.2,188.1,177.6,124.1,77.8,97.8,86.8,59.3,263,75,234.4,191.4,136.1,59.3
"ssp585",2016,94.3,122,141.7,202.8,103.9,105.1,139.8,51.5,257.3,142.7,235.6,244.7,132.4,51.5
"ssp585",2017,94.3,91.2,220.4,137.6,60.2,133.1,152.3,29.3,280.8,83.9,202.6,212.4,122.5,29.3
"ssp585",2018,69.3,88.2,248.6,152,104.2,114.4,132.3,53.2,283.7,60,177.1,495.4,83.5,53.2
"ssp585",2019,97.4,139.1,196.3,146.5,89,78.7,63.6,46.6,240,115.7,180.8,321.6,85.8,46.6
"ssp585",2020,73.1,176.3,202.5,134.6,120.4,162.7,112.9,59,233.6,92.9,171.7,283.2,87.8,59
"ssp585",2021,53.9,118.1,239.2,140.5,97.2,149.6,143,65,265.8,119.4,277.9,243.5,127.9,53.9
"ssp585",2022,85.6,69.1,197.5,150.2,92.8,192.2,146.7,58.1,256,99.8,176.3,178.1,130.5,58.1
"ssp585",2023,83.7,129.2,187.6,101.8,78.4,185.3,103.2,114,258,120.8,196.1,252.9,116.3,78.4
"ssp585",2024,82.1,122.5,208.9,156.4,74.7,101.3,144.9,51.7,249.2,81,133.4,225.3,108.7,51.7
"ssp585",2025,71.1,67.9,166.8,150,74.5,188.8,115.9,44.2,262.5,102.9,162.2,224.7,114,44.2
"ssp585",2026,71.3,141.3,192.9,187.1,73.4,135.4,101.2,42.8,246.7,120,213.3,157.4,102.9,42.8
"ssp585",2027,91.9,120,149.1,169.8,55.7,95.2,129.6,54.7,260.3,64.6,118.4,286.1,100.1,54.7
"ssp585",2028,74.9,267.4,210.8,177.8,71.5,97.6,129.8,36.8,214.6,88.6,157.1,275.9,133.8,36.8
"ssp585",2029,71.6,109.3,140.7,135.1,96.2,333.2,66.3,40.8,239.6,101,309.5,244.5,142.1,40.8
"ssp585",2030,83,66.8,172.5,113.3,75.8,246.9,125.4,62,256.3,89.7,138.9,236.4,101.4,62
"ssp585",2031,74.9,128,119.7,201.6,70.9,204.5,185,33.5,255.4,94.4,163.3,358.1,68.4,33.5
"ssp585",2032,83.7,163.5,168.7,155.4,51.4,139.7,123.7,60.6,241.2,129.8,153.6,295.5,93.2,51.4
"ssp585",2033,98,141.6,190.9,120.4,90.3,280.6,145.1,40.6,264.7,69.2,150.2,228.6,95.4,40.6
"ssp585",2034,95.9,141.1,171.8,142.4,55.9,103.7,98.6,35.9,237.5,87.4,154,198.7,114.4,35.9
"ssp585",2035,68.9,84.7,164.8,198.3,60.5,126.2,88.9,53.7,226.7,115.8,196.7,207.3,84.2,53.7
"ssp585",2036,80.1,84.5,193.9,141.3,76.1,140.9,57.5,55.7,244.6,70,139.1,201.4,120.6,55.7
"ssp585",2037,47.1,93,172.6,112,80.3,111.3,79.7,37.3,177,103,239.2,242.9,78.4,37.3
"ssp585",2038,76.8,186.4,157.9,182.2,83.6,120.7,166.6,44.5,177.4,69.7,196.9,232.3,95.3,44.5
"ssp585",2039,65.4,65.5,132.7,140.6,91.6,79.5,129.9,37.9,221.7,109.7,138.6,336.6,66.2,37.9
