"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2032,939.8,808.7,926.6,848.9,833.6,897.7,828.1,858.2,995.3,880.3,844.5,942.7,810.4,995.3
"ssp585",2033,939.8,777.3,889.5,864.8,821.8,909.2,838.1,831.2,992.5,872.2,764.2,906.8,803.3,992.5
"ssp585",2034,966.5,819,901.1,860.7,861.6,844.4,803.6,815,1032.7,862.6,820.5,899.4,821.6,1032.7
"ssp585",2035,971.5,812.1,920.7,823.2,849.8,860,815.3,853.3,994.9,872,800.9,958.8,798.5,994.9
"ssp585",2036,947,781.7,900.2,867.5,881.4,907.6,827.8,845.4,1000.4,909.3,812.7,970.8,815.4,1000.4
"ssp585",2037,981.1,730.3,922.3,839.7,853,897.2,827.8,883.4,1016.2,907.1,775.5,957.2,857.4,1016.2
"ssp585",2038,978.9,751.4,901.5,862,870.3,861.1,830.4,866.4,1007.4,878.5,834.5,1001.1,877.2,1007.4
"ssp585",2039,986.9,789.8,911.8,865.2,846.6,902.3,819,824.7,1004.5,888.4,797.4,991.8,824.9,1004.5
"ssp585",2040,942,776.4,893.1,872.4,896.5,884.1,827.7,863.5,997.1,876.2,804.5,1029.5,833.5,1029.5
"ssp585",2041,963.5,790.8,904.5,866.1,859.8,873.9,883.6,845.8,994.8,881.6,814.3,980.5,824.3,994.8
"ssp585",2042,977.8,831.3,906,875.5,838.4,895.8,832.2,820.3,989.2,885.6,805.5,960.8,828.9,989.2
"ssp585",2043,951.2,795.9,964.1,861.9,870.9,855.3,875.1,832,1013.3,897.4,805.9,956.8,846.2,1013.3
"ssp585",2044,944.6,781.8,941.3,887,852.2,923.5,837.2,878.8,1049.7,859,822,980.4,820.1,1049.7
"ssp585",2045,933,785.6,918.4,874.7,848.3,893.2,851.6,873.3,1020,894.4,811.8,986.2,826.9,1020
"ssp585",2046,987,794.6,910.1,857.8,882.6,870.4,838.2,833,1006.4,892.6,800.3,944.4,846.6,1006.4
"ssp585",2047,953.2,760.2,924.5,874.6,856.1,896.8,828,863.6,1036.4,899.3,822.4,973.6,832.6,1036.4
"ssp585",2048,982.2,747.9,896.5,864.9,868.3,874.8,805.7,817.8,998.9,919.9,771.1,985.2,871.3,998.9
"ssp585",2049,975.8,804,949.7,869.8,865.7,876.9,820.6,854.8,1011.5,875.2,790.9,977.6,812.1,1011.5
"ssp585",2050,981.3,852,912.7,842.5,897.9,843.5,855.6,828.6,1035.4,911.8,816.7,930,855.8,1035.4
"ssp585",2051,935,793.9,946.6,891,895.9,908.5,826.6,850.3,1050.4,898.8,790.8,911.5,862.2,1050.4
"ssp585",2052,988.2,732.4,962.5,869.7,884.5,855.4,870.5,872.5,1021.9,885.7,815.9,964,825.9,1021.9
"ssp585",2053,968.7,781.9,925.7,902.3,872.7,900.6,817.6,925.7,1045.4,948.4,830.7,961.1,829.5,1045.4
"ssp585",2054,963.3,755.3,942.1,849.9,870.2,905.7,827,825.4,1030.5,883.5,830.5,971.1,882,1030.5
"ssp585",2055,989.8,747.5,940.2,876.6,893.5,870.6,840.5,874.7,999,890.8,785.9,947.6,862.2,999
"ssp585",2056,981.9,742.6,946.3,882.8,899.5,873.9,892.4,853.6,1015.2,903.6,863.8,1001.8,854.6,1015.2
"ssp585",2057,984.8,749.6,961.6,894.4,884.9,914.2,891.8,875.8,1020.4,906.5,798.7,1008.9,849.6,1020.4
"ssp585",2058,987.2,762.1,961.1,879.7,899.4,910.4,857,862.9,1033,910.8,814.1,997.1,865,1033
"ssp585",2059,1003.5,810.1,930.5,878.8,892.3,895.1,834.9,899.1,1030.2,883.7,805.8,1006.2,873.2,1030.2
"ssp585",2060,981.3,787.2,955.9,884.4,882,895.8,871.7,871,1050.1,906,814,984.2,875.9,1050.1
"ssp585",2061,961.4,750.9,954.4,891.7,885.1,903.6,835.1,888.5,1036.7,899.3,831.8,974.4,890.6,1036.7
"ssp585",2062,972.4,793.7,943.3,890.4,875.5,876.5,880.8,815.8,1050.7,925.6,827.8,1006.1,896.5,1050.7
"ssp585",2063,977,782.4,983.4,879,886.5,883.9,860.4,929.1,1042.5,928.8,821.9,1005.5,898.6,1042.5
"ssp585",2064,998.2,772.4,964.8,874.4,856.6,924.6,830.2,844.1,1014.3,891,818,1012.6,923.8,1014.3
"ssp585",2065,1004.2,827.3,946.5,929.7,901.6,904.8,858.5,847.8,1013.5,901.1,788.3,1007.3,899.8,1013.5
"ssp585",2066,996.6,811.4,949.7,899.6,895.7,880.3,866.9,872.1,1064.8,912.9,831.1,960,907.2,1064.8
"ssp585",2067,965.7,742.3,945.1,885,940.7,921.8,834.9,883.7,1020.1,902.9,768.2,1035.2,907,1035.2
"ssp585",2068,1002.4,823.5,992,897.4,874.9,915.4,879,869.7,1022.6,925,782.6,966.4,927.4,1022.6
"ssp585",2069,962.3,783.4,951.2,902.4,883.1,940.5,866.3,868,1054.3,908.6,775.7,991.3,890.8,1054.3
"ssp585",2070,997.6,839,935.8,873.6,918.8,939.7,898.5,891.9,1036.9,927.8,805.2,994.1,914.3,1036.9
"ssp585",2071,1024.1,731.6,1003,882.9,919.1,958.3,878,902.8,1052.3,915.5,812.5,1047.5,897.3,1052.3
"ssp585",2072,988.2,814,963.7,948.2,878,921.6,871.6,874.4,1050.4,897.8,858.2,987.4,905.5,1050.4
"ssp585",2073,997.9,829.4,970.8,891.2,919.7,945.2,823.9,909.2,1039.5,904.7,823,1025.4,898,1039.5
"ssp585",2074,981.6,826.4,971.2,907.9,937.5,915.2,852.7,892.3,1046.1,912.6,812.7,1006.7,863.8,1046.1
"ssp585",2075,976.8,773.9,972.7,894.5,918,909.2,876,941.5,1055.5,903.1,800,1016.4,878.5,1055.5
"ssp585",2076,993.4,851.2,1003.9,916,930.9,915.7,853.5,848.4,1034.4,920,791,998.5,866.6,1034.4
"ssp585",2077,987.3,793.5,997.3,895.5,933.2,887.4,848.9,913.2,1044,911.4,769,1029.5,894.2,1044
"ssp585",2078,997.3,819.8,967.4,922.2,932.9,939.3,850.7,889.5,1055.7,911.6,797.2,1042.5,886.6,1055.7
"ssp585",2079,981.9,777.2,995.6,938.7,915.7,917.3,838.9,912.1,1066.2,930.7,809.6,1123.1,909.5,1123.1
"ssp585",2080,966.2,804.4,1014.7,932.1,972.1,902.6,856.3,900.6,1050.7,926.3,878,1071.4,887.4,1071.4
"ssp585",2081,971.1,807,995.4,948.2,928.4,959.4,904.3,887.2,1075.5,918.2,869.8,1035.1,956.5,1075.5
"ssp585",2082,1007.8,825.1,987.8,931.3,949.3,931.8,870.8,940.3,1003.5,942.5,803.2,972.2,931.3,1007.8
"ssp585",2083,998.6,816.4,976.7,891.8,937.6,908.3,892.8,912.8,1079,935.4,832.8,1007,944.5,1079
"ssp585",2084,994.3,801.4,993.3,913,951.1,945.3,845,897.6,1040.6,941.8,785.8,1032.8,896.3,1040.6
"ssp585",2085,994.9,839.7,976.9,948.9,946.6,908.2,881.5,878.9,1055.9,953.6,747.7,1036.3,892.8,1055.9
"ssp585",2086,1002.7,865.6,1010.1,908.8,959.3,915.2,875.9,888.4,1093.5,948.8,813.7,1014.9,897.4,1093.5
"ssp585",2087,1019.1,786.2,991.9,931.1,947.7,935.8,881.8,868.8,1092,922.8,835.6,1008.6,928.1,1092
"ssp585",2088,969.7,796.8,1022.7,954.2,909.8,949.9,859.1,902.7,1073.1,944.8,855.7,990.2,914,1073.1
"ssp585",2089,988.7,806.3,1007.5,936.1,934,909.6,857.6,901.2,1075.3,952.9,814,1028.7,961,1075.3
"ssp585",2090,1032.7,755.2,998.3,931.2,951.6,904.9,849.7,852.5,1089.2,969.1,809,1021.9,893.6,1089.2
"ssp585",2091,999,795.2,995,912.8,984,961.9,875,916.4,1109.1,917.3,813.2,1063.8,944.5,1109.1
"ssp585",2092,966,827.9,977.4,908.4,951.1,893.4,872.9,931.4,1062.4,958.4,842.2,992.3,919,1062.4
"ssp585",2093,977.9,747.1,1019.6,958.3,947.9,881.1,895.4,902.6,1024.2,921.1,852.3,1028.8,952,1028.8
"ssp585",2094,983.6,863.5,1009.4,936.1,946.1,953.1,908.2,917.2,1058.7,958.9,862.7,1010.1,943.7,1058.7
"ssp585",2095,997.6,815.2,1004.5,926.5,937.6,967.6,878.3,910,1065.2,968.5,777.4,1033.7,935.9,1065.2
"ssp585",2096,1015.3,809.1,1003.1,955.9,962,887,860.3,872.6,1026.1,919.8,827.9,1018.3,932.8,1026.1
"ssp585",2097,977.8,835.9,1030.7,924.9,1013.7,853.2,895.9,913.9,1034.6,953.1,840.8,1031.3,976.2,1034.6
"ssp585",2098,1034.2,818.8,1021.5,930.6,943.2,861,886,936.4,1085.2,948.1,871.1,1019,923.2,1085.2
"ssp585",2099,1007.5,854.9,1023.8,943.9,961.8,920.8,905.6,945.8,1076.9,972.6,845.5,1033.5,993.1,1076.9
"ssp585",2100,997.3,823.4,1032.6,941.7,991.9,915.6,910.1,944.3,1106.8,1007,851,1106.3,957.5,1106.8
