"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,93.3,70.5,73,61.6,75.7,117.5,90.3,142.4,75.1,73.9,115.7,106.8,65.4,61.6
"ssp126",2076,126.3,91.4,74.8,76.4,70.8,130,88.5,106.8,68,69.2,72.3,126.9,77.3,68
"ssp126",2077,94.2,75.2,59.2,64.9,97.1,95.3,88.6,130.9,87,73.1,99.2,74.1,64,59.2
"ssp126",2078,97.8,61.2,81.6,57.7,105.9,101.3,89.9,89.6,60.1,70.6,67.2,112.8,86.9,57.7
"ssp126",2079,91.3,124.7,73.4,64.6,92.8,142,101.4,96.9,62.9,92,48.7,84.3,88.2,48.7
"ssp126",2080,90.1,88.1,71.6,38.2,66.4,104.7,103.2,51.4,93.7,65.5,113.1,91.8,97.5,38.2
"ssp126",2081,88.1,123,91.4,73.3,81.5,100.1,63.9,78.4,69.2,59.5,75.9,136.6,73.8,59.5
"ssp126",2082,109.4,71.4,69.5,74.8,84.3,148.1,76.7,106.8,93.1,55.2,70.1,92.8,77.7,55.2
"ssp126",2083,77.6,85.7,93.4,45.7,70.3,78.6,67.4,114,70.2,52.8,71.3,88.6,47.1,45.7
"ssp126",2084,95.1,94.4,74.1,52.9,81.8,65.2,120.6,89.3,81.2,60.4,99,133.7,68.3,52.9
"ssp126",2085,68.2,89.5,80.9,73.1,88.8,125.6,96.9,130.1,57.8,74.3,76.5,113.8,76.1,57.8
"ssp126",2086,102.1,109.9,88.5,69.9,88.3,139.9,53.3,116.5,78.7,73.9,102.7,82.2,91.5,53.3
"ssp126",2087,93.2,86.3,61.4,84.4,67.2,117,68.8,84.5,88.6,70.6,69.6,111.1,59,59
"ssp126",2088,113.9,81.2,77.3,49.8,77.3,134.6,81.8,81.6,76.3,59.6,65.6,135.6,66.5,49.8
"ssp126",2089,85.5,91.2,68.3,62.8,83.1,127.3,76,100.1,66.8,81.1,92,112.5,69.5,62.8
"ssp126",2090,67.6,105.3,90.8,90.4,105,96.2,93.5,101.5,87.3,65.5,52.2,112.6,73,52.2
"ssp126",2091,86.3,110.5,71.3,79.3,78.3,130.5,75.2,119.5,50,70.9,96.7,102,79,50
"ssp126",2092,71.4,79.6,72,68.9,95.4,96.5,86,80.7,56.8,62.8,70.3,118.9,62.5,56.8
"ssp126",2093,81.6,104.3,90.3,57.1,96.5,75.1,56.2,101.8,65.5,74.4,85.6,90.9,63.8,56.2
"ssp126",2094,84.6,80.3,70.2,81.9,92.5,102.6,90.9,102.6,82,60.2,114,73.5,63.3,60.2
"ssp126",2095,100.7,75.1,95.8,70.8,84.3,110.7,81.2,75.4,70,71.8,76.5,140.1,87,70
"ssp126",2096,87.4,78.6,50.5,58.6,112.3,70.5,61,84.1,71.4,52.6,79.4,91.5,73,50.5
"ssp126",2097,99.8,114.9,83.3,60.7,68.4,134.1,70.1,83.4,81.1,66.5,93.7,116.4,72.4,60.7
"ssp126",2098,71.2,65,57.8,57.1,78.3,76.8,77.6,73.4,47.2,72.9,73.9,173.7,84.3,47.2
"ssp126",2099,97.5,134.3,51.4,66.8,81,87.5,62.6,107.4,76.3,73.5,84.3,71.1,62.4,51.4
"ssp126",2100,90.4,51.8,40.2,60,85.8,87.5,85.5,112.1,62.5,60.4,52.6,120,81.4,40.2
"ssp245",2015,87.8,50.5,73.9,69.2,81.6,125,62.1,126.7,74.5,61.7,80,107.8,88.1,50.5
"ssp245",2016,80.7,84.7,89.6,48.3,92.9,92.7,64.8,140.7,92.3,83.2,57.8,130,60.8,48.3
"ssp245",2017,72,86.7,74.6,78.3,96.9,104.8,104.8,73,63.4,62.2,50.6,104.9,81.9,50.6
"ssp245",2018,92.8,98.6,56.9,46.5,97.8,88.1,82,78.2,83.1,89.4,56.1,97,77.9,46.5
"ssp245",2019,92.1,106.1,78.3,48.3,81.4,93.2,93.4,84.6,62.5,88.3,70.6,79.9,78.6,48.3
"ssp245",2020,84.6,66.2,55.6,63.9,77.6,95.9,62.6,112.1,74.5,78.8,87.2,98.9,79.7,55.6
"ssp245",2021,87.7,89,73.6,75.8,106.5,92.8,64.9,81,77.9,77.5,94.2,116.3,65.9,64.9
"ssp245",2022,86.1,118,76.2,46.6,95.3,84.4,86.4,88.1,55.9,88,54.2,123.6,78.5,46.6
"ssp245",2023,57.5,93.1,67.6,65.4,76.4,96.2,84,74.7,56,62.2,55.1,124.7,54.4,54.4
"ssp245",2024,66.6,84.8,84.2,53.9,70,112.2,55.2,150.6,67.8,61.8,40.2,86.8,72.5,40.2
"ssp245",2025,99.9,100.1,61.6,63.2,71.2,106.6,93.8,97.1,72.1,52.6,78.6,119.2,60.2,52.6
"ssp245",2026,88.3,107.8,65.2,66.7,108.2,92.9,94.7,74.4,57.1,78.9,58.8,109.7,69.9,57.1
"ssp245",2027,69.2,132.7,72.4,67,99.2,125.9,66.8,113.3,75.1,53.8,70.3,103.1,62.8,53.8
"ssp245",2028,87.6,94.2,68.4,83.1,62.2,65.4,87.4,106.1,71.8,110.5,80.1,125,71.7,62.2
"ssp245",2029,77.2,71.1,72.1,90.1,91.5,86.8,94.9,88.6,89.7,58.7,66.7,107,72.6,58.7
"ssp245",2030,74.2,94.6,71.2,71.5,110.3,78.5,89.6,63.3,65.6,70.9,84.5,101.6,71,63.3
"ssp245",2031,75.5,57.5,67.8,73.1,84.2,100.1,72.9,93.9,90.4,80,65.7,111.6,80,57.5
"ssp245",2032,76.3,63.7,79.8,76.9,92.5,76.7,83.9,55.3,56.8,74.6,81.3,147.2,81.6,55.3
"ssp245",2033,100.4,85.3,69,62.5,73.7,112.6,68.1,78.7,75.5,62.9,91.6,109.3,70.5,62.5
"ssp245",2034,60.3,90.1,85.8,60.6,79.4,91.9,96.6,82.2,54,64.2,77.9,107.4,63.1,54
"ssp245",2035,61.8,107.3,58.1,89.7,71.8,83,99,120.5,68.5,58.5,81.1,130.3,72.5,58.1
"ssp245",2036,100.3,62.3,77.9,37.3,101.1,87.9,82.7,73.8,68.2,60.6,82,111.8,83.1,37.3
"ssp245",2037,64.8,123.4,80.8,68.6,90.5,88.9,53.4,73.7,65.2,91.9,67.5,151.3,59.9,53.4
"ssp245",2038,82.5,125.3,77.8,87.5,91.2,73.8,83.2,103.2,58.2,108.5,69.8,91.5,61.1,58.2
"ssp245",2039,74.7,97.3,74,67.9,92,68.2,94.6,96.8,40.9,85.1,82.6,129.2,82.4,40.9
"ssp245",2040,66.6,78.9,74.8,67.8,73.3,96.7,83.4,139.6,56.7,83.5,37.2,69.6,74.3,37.2
"ssp245",2041,85.4,93,39.1,67.6,111.2,82.6,62.8,83,65.7,77.8,81.6,131.1,64.6,39.1
"ssp245",2042,72.8,105.7,73.9,84.7,80.2,112,72,120.9,53.1,88.2,97.1,123.6,79.6,53.1
"ssp245",2043,84.8,97,67.7,75.5,85.4,96.4,74.2,89.6,77.8,64.7,80,174.7,68.9,64.7
"ssp245",2044,46.6,123.3,71.9,76.9,91.7,82.8,105.6,124.4,64.7,79.5,108.3,69.7,60,46.6
"ssp245",2045,112,88.5,45,44.8,90.2,105.6,80.5,154,86.1,66.5,78.6,119.5,51.7,44.8
"ssp245",2046,79.1,63.4,75.2,65.5,72.3,92.3,97.9,87.3,65.9,86.7,61.1,102.9,79.4,61.1
"ssp245",2047,83.3,90.8,80,68.8,86.5,76,68.9,85.3,72.3,92.4,81.3,121.7,79.4,68.8
"ssp245",2048,76.9,99.8,71.4,76,91,86.9,76.3,105.1,46.2,102.7,69,120.3,58.4,46.2
"ssp245",2049,77.8,91.6,83.9,74.6,55.3,98.2,73.6,54.7,49.1,88.5,57,79.6,73.9,49.1
"ssp245",2050,86.6,86.3,89.4,74,118.2,100.5,65.8,60.7,67,77.8,74.2,130.3,57.3,57.3
"ssp245",2051,88.5,108.6,76.5,54,63.1,77,97.1,95.4,78.5,69.9,98,140,70,54
"ssp245",2052,72.6,121.5,82.7,50.8,66.4,98.2,67.7,117.3,83.6,58.3,55.9,113.1,66.2,50.8
"ssp245",2053,72.5,154.4,81.7,65.6,67.9,57.4,108.1,71.2,95.3,82.2,84.5,91.5,75.6,57.4
"ssp245",2054,97.4,105.2,83.1,53.5,109.3,116.3,88,95.9,42,65.1,93.9,128,92.3,42
"ssp245",2055,81.5,68.9,74.7,72.1,113,70.2,81.5,112,74.5,75,74.9,121,51.2,51.2
"ssp245",2056,99.9,98.5,66.1,67.6,95.4,102.4,61.1,114,45.7,79.6,95.2,83,96,45.7
"ssp245",2057,103,64.2,55,69.6,102.4,85.7,100.6,112.9,98.5,104.7,85.5,89.6,60.9,55
"ssp245",2058,78.3,119,73.5,74.8,93.4,105.5,52.1,104.9,91.2,85.5,94.9,134.1,53.7,52.1
"ssp245",2059,85,62.5,73.1,67.1,97.5,98.4,103.5,129.8,60.8,90.4,108.2,88.5,67.8,60.8
"ssp245",2060,115,127.1,74.5,56.5,103.6,96.7,76.9,113,65.1,81.1,59.6,117.3,82,56.5
"ssp245",2061,71.4,91,78.6,67.6,108,97.8,65,138.9,42.9,70.2,73.9,173.1,72.4,42.9
"ssp245",2062,87.7,89.5,62.6,53.5,114.8,98.5,114.4,112.5,75.4,84.9,90.3,84.1,57.4,53.5
"ssp245",2063,86.4,76.4,56.7,74.2,87.8,100.7,80.5,132.6,67.8,100.4,91.4,93.1,81.1,56.7
"ssp245",2064,91,84.2,58,40.8,120.6,73.7,87.9,130.1,42,88.1,107.8,111.8,72.9,40.8
"ssp245",2065,95.6,111.9,41.6,53.2,95.5,92.1,87.5,125.4,90,80.2,86.3,76.8,71.7,41.6
"ssp245",2066,103.9,97.1,85.3,66.6,83.3,81.7,70.4,143.5,69.5,101.1,59.4,95.7,65.5,59.4
"ssp245",2067,84.9,116.8,73.1,53.7,84.2,106.1,75.7,105.6,54.4,77.5,67.4,133.3,69.4,53.7
"ssp245",2068,102.4,164.2,57.8,50.9,116,83.8,78.3,107.7,79.1,85.5,51.3,101.9,92,50.9
"ssp245",2069,91.9,66.6,62.8,76.1,88.3,76.1,80.5,63.5,57.7,83.2,105.4,121.2,54.9,54.9
"ssp245",2070,79.8,86.4,80.6,62.4,98.9,108.1,58.6,97.2,97.7,100.9,59.1,124.5,78,58.6
"ssp245",2071,95.2,70.4,59.2,66.6,102.9,92.5,79.7,104.6,54.2,76.1,65.7,109.1,66.6,54.2
"ssp245",2072,103.7,84.7,84.2,63.1,92.6,95.9,91.4,92.9,74.1,73.5,71.7,93,111.2,63.1
"ssp245",2073,79.6,120.9,59.7,42.3,91.1,65.5,66.6,94.6,70.8,104.3,92.7,108.7,64.5,42.3
"ssp245",2074,99.3,101.7,68.1,64.1,90.2,112.5,80.7,117.3,68.4,84.5,62.9,108.7,74.6,62.9
"ssp245",2075,77.4,79,78.6,50.8,89.5,99.7,68.4,157,63.1,114.2,88.4,106.6,79.1,50.8
"ssp245",2076,76.3,120.3,45,84.3,62.4,126.8,93.7,73.5,59.5,104.7,89.3,86.8,69.9,45
"ssp245",2077,96.3,91.3,49.1,51.3,99,85.7,75.3,82.8,85.3,73.2,103.6,118.9,77.7,49.1
"ssp245",2078,95.1,80,93.5,78.1,95.2,66.1,67.4,78.8,57.7,83.5,77.5,144.2,64.8,57.7
"ssp245",2079,98.9,82,62.1,86,63,100,98.2,95,73.2,91.1,111.1,95.4,92.4,62.1
"ssp245",2080,93.2,78.9,68.9,30.5,71.2,119.7,87.4,86.1,59.1,74.6,84.7,114.1,88.3,30.5
"ssp245",2081,124.9,106.2,68.2,76,101.3,84.3,104,95.9,60.3,95.9,104.3,95.5,73.8,60.3
"ssp245",2082,111.2,94.6,53.7,78.7,111.3,87.8,70.5,100.1,78.7,77.2,114.2,118.7,100.5,53.7
"ssp245",2083,100.8,66.9,78,58.7,94.6,108.2,96.4,97.4,74.3,73.4,73.8,132.8,96.3,58.7
"ssp245",2084,105.4,93.7,60.2,45.2,98.4,85.5,70.7,141.5,67.8,79.2,103.6,104.1,70.2,45.2
"ssp245",2085,93.7,91.7,86.4,62,93.9,107.5,92,82.4,77.3,59.1,93.8,116,70.1,59.1
"ssp245",2086,109.2,96.7,60.1,60.6,90.5,90.1,83.8,92.8,72.7,83.8,111.8,137.2,65.5,60.1
"ssp245",2087,108.6,86.2,79.5,51.4,90.1,106.4,103.3,66.5,85.7,96.3,113.6,116.9,95,51.4
"ssp245",2088,78.8,78.9,58.9,72,109.3,97.3,54.7,76,65.7,117.9,71.3,132.1,97.9,54.7
"ssp245",2089,85.3,82.7,72.2,74,119,90.6,82.1,116.2,69.7,91.1,112.7,150.2,94.6,69.7
"ssp245",2090,96.5,118.7,65.6,50.9,79.4,71.5,103.2,100.3,78.4,69,83,119.9,69.3,50.9
"ssp245",2091,82.4,68.3,82,74.4,92,122.1,95.9,110.6,78,81.5,84.5,99,69.7,68.3
"ssp245",2092,103.6,60.9,53.5,54.4,97.8,84.2,87.1,82.4,78,108.8,95.6,94.5,94.2,53.5
"ssp245",2093,79.8,138.4,93.6,69.3,90.8,90.5,102.2,121.3,91.9,92.7,105,105.2,57.9,57.9
"ssp245",2094,84.1,73.2,74.2,74.2,105.5,59.5,59.9,83.7,51.3,43.7,78.6,94.7,77.7,43.7
"ssp245",2095,105.1,98.8,68.6,69.3,78.5,82.3,87.9,102.5,84.9,95.8,78,93.8,67.6,67.6
"ssp245",2096,92,74.6,77.3,57.6,71.8,77,83.8,90.4,66.3,81.3,78.8,117.1,68.2,57.6
"ssp245",2097,86,84.2,89.7,86,92.6,97.5,54.7,81.9,68,97.1,85.6,100.5,90.9,54.7
"ssp245",2098,85.2,84.5,48.9,91.2,98,87.1,78.4,108.4,76,67.4,58.9,129,96.1,48.9
"ssp245",2099,65.5,65.5,53,51.1,96.3,94.5,84,147.8,89.3,85.5,85.9,98.3,62.7,51.1
"ssp245",2100,86,107.6,56.5,57.5,122.3,88.1,76.7,120.4,62.4,60.1,93.7,136.4,68,56.5
"ssp370",2015,86.6,101.9,76.9,76.7,89.3,79.4,89.9,120.2,55.3,68.4,62.5,68.1,70.3,55.3
"ssp370",2016,74.9,105.9,73.6,74.4,81.2,107.7,93.5,106.8,46.4,69.8,35.6,94.9,81.5,35.6
"ssp370",2017,89.2,87.1,83.2,69.2,91.8,93.9,64.7,54.1,54.8,89.5,45.6,55.7,58,45.6
"ssp370",2018,83.3,58.4,63.5,75.7,78.3,86.8,68.7,114,57.1,57.5,55.2,81,72.8,55.2
"ssp370",2019,85.8,127.9,77.2,68.5,85.7,88.8,65.7,121.9,70.7,91.9,36.1,103,55.9,36.1
"ssp370",2020,85.3,102.1,60,48,70.5,125.7,95.9,93,79.3,80.3,59.4,92.6,76.3,48
"ssp370",2021,98.3,111.7,89.3,54,87.5,99.1,99.5,107.1,48.9,76.4,54.5,57.3,54.1,48.9
"ssp370",2022,88.6,80.3,59.3,61.5,85.9,88.5,64,86.2,65.5,85.1,67.8,72,77.4,59.3
"ssp370",2023,81.1,94.9,70.3,61.6,87.1,49,74.4,122,40.6,77.5,56.5,96.8,72.7,40.6
"ssp370",2024,84.9,113.9,64.2,65.2,93.9,104.7,91.9,107.1,61.8,84.1,75.4,76.1,70.2,61.8
"ssp370",2025,70.7,74.4,63.3,42.1,97.9,120,88,109.7,52,75.2,28.4,84.6,73.7,28.4
"ssp370",2026,94.1,149.1,63.8,63.1,93,95.8,91.1,74.2,59.9,74.8,69.8,73.4,70.6,59.9
"ssp370",2027,71.7,70.8,69.1,71.4,90.9,107.1,69,80.7,62.6,91.9,64.4,106.2,77.5,62.6
"ssp370",2028,98.9,108.1,78.4,35.5,81.4,106.2,63.3,123.4,56.7,88.3,46.5,83.6,73.1,35.5
"ssp370",2029,78.4,86.7,50.7,59.2,96.1,122.2,74.4,130.3,60,98.8,66.9,90.5,70.5,50.7
"ssp370",2030,88.5,83.1,96.1,46.2,103.3,109.2,67.1,80.3,56.5,113.1,30.7,82.1,76,30.7
"ssp370",2031,84.1,94.8,72.6,78.1,89.6,126.7,73.3,92.1,61.6,86.3,71.1,64.6,51.5,51.5
"ssp370",2032,64.5,99,75.8,87.6,89,139.8,71.1,102.6,73.7,77.7,64.5,82,69.8,64.5
"ssp370",2033,105.5,53.8,69.7,60.5,88,104.1,81.5,82.9,64.2,77.1,61.1,70.4,83,53.8
"ssp370",2034,83.3,104.2,53.7,83.5,96.3,87.9,70.7,89.3,66.6,104.6,81,93.6,80,53.7
"ssp370",2035,59.2,76.8,72.3,59.5,110.5,104,66.5,76.4,79.6,74.8,54,75.3,71.8,54
"ssp370",2036,78,78.7,59.2,56.5,84.6,89,96.9,91.4,65.2,93.7,61.2,77.9,48.3,48.3
"ssp370",2037,98,107.6,87.1,83.4,111.2,90.9,83.6,71.4,83.4,58,53.7,78.2,59.2,53.7
"ssp370",2038,83.1,76.7,92.9,67.8,102,122.9,103.1,103.7,66.2,75.2,53.8,92.3,62,53.8
"ssp370",2039,64.5,115.2,51.1,91,108.7,73.5,75.4,104,71.5,86.6,52.8,84.2,80.5,51.1
"ssp370",2040,101.3,61.9,42.4,80.5,94.1,141.2,83.4,108.5,77.6,79.9,58.5,85.2,31.8,31.8
"ssp370",2041,83.8,76.6,88.9,49,88.6,80.5,56,106.2,56.5,103.1,81.4,92.2,57.2,49
"ssp370",2042,106.9,92.5,64.5,53.3,89.5,141.8,75.8,51.6,50.5,99.2,46.7,84.6,80.3,46.7
"ssp370",2043,87.9,52,59.6,58.2,89.7,118,64.4,118.8,75.2,85,63.2,82.5,83.4,52
"ssp370",2044,68.3,75.9,73.8,76.9,106.9,132.6,64.4,115.5,65.2,47.7,61.9,69.7,54.8,47.7
"ssp370",2045,98.1,63.1,61.9,75.8,107.9,98.9,73.3,112.1,56.5,72.6,72,74.4,72,56.5
"ssp370",2046,91.9,58.1,60.1,64,92.4,69.1,60.1,72.9,69.3,84.9,55.8,62.8,59.3,55.8
"ssp370",2047,109.7,118.8,55.2,43,88.2,97.5,66.4,70.6,56.3,60.8,67.4,79.7,62.2,43
"ssp370",2048,85.8,114.2,84.9,48.9,97.2,78.9,97.6,93.2,50.3,101.2,89.5,68.1,87.3,48.9
"ssp370",2049,108.1,38.4,79.5,39.2,84.8,113.7,61,109.9,63,92.1,49.8,83.4,92.6,38.4
"ssp370",2050,74.4,92,84.6,60.5,74.4,152.7,108.9,154,78.7,78.1,58.2,89.4,80.5,58.2
"ssp370",2051,103.3,62.8,57.7,50.2,86.5,95.9,102.4,78.1,73.9,80.6,76.9,115.5,105.7,50.2
"ssp370",2052,51.9,110.8,87.9,51.9,95.5,112,124.7,72.3,68.1,94.5,67.3,48.6,75.4,48.6
"ssp370",2053,79.6,92.8,75.7,67.4,99.8,129.6,83.9,90.7,67,82.4,55.3,63.1,71.3,55.3
"ssp370",2054,112,82.4,74.9,64.6,101.2,115,107.3,88,72.8,87.9,54.2,52.3,76.3,52.3
"ssp370",2055,94.3,76.5,74.6,67.2,115.5,111.5,91.9,69.6,75.3,92,43.6,65.3,63.4,43.6
"ssp370",2056,102.6,88,72.9,58.2,100.4,91.7,91.8,86,67.3,109.8,54.3,61.1,66.9,54.3
"ssp370",2057,111.2,133.6,89.6,93.3,95.8,202.8,81.1,95,70.9,85.1,53,87.3,56.4,53
"ssp370",2058,105.8,107,71.6,60.4,88.7,151.4,64.1,124.7,39.6,80.8,57.6,79.7,63.8,39.6
"ssp370",2059,105.3,96.2,87.7,77,87.9,106.8,113.1,72.6,63.7,64.6,80.5,100.4,82.8,63.7
"ssp370",2060,85.1,97.2,70.3,80.9,101.6,121.5,93.3,70,57.8,87.8,64.6,72.5,51,51
"ssp370",2061,87.9,105.4,80.6,36.3,85.1,86.5,71.6,120.6,74,55,75.9,86,63.7,36.3
"ssp370",2062,78.9,54.8,63.1,49.6,97.3,109.2,72.9,121.5,57.1,93.5,63.3,96,86.3,49.6
"ssp370",2063,109.2,86.6,87.5,49.9,114,99.4,109.6,125.3,96.9,90.4,54.9,95.5,95,49.9
"ssp370",2064,86.3,123,99.8,61.4,83.6,79.8,97.4,143.5,51.1,79.7,57.6,80.4,67.2,51.1
"ssp370",2065,96.8,136.3,60,65.2,114.1,105.6,99.7,43.6,65.5,63.5,66,94.5,74.6,43.6
"ssp370",2066,63,77.5,74.6,91.5,95,140.3,64.5,68.5,69.9,86.8,55.3,77,86.9,55.3
"ssp370",2067,79.5,118.1,57.4,79.2,92.8,144.8,70.3,92.1,50.1,75.9,51.1,123.1,81.6,50.1
"ssp370",2068,87.2,84.4,47.9,80.6,102.3,106.5,97.7,83.7,71.6,75.8,64.5,100.1,88.9,47.9
"ssp370",2069,93.7,37.9,75.7,57.1,122.2,116,97.2,82,52.5,94.8,70.4,127.8,82,37.9
"ssp370",2070,93.5,72.8,64.5,76.7,70.7,76.3,82.7,72.2,67.4,91.9,78.2,72.7,66.9,64.5
"ssp370",2071,69.7,139,63.3,79.7,100.7,109,74.2,78.2,67.5,109.1,52.6,91.2,65.8,52.6
"ssp370",2072,117.8,61.8,72.1,53.1,91.5,125.7,54.9,121.6,64.8,68.3,72.2,104.1,106.1,53.1
"ssp370",2073,87.7,76.5,59,83,130.5,100.9,51,86.4,83.9,89.6,46,75,61.2,46
"ssp370",2074,79.3,68.2,70.4,69.2,120.8,135.5,73.6,70.2,72,90.9,61.8,74.5,96.2,61.8
"ssp370",2075,58.9,106.5,69.6,90.2,91.5,94.9,78.4,99.5,57.8,103.7,64.1,116,40.6,40.6
"ssp370",2076,76.8,91.9,69.9,80.9,100.8,133.1,76.8,114.4,40.9,58.7,76.2,101.2,48.8,40.9
"ssp370",2077,83.9,90.8,87.4,65.8,105.6,113,115.3,92.8,67.4,64.1,55.2,99,104.9,55.2
"ssp370",2078,84.1,88.3,49.5,58.8,95.3,95.3,73.6,102.1,62.1,93.4,87.9,102.1,75.4,49.5
"ssp370",2079,90.2,81.3,98,72.4,83.1,168.5,86.5,116.7,82.8,95.5,64.1,101.4,82.6,64.1
"ssp370",2080,86.6,77.6,64.5,44.7,99.9,139.7,75.2,90.2,75.2,69.7,65.8,91.9,90.1,44.7
"ssp370",2081,106.9,116.4,52.4,61.2,112.2,103,58.3,90,53.8,72.3,59.5,98.4,67.7,52.4
"ssp370",2082,76.2,115.4,66.4,64.5,89.2,99.8,56.1,94.5,75.7,94,53.7,105.2,103,53.7
"ssp370",2083,74.4,149,75.6,65.9,86.7,115.3,85.7,98.2,89.6,97.3,48,92.9,79.4,48
"ssp370",2084,110.5,120.5,82.1,36,88.3,125.6,79,104.7,77.1,87.7,32.1,91.7,101.4,32.1
"ssp370",2085,105.7,103.6,72,71.2,72.3,83.6,72.2,116.6,43.5,100.7,68.1,71.4,76.5,43.5
"ssp370",2086,93.4,126.8,65.5,77.6,127.2,120.9,98.6,157,75.1,71,55.4,95,59.7,55.4
"ssp370",2087,109.8,140.4,95.5,70.7,83.5,82.5,81.7,116.4,56.4,82.5,46.9,84.1,53.2,46.9
"ssp370",2088,84.7,97.6,52.6,57.9,87.5,119.4,90.3,59.9,60.8,98.4,41.4,82.4,67,41.4
"ssp370",2089,105.6,92.1,75.1,87.7,75,165.8,77.6,125.8,59.5,83.9,60.8,110.8,109.1,59.5
"ssp370",2090,107.8,104.7,82.9,43.3,90.1,120.5,103.1,138.9,63.4,113.7,57.1,65.9,76.6,43.3
"ssp370",2091,73.6,69.2,64.9,78.8,87.6,157.6,50,112.6,68.5,75.1,76.1,105.7,60.6,50
"ssp370",2092,73.4,101.8,76.5,49.3,90.9,103.4,69,106.7,69.3,78.4,31.2,100.2,60.9,31.2
"ssp370",2093,106.9,173,58.3,60.7,93.2,85.4,125.9,68.5,101.3,59,40.2,101.2,78.9,40.2
"ssp370",2094,77.6,133.7,70.4,104.4,95.1,121.6,52.8,111,49.2,85.1,89.8,109.8,73.8,49.2
"ssp370",2095,96.1,135.4,68.8,87.6,96.9,119.9,86.7,82.9,57.4,58.6,46.7,74.8,88.3,46.7
"ssp370",2096,85,96.4,54.7,47.5,114.2,89.8,76.3,122.7,89.6,86.5,77.5,114.9,122.2,47.5
"ssp370",2097,78.3,145,77.6,58.6,78.9,179.9,72.7,119.6,71.2,80.9,43.4,92.3,97,43.4
"ssp370",2098,99.8,124.5,70.4,45.6,95.4,173,104.2,125.4,96.2,89.2,78.5,83.4,74.1,45.6
"ssp370",2099,100.3,137.9,44.5,58.3,72.7,168.7,94.2,70.9,64.7,98.9,71,94.5,63.8,44.5
"ssp370",2100,104.9,118.7,44.9,48.8,109.4,85.2,78.1,71.7,52.4,96,81.9,93.8,77.8,44.9
"ssp585",2015,86.7,69.6,51,73.1,87,96.9,102.5,76.7,61.1,81.1,88.1,116.4,63.9,51
"ssp585",2016,84.5,107.1,86.1,50,102.4,112.9,70.9,112.6,73.7,78.5,132.4,115.3,68.7,50
"ssp585",2017,88.7,84.9,67.9,41.7,96.2,114.5,76.3,102.2,37.9,83.3,78.8,122.8,64,37.9
"ssp585",2018,64.6,101.7,48.7,53.2,93.1,127,76.4,79.5,60.1,58.3,100.2,97.4,72.5,48.7
"ssp585",2019,87.2,78.1,76.5,72.1,98.7,72.6,104,131.4,31.4,72.6,111.2,79.4,61.9,31.4
"ssp585",2020,99.3,98.2,87.1,102.2,94.2,85.8,78.5,85.4,79.2,56.1,138,85.1,58.5,56.1
"ssp585",2021,80.7,110.8,75.8,46.7,89.3,109.3,42.1,100.1,72.6,64.6,121.8,132.3,66.9,42.1
"ssp585",2022,96.3,96.7,74.3,59.1,64.1,83.8,51.8,78.9,87.2,64.7,146,136.5,52.9,51.8
"ssp585",2023,65.9,54.5,64.5,89.8,79.2,97.2,79.9,94.2,70.6,82.5,73.5,113.1,40.7,40.7
"ssp585",2024,55.8,76.3,64.6,59.9,67.5,95.6,92.1,97.9,76.8,62,55.6,130.2,74.9,55.6
"ssp585",2025,95.1,69.5,82.9,59.9,94.8,108,87.7,113.4,71.5,81.6,92.8,107.4,60.7,59.9
"ssp585",2026,59.8,75.8,65.8,43.4,71.8,82.6,64.9,108.5,70.9,72.9,120.8,77.6,64.9,43.4
"ssp585",2027,83.5,84.1,74.4,84.2,93.1,99,83.5,110.2,59.3,78.4,81.3,77.5,71.8,59.3
"ssp585",2028,86.5,73.4,90.3,53.1,57.2,104.6,83.5,90.4,84.6,64.7,83,99.9,63.5,53.1
"ssp585",2029,106.8,73.5,84.4,72.9,115.9,101.8,73.2,66.2,88.8,51.8,71.9,138.5,84.7,51.8
"ssp585",2030,50.9,94.8,74.5,77.2,87.5,114.8,87,109,60.5,69.2,93.2,130.7,71.7,50.9
"ssp585",2031,91.7,129.2,62.7,66.2,64.2,117.3,84.2,108.3,66.9,61.2,95.1,132,59.3,59.3
"ssp585",2032,87.4,59.1,86.2,59.2,94,105.1,46.1,112.5,85.1,58.2,92.4,88.1,80.5,46.1
"ssp585",2033,82.5,96.7,62.7,50.1,98.2,48.7,92.1,75.4,56.6,73,84.5,94.7,53.2,48.7
"ssp585",2034,84,146.4,43.6,64.5,75.9,122.3,60.4,104.6,78.5,61.8,112.5,88.1,80.4,43.6
"ssp585",2035,76.8,75.2,66.8,78.7,108.1,100.4,95.4,89.4,64,68.6,94.2,136.5,68.1,64
"ssp585",2036,88.3,139.7,75.5,79.6,82.6,102.8,83.7,99,63,68.8,31.2,102.9,102.2,31.2
"ssp585",2037,87.7,80.4,77.7,38.2,92.4,119.4,69.6,91.7,67.8,69.1,64.9,91.7,60.8,38.2
"ssp585",2038,90.4,115.8,70.2,63.9,71.8,119,72.8,90.6,65.1,57.8,69.1,86.3,58.1,57.8
