"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2041,850,751.6,763.3,750.4,726.1,806.5,675.2,798.8,837.4,770,773.5,886.1,739.2,779.1
"ssp585",2042,820.2,767.1,771.4,808,726.9,840.3,680.1,805.4,839.5,763.6,757.4,894.5,759.8,787.2
"ssp585",2043,829.6,748.7,763.8,746.4,725.2,843.3,668.8,819.8,864.3,771.7,744.8,931.4,751.2,785.3
"ssp585",2044,846.5,748,787.3,767.2,720.6,812.7,669.8,763.4,872.2,791.5,755.6,933,758.4,786.6
"ssp585",2045,847,761.2,796.2,763,717.9,834.6,648.4,835.8,881.7,775.5,751.6,927.9,760.6,792.4
"ssp585",2046,853.4,771.5,780.1,751.4,696.3,792.7,684,827.6,879.6,792.3,771.1,850.2,756.4,785.1
"ssp585",2047,856.3,719.1,796.9,769,715.1,781,671.1,805.8,871.3,800.8,790.9,854.9,759.8,784
"ssp585",2048,846.9,818.7,802,781.2,722.4,815.5,669.8,795,874.1,779.3,775,910.5,755.7,795.9
"ssp585",2049,825.3,696.8,804.7,798.1,736.9,788.1,704.1,764.7,863.2,790.4,784.8,882.7,760.1,784.6
"ssp585",2050,852.1,737.1,833.9,779.4,735.3,836.3,707.5,801.5,886.3,793.2,771.7,852.7,765.1,796.3
"ssp585",2051,865.1,723.4,825,808.7,744.1,840,691.2,825.8,854.5,793.2,780.4,953.8,774,806.1
"ssp585",2052,853.6,730.7,836.6,787.6,733.2,823.8,699.6,820,848.7,793.2,766,882.4,793.3,797.6
"ssp585",2053,862,764.2,821.5,797.6,747.7,790.6,679,767.5,865.1,800.9,795.4,813.5,793.8,792.2
"ssp585",2054,873.3,778.7,824.8,776.8,735.3,869.6,692.3,831.4,878.4,815.7,720.1,891.6,798.8,806.7
"ssp585",2055,855.2,780.2,824.2,777.3,751.2,805.5,722.9,807.2,892.8,796.7,770.9,853.4,772.5,800.8
"ssp585",2056,843.9,770.9,851.3,798.6,754.5,832.9,678,795.5,868.5,789.6,729.6,952.4,785.4,803.9
"ssp585",2057,858.3,805.6,837.8,787.6,759.3,820.7,680,776.4,877.1,794.4,756.9,853.9,791.9,800
"ssp585",2058,872,801.2,848,820.3,764.9,854.9,684.7,827.8,886.1,811.1,790.3,914.9,804.8,821.6
"ssp585",2059,854.1,755.5,856.8,789.4,753.7,813.2,693.8,804.7,873.7,806.5,752.4,891.7,784.2,802.3
"ssp585",2060,861.6,786.2,853.8,784.1,772.4,819.1,676.7,808.1,885.2,805.3,775.1,913.9,788.9,810
"ssp585",2061,881.1,769.8,855.6,812.7,756.9,847.4,718.9,853.8,898.5,784.9,716.6,969.2,774.7,818.5
"ssp585",2062,882.3,767.6,885.1,791.4,767.5,891.1,713,851.8,907.7,795.7,773.3,928.6,795.8,827
"ssp585",2063,874.4,837.6,865.8,801.9,765.7,823.9,717.4,821.9,912.3,797.6,746.8,867,786.7,816.8
"ssp585",2064,883.7,833.6,885.9,799.5,789.2,829,728,801.1,919.7,818.5,761.1,950,790.1,830
"ssp585",2065,863.8,783,883.7,830.8,800,881.6,719.1,830.4,881.4,810.8,748,888.9,817.4,826.1
"ssp585",2066,870.3,756.6,882.2,815.6,755.8,853.1,713.6,817.7,920,806.2,822.5,940.8,824.2,829.1
"ssp585",2067,875,769.4,896.9,807.7,764,867,742,859.5,907.3,803.2,754.8,895,819.6,827.8
"ssp585",2068,871.5,846.1,902.3,832.8,783,879.5,720.4,778.9,923.9,822.6,769.6,919.6,826,836.6
"ssp585",2069,871.5,814.7,902.9,849.7,783.9,821,741.5,851.5,903.6,822.8,785.4,968.8,819.6,841.3
"ssp585",2070,871.8,800.3,908.3,827.9,772.2,846.6,742.3,825.1,945.6,805.9,827.8,924.8,809.4,839.1
"ssp585",2071,880,808.1,914.9,803.2,805.1,912.2,713.2,894.7,918,813.4,780.1,906.7,797.4,842.1
"ssp585",2072,891.1,800.8,937,816.3,776.9,871.3,741.9,869.2,890.9,804.6,825,985.1,801.9,847.1
"ssp585",2073,902,853.4,928.4,822.9,783.2,829.9,735.4,854.1,931.4,842.3,724.1,960.9,804.1,844
"ssp585",2074,892,892.1,935.4,828.4,802.2,898.2,712.9,892.6,900.6,815.1,786,924,830.5,854.6
"ssp585",2075,894.5,756.2,936.8,832.2,785.2,872.6,712.6,897.6,917.1,833.9,832.8,899.8,842,847.2
"ssp585",2076,893.3,785,930.3,831.7,802.1,870.3,732.5,855.3,913.8,821.8,752.4,899.5,837.7,840.4
"ssp585",2077,894.5,798.8,944.3,835.1,805,851.9,754.8,875.8,931.2,829.9,852,950.3,848.2,859.4
"ssp585",2078,891.1,770.1,950.3,839.9,836.9,830.9,764.6,829.4,930.3,812.9,803.5,951.8,841,850.2
"ssp585",2079,891.8,888.1,947.6,876.5,828.5,894.7,739.5,879.9,941.6,806.3,756.3,983.2,836.1,866.9
"ssp585",2080,890.7,768.6,966.7,852.7,827.5,896.2,734.5,840.6,933,847,839.6,1052.3,848,869
"ssp585",2081,908.3,790,957.4,852.7,816,869.6,726.4,883.4,923.8,846.5,827.3,982.7,868.8,865.6
"ssp585",2082,904.5,830.4,991.6,884.4,837.1,786.1,771.5,821.4,936.3,831.7,823.2,1007.7,849.8,867.4
"ssp585",2083,898.8,828.9,982,859.1,803.7,916.9,758.6,870.6,922.2,829.9,824.9,990,834.1,870.7
"ssp585",2084,917.4,836.1,996.5,825.4,882,876.8,744.1,930.8,949.8,862.3,786.1,1014.4,854.9,882.8
"ssp585",2085,924.1,762.3,974.3,874.7,844.7,826,749.6,846.1,977.9,856.6,881.6,1046,824.4,876
"ssp585",2086,898.5,845,999.8,886.5,859.1,855.1,795.3,855.1,950.4,850.6,836.9,1003.3,848.8,883.4
"ssp585",2087,918.4,782.9,1011.7,857.9,861.5,813.8,777.6,832.2,967.2,838.8,772.1,993.9,862.5,868.5
"ssp585",2088,919.1,836.2,990.8,894.1,872.4,902.5,764.4,882.5,992.1,838.8,806.8,964.8,842,885.1
"ssp585",2089,926,776,1026.9,870.7,832.4,849,788.3,846.4,982.9,860.2,745.3,943.1,873.8,870.8
"ssp585",2090,927.6,844.5,1014.5,875.7,874.8,903.1,773.8,841,942.6,875.5,831.3,972.2,840.9,886
"ssp585",2091,900.2,911,1016.3,903.2,884.4,880.1,766.2,788.9,959.4,859.6,821.3,1003.4,866.2,889.2
"ssp585",2092,935.6,869.8,1030.4,898.8,882.2,868.3,800.2,853.9,966.9,847.5,941.4,973.3,865.3,902.6
"ssp585",2093,901.8,845.7,1009.2,896.4,862.8,911.4,762.3,938.4,1018,879.8,789.5,1056.8,883.4,904.3
"ssp585",2094,896.2,874.5,1040.9,906,875.5,916,798.9,928.2,979.5,875.2,898.3,986,883.6,912.2
"ssp585",2095,904,766.3,1055.1,920.6,868.4,890.3,767.9,823.4,978.1,858,802.4,1042.8,882.5,889.2
"ssp585",2096,930.6,896.2,1063.1,929.8,875.2,873.3,790.6,858.4,1001.9,867.8,824,1063.7,887.2,912.4
"ssp585",2097,919.3,889.3,1048.3,919.5,896.4,870.6,806.9,891.9,1016.8,868.2,843.8,981.5,902.3,911.9
"ssp585",2098,915.7,922.5,1039.5,921,931.9,900.3,765.9,909.3,988.3,863.5,880.3,1069.9,865.7,921.1
"ssp585",2099,939.6,885,1078.9,913.5,887.8,862.1,806.2,893.3,994.4,876.3,843.5,1042.3,881.1,915.7
"ssp585",2100,904.5,905.7,1062.3,923.1,912.8,918.3,804.4,938.8,989.9,894.1,864.1,949.5,883.8,919.3
