"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2027,929.1,688,1066.4,760.2,662.7,648.2,841,722.4,1064.6,828.7,769.7,1000.6,598,813.8
"ssp585",2028,899.5,827.6,1060.5,745,713.9,764.1,806.5,896.3,1010.5,805.6,534.4,942.3,588.3,815
"ssp585",2029,866.9,917.8,1039.3,715.7,674,844.8,810.8,673.2,1112.9,783.2,632.7,893.6,604.6,813
"ssp585",2030,936.5,827.9,1009,751.8,706.9,751.6,913.7,635.7,1117.3,815.7,703.7,811.7,610.1,814.7
"ssp585",2031,889.9,744.3,1079.3,668.8,657.3,868.1,830.6,690.7,1133.6,841.4,664.9,1040.3,550.7,820
"ssp585",2032,880.3,886.1,1060.5,720.2,669.2,915.4,828.6,788.4,1071.3,868.9,683.2,806.4,607.7,829.7
"ssp585",2033,866.6,870.8,1004.5,678.5,699.4,894.8,786.7,737,1076,796.4,540.6,764.6,596.8,793.3
"ssp585",2034,891.6,909.6,1090.6,673.4,777.3,611.2,752,709.6,1055.1,779.1,728,780.3,616.5,798
"ssp585",2035,864,822.5,1088.6,638.5,652.3,792.9,877.1,623.9,1073,825.9,592.6,854.3,552.5,789.1
"ssp585",2036,876.1,799.3,1022.1,726.4,683.5,893.8,864.2,720.8,1035.4,846.2,614.8,984.4,596.3,820.3
"ssp585",2037,904.5,591.3,968,767.1,637.2,811.6,778.6,691.7,1089.1,835.6,502.3,851.8,654.8,775.7
"ssp585",2038,920.1,833.5,943.6,827.4,643.5,785.5,795.5,777.2,1101.5,796,601.2,907.4,714.5,819
"ssp585",2039,914.6,721.7,1099.7,728.1,661.3,677.8,789.3,744.7,1056.6,768.2,611.3,1153.4,613.7,810.8
"ssp585",2040,860.1,895.3,931.2,761.2,703.6,834.4,845.9,716.9,1059,797.7,697.8,1245.8,625.6,844.2
"ssp585",2041,923,914.7,1033.6,809.2,599.1,687.9,774.1,684.5,1013.7,792.7,526.8,957.4,635.9,796.4
"ssp585",2042,877.8,1010.8,1038.1,791.2,657.2,809.3,751,699.6,1048.8,853.1,536.4,941.5,650.9,820.4
"ssp585",2043,861.9,753.1,1002.9,718.7,648.2,725.1,748.8,560.6,997.3,768.1,667.1,1002.6,713.7,782.2
"ssp585",2044,898.3,838.7,1064.5,713.7,716.2,842.3,728.9,710.5,1055.8,770.3,722.5,939.9,625.7,817.5
"ssp585",2045,852.9,836.4,985.1,701.7,641,753.6,808.5,744.3,1157.4,794.2,590.4,825.2,612.2,792.5
"ssp585",2046,847.6,695.5,1013.9,742.4,685.2,682.9,769.4,697.1,1097.5,815.3,642.4,819.4,648.6,781.3
"ssp585",2047,814.5,731.4,988.5,745.9,630.8,815.6,729.5,779.1,1204.5,850.1,554.2,709.6,652,785.1
"ssp585",2048,875.4,849.6,985.3,698.3,728.6,762.5,816.9,565.9,1052.1,852.2,521.8,977.5,701,799
"ssp585",2049,845.7,781.2,1042.5,726.3,710.2,548.6,721.5,747.3,975,820.2,637.8,936.2,590.6,775.6
"ssp585",2050,925.7,857.1,924,675.8,658.5,689.5,828.5,665.3,1144.7,808.7,627.8,575.3,637.6,770.7
"ssp585",2051,877.8,825.5,1047.9,773.3,751.3,822.1,811.2,707.5,1099.6,771.4,601.9,764.7,732.5,814.4
"ssp585",2052,906.1,618.8,1008.7,776.1,660.4,560.5,823.7,818.9,1076.3,785.5,641.1,983.1,609.4,789.9
"ssp585",2053,854.6,715.5,1064.7,703.6,703.3,710.9,751.3,894.3,1035.5,814.6,706.8,735.9,626.8,793.7
"ssp585",2054,861,726.4,1032.3,689.1,632.5,728.2,760.2,571.5,1024.9,723,533.1,949.2,710.3,764.7
"ssp585",2055,893.3,624.8,1034,692.2,686.7,692.6,794.5,649.4,1015.4,737.4,631.9,868.7,649.9,767
"ssp585",2056,889.2,624.9,960,709.3,649.7,647.8,814.7,603.3,1018.3,805.2,664.2,1016.4,636,772.2
"ssp585",2057,893,683.2,1039.3,791,664.1,775,755.9,677.2,1015.7,783.4,471.4,936.8,623.9,777.7
"ssp585",2058,882.9,844.9,970.9,730.9,662.5,672.7,730.1,707.4,1059.8,798,553.8,1074.2,687.2,798.1
"ssp585",2059,887.8,753.5,946.9,722.9,604.8,734.8,730,668.1,1072.4,776.2,729.4,947.7,657.5,787.1
"ssp585",2060,859.1,768.2,982.6,675.8,647,876.4,835.3,653.1,1025.1,747.8,594.4,643.5,665.5,767.2
"ssp585",2061,855.6,669.1,998.8,681.9,667,748.2,746.3,702.6,1078,796.2,682.9,938.6,679.6,788.1
"ssp585",2062,856.3,849.8,912.6,696.2,689.2,638.8,885.1,684.8,1102.3,799.1,619.6,992.1,700.4,802
"ssp585",2063,876.5,805.3,1002.5,661.3,649.9,733.3,851,824.4,1099.4,771,552,881,656.4,797.2
"ssp585",2064,830,737.6,917.4,635.9,572.9,777.2,710,690.1,949.1,750.4,552.4,1288,682.9,776.5
"ssp585",2065,870.7,803.5,882.2,717.2,637.1,534.1,751.7,569.8,1045.9,781.8,573.4,804.6,652.8,740.4
"ssp585",2066,867.3,562.1,939,671.5,689.2,622,708.9,748.2,1076.2,815.6,558,881.3,718.7,758.3
"ssp585",2067,852.1,691.6,1000.1,701.5,634.1,605.7,720.7,627.9,1070.4,806.4,540.6,1079,745.3,775
"ssp585",2068,901.3,765.3,1034.2,683.1,634.7,721.6,739.8,566,1064.3,806.9,482.4,762.8,713.2,759.7
"ssp585",2069,890.5,830.3,932.1,664.6,616.5,872.5,769.2,599.2,1135.6,775.7,629.6,842.4,670,786.8
"ssp585",2070,850.9,843.3,892.1,644.1,678,790.6,723,655.2,1071.7,805.9,547.7,929.6,757.8,783.8
"ssp585",2071,870.3,574.6,984.2,694.8,626,885.6,832.6,702.9,1028.7,778.1,661.6,1059.2,639.1,795.2
"ssp585",2072,874.5,876.7,947.9,712.5,652.1,799.1,760.9,623,1037.9,743.1,536.3,813.4,730.1,777.5
"ssp585",2073,838.7,876.6,867.6,651.8,711.8,702.8,744.3,767.9,1063,820.5,599.6,961.6,625.3,787
"ssp585",2074,850.1,844.4,917.9,734.6,671.4,725.8,807.3,770.4,1079.7,772.4,533.8,1170.7,638.2,809
"ssp585",2075,847.3,596.5,917.6,653.9,653.5,621,758.9,717.7,1034.5,776,394.9,889.9,620.6,729.4
"ssp585",2076,841.4,1007.3,939.5,713.4,716.9,697.6,726.2,735.4,954.9,771.6,433.2,684,614.7,756.6
"ssp585",2077,892.1,895.7,892.4,625,645.6,736.5,784.7,844.6,1014.6,748.9,601.8,866.9,695.9,788.1
"ssp585",2078,862.7,812.3,897.8,685.5,695.8,796.5,773.1,678.8,1120.1,788.8,501.2,794.8,660.6,774.5
"ssp585",2079,849.9,762.8,944.9,655.4,618.7,584.6,732.4,794.7,1044.9,789.8,507.3,1304.1,700.1,791.5
"ssp585",2080,865.9,639.2,872.6,661.5,607.5,710.5,740.5,660.2,1014.5,745.2,636.9,1071.5,614.4,757
"ssp585",2081,839.4,863.6,903.8,689.7,604.7,845.4,817,859.8,972.6,757.1,618,1060.7,679.2,808.5
"ssp585",2082,840.9,798.5,882.8,620.2,647.9,699.2,660.3,826,980,785.7,498.5,660.7,665.8,735.9
"ssp585",2083,827.8,692.4,879.2,628,612.4,707.7,852.5,685.4,973.7,752,472.6,941.3,723.8,749.9
"ssp585",2084,779,841.4,871.7,643.9,656.7,745.7,675.5,667.5,979.7,784.4,357.4,855.6,645.8,731.1
"ssp585",2085,862.7,766.3,912.6,621.6,677.6,602.7,696.6,676.3,949,740.3,447.7,904.4,685.2,734.1
"ssp585",2086,846.4,952.8,858.3,660.7,610.6,556.6,759.5,560.3,1043.6,800.5,550.1,874.8,656.6,748.5
"ssp585",2087,821.8,701.6,792.5,684.4,661.3,682.2,779.9,652.2,1081.9,830.9,486.4,641.4,752.7,736.1
"ssp585",2088,818.5,784.9,879.9,677.4,624,864.6,708.3,694.9,1045.2,741.6,535.9,830.9,719.6,763.5
"ssp585",2089,830.5,734.5,884.1,592,668.7,553.5,702.6,648.1,1000.6,760.8,511,835.4,711.8,725.7
"ssp585",2090,866.8,664.1,872.6,678.2,633,701.5,684.4,687,1020.9,750.5,526.4,825.2,751.6,743.2
"ssp585",2091,792.2,687.8,826.7,629.8,660.1,806.3,766.5,728.9,1096.8,716.2,513.8,908.2,718.5,757.8
"ssp585",2092,837.9,590.6,837.3,675.4,642.1,738.4,741.8,892.4,945,798.3,537.8,724.8,685.7,742.1
"ssp585",2093,867.6,690,829.9,641.4,629.1,818.6,658.8,679,932.4,717.4,429.1,923.4,672.8,730
"ssp585",2094,859.2,877.3,881.7,629,636.7,683.8,824,763.2,984.3,803.8,500.9,701.8,611.5,750.6
"ssp585",2095,835.1,711,803.8,600.4,590.6,695.7,690.2,518.6,1004.4,759.9,412.3,1015.2,657.2,715
"ssp585",2096,840.5,711.9,798.3,659.5,678.4,589.4,637.5,672.2,956.2,739.7,408,936.7,637.8,712.8
"ssp585",2097,818.3,679.5,935.3,523.2,676.5,501.6,713.4,840.3,884.4,771,500.6,700.8,771.7,716.7
"ssp585",2098,829.6,769,897.7,613.1,734.2,695.5,798.8,719.5,940.4,744,435.5,841.9,696.1,747.3
"ssp585",2099,862.9,892.8,824.2,637.5,643.8,585.9,762.5,884,822.3,753.8,540.6,869.9,752.3,756.3
"ssp585",2100,782.9,729.7,925.5,637.6,610.7,568.6,723,894.2,909.8,765.9,452.5,1148.7,690.5,756.9
