"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,128.5,101.5,273.6,219.7,121.9,145.6,181.3,37.4,233.5,147.3,161.2,229.2,168.2,165.3
"ssp126",2076,122.1,82,269.6,206.2,138.4,81.2,178.4,49.8,221.1,165,154.6,288.5,172.8,163.8
"ssp126",2077,101,68.3,260,212.6,105.5,171.5,176.8,39.2,271.3,147.9,148.8,170.9,141.8,155
"ssp126",2078,156.3,175.5,321.6,219,115.3,136.8,115.9,48.3,278.6,153.6,151.1,350.9,191,185.7
"ssp126",2079,172.7,75,318.4,208.2,147.7,110.3,171.5,67.6,257.2,151.3,146.2,255.6,198.2,175.4
"ssp126",2080,118.4,86.3,327.1,210.3,136.9,87.3,164.9,63.8,256.8,169,145.9,420.5,152.2,180
"ssp126",2081,114.3,75.3,347.2,191.7,112.5,66.6,172.9,40.6,258.8,151.6,147.1,298.9,194.2,167.1
"ssp126",2082,136.2,122.8,320.8,225.3,92.7,128,190.8,56.4,288.8,159.9,197,173.6,210.4,177.1
"ssp126",2083,103.5,107.3,293.6,187.2,143.3,175.5,155,66.7,250.7,136.1,94.2,191.6,174.3,159.9
"ssp126",2084,123.8,43.9,310.8,237.2,152.1,209.1,178.9,58.3,242.1,146.8,153,518.9,159.2,194.9
"ssp126",2085,126.6,60.5,334.1,196.2,185.6,120.7,158.3,87.3,253.9,145.7,253.6,230.9,179.4,179.4
"ssp126",2086,117.3,115,311.2,215.1,141.6,84.5,142.3,47.3,256.7,147.4,171.7,220,191.5,166.3
"ssp126",2087,119.7,137.4,273.1,206.5,108.7,195.2,144.2,46.4,302,170.2,129.9,167,194.1,168.8
"ssp126",2088,158.2,64.8,316.6,210.6,174.6,309.7,154.5,37.6,256.6,151.3,159.6,327.9,163.1,191.2
"ssp126",2089,142.6,82.6,268,217.5,142.9,167.6,168.7,56,268.8,129.3,166.3,266.7,217,176.5
"ssp126",2090,145.3,90.5,257.9,185.2,158.2,87.1,187.2,52.9,243.3,142.5,152.9,274.5,187.5,166.5
"ssp126",2091,111.2,88.8,288.4,204.4,140.1,147.5,213,51.2,268.1,133.4,158.7,306,150.2,173.9
"ssp126",2092,103.4,146.9,297.8,190.5,129.2,252.8,172.3,61.4,256.5,182.9,134.3,312,182.4,186.3
"ssp126",2093,127.9,73.5,337.6,188.1,149.3,196.5,171,73.8,273.3,136.7,150.9,326.7,170.3,182.7
"ssp126",2094,114.3,93.7,316.7,188.4,132.7,111.9,164.1,54.7,268.2,173.4,166.9,248.2,183.3,170.5
"ssp126",2095,109.3,150.5,332,205.5,123.3,226.4,139.7,51.3,244.9,153,208.7,234.5,240.1,186.1
"ssp126",2096,139.6,150.8,334.2,197.6,151.9,224.6,118.4,96.8,276.2,131,189.5,340,181.9,194.8
"ssp126",2097,133.4,90.4,316.9,189,131.8,66.6,141.7,48.9,277,175,170.3,195.9,163.2,161.5
"ssp126",2098,112.8,102,337.7,190.2,112.4,88,125.9,55.3,295.6,149.7,160.8,211.7,169.1,162.4
"ssp126",2099,134.6,173.8,311.8,173.8,157.2,116,190.9,37.3,255.9,164.7,216.7,318.4,172.8,186.5
"ssp126",2100,109.5,188,361,247.6,177.6,139.2,132.7,66.2,277.4,185.6,190.6,248.5,233.1,196.7
"ssp245",2015,175,172.8,322.6,194,181.4,154,227,41,308.3,142.2,183.5,174.3,157.6,187.2
"ssp245",2016,139.2,128,280.1,209.3,149.9,124.3,217.7,51.5,322.6,131.6,207.9,240.8,173.3,182.8
"ssp245",2017,149.9,68.1,304.3,224.1,105.7,108.1,158.4,66.9,280.7,130.5,177.9,298.4,120.5,168.7
"ssp245",2018,160,92.9,300.7,212.4,217.1,206.7,142.3,62.3,296.3,185.8,160.2,264.9,219.5,193.9
"ssp245",2019,144.8,159.4,306.4,207.4,183.8,154.1,158.8,54.2,282.8,181.2,145.9,183.9,167.4,179.2
"ssp245",2020,179.1,65,262,198.8,130.7,128.2,157.8,50.5,299.9,140,203.2,267.8,161.6,172.7
"ssp245",2021,169,114.2,274.8,200.8,170.6,190.6,146.7,58.8,285.6,166.7,258.6,212.2,139.6,183.7
"ssp245",2022,140.3,176.5,270.6,184.8,159.7,125.3,112.8,61.4,266.9,136.9,214.6,370.6,237.8,189.1
"ssp245",2023,154.8,95.9,283.6,163.2,149.2,119.9,157,44.8,263,169.1,143,225.5,210.7,167.7
"ssp245",2024,196.8,90.7,298.9,197.2,150.8,115,110.2,57.6,245.8,168.4,185.9,277.9,193.5,176.1
"ssp245",2025,148.5,96,279.4,196.5,124.6,158,199,56.9,254.1,212.7,174.6,207.5,206.6,178
"ssp245",2026,180.9,83.3,258,199.3,152.5,113.9,196.9,37.5,281.2,136,176.1,402.7,159.7,182.9
"ssp245",2027,191.7,98.3,296.5,164.6,128.1,196.7,161.4,63.2,282.4,148.5,165,387.5,172.7,189
"ssp245",2028,130.4,237.7,289,197.9,121.3,140.4,164.8,37.2,270.4,161.8,180.9,399.5,141.4,190.2
"ssp245",2029,144.9,100.9,269.5,176.1,162.2,116.7,125.7,53.2,297.7,175.9,228.3,365.4,134.8,180.9
"ssp245",2030,158.5,140.7,360.7,198,130.8,111.3,192.3,55.5,313.4,169.1,163.9,197.2,154.9,180.5
"ssp245",2031,127.4,57.4,322.9,231.6,152.8,134,200.1,48.9,281.9,112.8,141.3,340.4,160.2,177.8
"ssp245",2032,113.7,126.8,244.9,170.7,233.8,130.5,148.7,58.1,257.1,154,166.2,247.4,182.1,171.8
"ssp245",2033,198.2,171.9,245.4,275.8,154.3,160.2,140.4,50.6,289.8,166.3,173.9,284.1,169.6,190.8
"ssp245",2034,182.2,67.7,290.2,158.9,136.7,135.6,208.6,44.9,269.5,171.9,153.6,375.1,200.2,184.2
"ssp245",2035,127.2,110.7,285.8,202.3,137.7,147.9,147.8,49.1,294.7,166.8,160.9,248.5,176.1,173.5
"ssp245",2036,129.8,62.3,311.5,197.1,224.2,82.4,166.1,57.7,285.8,145.5,190.6,260.5,186.4,176.9
"ssp245",2037,137.2,185.3,257.8,185,191.2,147.9,185.2,53.8,280.8,164.7,154.3,344.9,197.9,191.2
"ssp245",2038,113.7,102.6,289.4,202.8,166.2,176.6,188.5,39.2,271.5,151.4,139.9,196.9,214,173.3
"ssp245",2039,145.3,77.6,304,219.7,147.9,283.5,146.6,46,273.8,249.4,213.8,223.2,170.9,192.4
"ssp245",2040,144.8,91.7,283.1,204.1,110.5,96.2,143.1,63.7,269.2,215.4,162.8,252.6,122.2,166.1
"ssp245",2041,151.5,85.4,279.9,228.6,149.4,147.9,194.3,42.2,243.7,153.3,153.8,381.3,165.2,182.8
"ssp245",2042,137.1,113.4,292.9,196.7,199.9,131.4,192.9,48.3,258.1,145.5,176.7,480.3,196,197.6
"ssp245",2043,136.3,112,292.1,199.7,162.2,132.8,134.7,40,267.6,149.7,174,230.1,202,171.8
"ssp245",2044,96.4,177.9,265.2,198,134.8,88,203.6,41.5,261.7,183.9,128.1,186.1,160.6,163.5
"ssp245",2045,138.6,92.4,299.5,206.2,104.9,182.2,136.5,39.6,292.9,167,141.9,368.4,173.5,180.3
"ssp245",2046,119.4,91.4,252.4,212.5,129.7,177.8,163.5,47,274.7,108.9,143.7,271.3,163.6,165.8
"ssp245",2047,132.3,173.4,270.9,178.7,112.8,120.7,146.8,49.2,242.8,142.1,178.8,219,170.5,164.5
"ssp245",2048,128.2,111.3,252.9,189.3,120,137.3,158,60,266.8,173.1,138.6,226.8,198.8,166.2
"ssp245",2049,118.9,137.3,341,159.4,136.1,127.2,183.7,53.3,248.9,170.2,161.7,244.1,123.4,169.6
"ssp245",2050,120.8,101.6,260.3,219.7,170.2,168.6,150.1,43.8,243.2,120.9,171.7,257,160.4,168.3
"ssp245",2051,130.5,139.9,252.6,204.2,169.2,146.3,121.1,46.6,249.6,130,125.7,245.3,211.7,167.1
"ssp245",2052,151.8,170.5,283.8,218.2,169.6,87.7,196.4,51.2,241,177.9,188.1,151.7,200.9,176.1
"ssp245",2053,134.6,84.7,274.3,211.4,116.5,89.6,131.5,45.4,281,173,148.1,233,192.1,162.7
"ssp245",2054,117,72.1,307.4,205.5,172.8,113.4,160.9,31,224.6,197.1,201.9,166.3,208.1,167.5
"ssp245",2055,93.1,129.2,255.9,188.6,139.9,108.5,163.4,55.2,228.9,149.2,134,283.7,139,159.1
"ssp245",2056,105.5,108.7,278.3,197.8,188,93.1,174.9,29,236,158.1,185.6,256.8,166.1,167.5
"ssp245",2057,102,174,269.9,210.9,105.1,168,120.2,48.3,232.2,165.5,148.6,232.5,161,164.5
"ssp245",2058,108.2,100,281.7,193.8,147.6,123.8,143,20.7,254.1,139.7,91.4,176,166.3,149.7
"ssp245",2059,132.2,130.6,288.2,183.6,164.6,159.9,203.6,42.3,249.5,111.7,149.2,276.9,175.8,174.5
"ssp245",2060,139.9,130.4,272.1,182.4,144.1,141.9,170.6,53,264.6,171.1,138.8,245,137.2,168.5
"ssp245",2061,121,86.2,275,167.4,141.5,165,160,50.8,236.4,157.9,163,164.6,155.4,157.2
"ssp245",2062,167.3,41,247.8,210.4,200.8,153.7,124,63.1,222.6,147.2,132.8,215.7,259.5,168.1
"ssp245",2063,115.1,156,283.4,214.2,135.3,151.2,140.1,59.3,262.5,174.3,137.1,416.4,170.1,185.8
"ssp245",2064,100.9,67.5,304.7,171.9,112,216.3,179.7,55,240.8,106.4,127.3,187.1,203.2,159.4
"ssp245",2065,118.4,44.5,250.7,211.6,147.5,146.1,132.1,48.8,225.4,211.8,149.1,381.6,182.5,173.1
"ssp245",2066,109.2,63.3,269.3,220.1,167.8,144.6,199.8,71.1,230.9,132.6,294.2,241.6,181.8,178.9
"ssp245",2067,116,87,232,191.9,97.6,88.3,136.4,63.5,235.1,150.3,150.1,282,236,158.9
"ssp245",2068,98.1,84.9,284.2,205.5,98.5,188,171.8,65.3,232.7,159.8,164.3,299.8,196.4,173
"ssp245",2069,118,46.6,251.2,184.3,149.7,116.2,217,50.5,227.7,105.7,132.3,345,139.6,160.3
"ssp245",2070,101.6,192.3,244.9,224.1,113.2,122.9,192.4,22.8,214.9,215.1,140.4,200.4,173.1,166
"ssp245",2071,117.2,107.3,246.9,188.6,104.8,161.4,182.7,42.5,223.9,125.3,125.3,234.2,215.9,159.7
"ssp245",2072,99.7,44.2,265.5,203.2,94.4,126.8,209.3,40,209.9,143.7,142.8,216.9,163.5,150.8
"ssp245",2073,95.9,81,275.6,164.4,109.5,141,131.7,32.6,217.4,157.7,156.1,426,183.4,167.1
"ssp245",2074,123.8,169.9,247.5,188.8,213.9,100.5,152,46.8,208.7,149.6,116.2,214.5,200.9,164.1
"ssp245",2075,112.7,67,277.2,173.3,151,180.4,186.3,79.4,220.7,145,162.9,161.5,163.3,160.1
"ssp245",2076,116.8,44.6,254.9,187.6,102,150.9,140.9,32.1,231,163,173.2,399.1,161.7,166
"ssp245",2077,114.9,79.3,243.2,172.7,143.7,99.1,163.9,47.5,208.2,137.3,175.8,115.8,164,143.5
"ssp245",2078,114.7,121,258,180.8,169,107.3,127.4,53.4,243.4,184.9,150.9,162.5,185,158.3
"ssp245",2079,113.3,149,260,197.3,124.8,135.4,143,60.4,251.3,139.8,150.8,194.8,174.4,161.1
"ssp245",2080,108.7,54.3,271.9,189,112.2,115.2,149.2,46.7,223.7,149.2,120.6,204.2,187.2,148.6
"ssp245",2081,126.8,87.6,283.8,202.7,119.5,104.8,213.8,41.8,197.7,155.6,190.3,401.9,279.7,185.1
"ssp245",2082,102.6,44.4,292,209.2,158,120.1,138.3,35.7,252.3,184.7,201.7,151.4,155.2,157.4
"ssp245",2083,116.3,58.1,332.7,183.6,96.8,118.5,141.4,104.4,225.1,251.5,126.1,184.5,167.5,162
"ssp245",2084,86,78.1,232.8,210.7,72.6,202,132.2,75.9,199.8,106.5,147,224.8,164.2,148.7
"ssp245",2085,108.1,107.1,293.1,170.7,205.2,120.8,229.3,60.1,223.1,92.8,119,352.2,170,173.2
"ssp245",2086,128.3,62.5,275.6,173.4,171.6,150.1,135.5,80.9,201,147.2,138.2,316.4,255.2,172
"ssp245",2087,109.2,151.6,255.7,162.5,117.5,157.8,171.3,54.5,228.3,120.1,135.1,187,173.4,155.7
"ssp245",2088,127,197.5,265.3,185.2,187.1,182.3,131.5,56.5,208.2,171.5,158.2,204.5,214.5,176.1
"ssp245",2089,125.3,93.4,292,174.7,145.8,155.9,157.1,29.9,231.9,138.5,123,212.4,180.5,158.5
"ssp245",2090,124.9,123.4,220.9,204.9,200.3,180.8,147.1,51.9,190.6,167.8,141,196.4,163.2,162.6
"ssp245",2091,108.9,63.6,312.9,186.2,87.6,130.7,144.2,42.2,246.5,112.7,151.2,286.3,166.4,156.9
"ssp245",2092,92.8,75.8,274.4,201.9,128.3,134.7,167.1,61.8,213.9,140.7,128.1,115.4,229.3,151.1
"ssp245",2093,104.8,46,260.3,214,123.9,115.3,125.1,58.9,215.3,179.5,192.4,279.9,150.3,158.9
"ssp245",2094,99.9,106.2,264.1,182.4,141.9,149.1,192.1,46.7,214.4,102.2,136.6,372.5,175.9,168
"ssp245",2095,96.2,85.2,264.8,190,158,105.2,157.7,52.3,189.3,129.8,146.9,250.3,209.9,156.6
"ssp245",2096,92,62.6,313.7,207.8,148.4,106.9,186.2,68.2,206.6,109.7,94.8,317.5,204.7,163
"ssp245",2097,95.6,75.8,296.1,206.5,117.4,157.1,201.9,25.7,180.1,213.7,134.5,277.5,140,163.2
"ssp245",2098,99.8,80,252.9,210.5,121.9,191.6,195,41.4,207.6,151.5,208.7,194,162,162.8
"ssp245",2099,111,72.9,322.9,200.5,97.2,172.1,224.8,63.3,217.6,104.1,152.9,269.4,168.6,167.5
"ssp245",2100,110.2,113.4,292,214.7,101.5,175.2,160.3,44.2,204.1,112.4,133.2,179.1,169.5,154.6
"ssp370",2015,180.3,212.3,327.1,174.1,148.9,292.8,210.8,49.6,287.8,242.9,185.5,260.5,177,211.5
"ssp370",2016,157.2,235.5,293.9,226.3,144.5,184.5,233.1,47,294.4,165.9,183.6,334.8,154.1,204.2
"ssp370",2017,145.6,165.5,287.8,196.5,143.8,125,159.3,45.9,299.9,200.4,177,327.8,199.4,190.3
"ssp370",2018,150.6,164,278.7,198.4,161.4,147.3,173.8,52.2,277.1,245,170.4,309.5,164.6,191.8
"ssp370",2019,124.9,159.4,278.6,208.2,218.4,192.3,191.4,47.1,295.4,201.4,210.3,284.5,218.6,202.3
"ssp370",2020,120.7,164.2,304.2,213.3,147,199,122.5,42.8,303.1,183.1,158,268.4,225.2,188.6
"ssp370",2021,197.5,58.5,268.7,230.9,139.6,80.7,154.4,50.1,286.2,191.7,193.8,258.3,151.9,174
"ssp370",2022,166.7,127.1,242.5,199.3,148.9,138.8,188.4,43.5,322.4,150.3,169.2,319.1,176.5,184.1
"ssp370",2023,139.4,228.6,259.5,216.6,165.6,122.6,174.4,44.5,333.7,147.4,179.7,255.1,130.9,184.5
"ssp370",2024,157.2,79.8,281.9,220.8,152.5,75.1,179.5,38,316.4,154.6,168.3,274.4,222.2,178.5
"ssp370",2025,103.2,126.7,250.5,186,162.7,115.2,163.1,56.9,275,121.3,180,265.1,224.6,171.6
"ssp370",2026,124.8,136.8,244.9,204.3,114,315.5,139.2,41.7,276.8,181.4,174.3,247.3,153.5,181.1
"ssp370",2027,139.8,183.1,283,255.2,113.5,240.3,114.6,60.9,286.9,108.3,177.6,279.1,136.3,183
"ssp370",2028,154,59.9,264.1,197.3,153.7,152.6,158.2,61.7,291.1,140.7,176.4,330.1,155.9,176.6
"ssp370",2029,137,125,327.6,189.9,204,212.6,166.3,55,300.1,191,169.2,214,164.8,189
"ssp370",2030,193.2,124.3,228.4,206,130,208.1,163.9,91,270.8,190.6,148.4,253.7,161.9,182.3
"ssp370",2031,157,149,242,207.3,137.5,165.8,147.3,52.2,268.6,181,163.8,252.9,200,178.8
"ssp370",2032,131,152.6,245.6,192.5,157.1,137.4,161.4,43.4,314.4,166.3,181.1,215.1,152.8,173.1
"ssp370",2033,151.3,178.6,227.8,219.4,165.3,122.3,181.9,62.6,277.9,186.8,189.3,264.9,138.7,182.1
"ssp370",2034,145,108.8,254.4,194.5,170,444.6,171.2,40.1,272.8,159.8,185,311.4,160.8,201.4
"ssp370",2035,142.1,169.5,274.1,214.5,221.9,229.4,152.1,42.7,295.4,166.2,178.7,225.4,184.9,192.1
"ssp370",2036,130.8,145.3,280.7,176.2,137.3,89.7,165.6,40.4,278,190.7,177.9,313.8,190.4,178.2
"ssp370",2037,141.2,138.4,235.3,202.9,116.6,84.9,217.6,71.2,280.3,156.7,151.3,223.4,217.2,172.1
"ssp370",2038,117.6,79.3,304.8,195.7,108.9,149.6,155.4,52.1,295.9,128.4,167.2,271.6,119.5,165.1
"ssp370",2039,125.8,63.1,292.5,199,104.9,64.4,202.7,41.6,240.4,123.6,175.9,280.6,161.6,159.7
"ssp370",2040,124.7,81.2,261,234,135.4,149,190,64.4,281.6,186.9,173.8,261.1,167.2,177.7
"ssp370",2041,106.6,135.1,280,193.3,94,147.3,158.4,48.6,266,155.2,149.5,275.4,156.6,166.6
"ssp370",2042,143.7,126.5,258,182.2,151.3,199.9,163.2,54.9,264.3,170.7,172.4,305.9,184.3,182.9
"ssp370",2043,141.4,117,227.2,190.1,143.1,192,149.8,67.5,256.2,116.7,145,212.2,152.1,162.3
"ssp370",2044,145.8,148.9,240.6,210.2,102,85,131.9,45.3,241.2,188.6,134.9,276.2,135.6,160.5
"ssp370",2045,123.6,53.3,253,233.1,131.7,386.9,127.7,80.3,254.8,105.9,130.9,256.4,147.1,175.7
"ssp370",2046,134.9,85.4,265,176.6,160.8,75.6,201.9,44.4,263.5,153.8,141.1,272.4,113.6,160.7
"ssp370",2047,114.2,130.4,241.5,224.2,113.3,111.7,237.9,73.7,239.7,140.3,168.3,193.4,156,165
"ssp370",2048,88,150.6,233.4,182.3,133.5,71.1,219.8,79.2,233.1,133.2,160.7,257.7,125.1,159.1
"ssp370",2049,126.4,175.9,225.9,184.9,185.8,155.3,139.3,43.8,247,142.1,143.4,306.7,85.4,166.3
"ssp370",2050,119.2,133.7,257.4,176.8,115,81.1,147.1,36.5,231.7,117.2,168.3,230.5,142.8,150.6
"ssp370",2051,107.8,103.3,248.4,198.4,137.3,130.8,155.6,58.8,225.4,132.4,137.7,348.4,199.1,168
"ssp370",2052,99.3,77.4,257.4,176.1,158.7,296.4,135.9,44.7,217.2,115.7,147.5,206.7,163.3,161.3
"ssp370",2053,120.1,45.7,271.2,182.5,124.5,78.4,117.4,64.3,250.8,129.6,153.1,182.5,120.6,141.6
"ssp370",2054,100.2,118.9,239.6,198.3,98,272.1,148,50.2,246.2,176.7,142,297.6,105.3,168.7
"ssp370",2055,107.4,81.3,230.5,233.7,145.5,91.2,169.3,50,241.4,169.2,169.2,264.4,120.7,159.5
"ssp370",2056,135.8,138.1,210.6,180.9,107.6,103.6,132.5,42.7,230.5,116.5,136.6,218.2,118.5,144
"ssp370",2057,119.5,164.8,193.2,185.3,155.6,70,144.7,55.5,227.5,119.7,124.8,305.2,160.1,155.8
"ssp370",2058,128.2,75.3,231.4,171.8,139.2,60.4,93.2,48,225,150.7,151.4,289,149.6,147.2
"ssp370",2059,102,56.9,186.8,204.3,106.6,64.8,145.5,35.1,210.4,113.8,139.1,236.1,163.9,135.8
"ssp370",2060,82.8,58.2,201.6,196.2,115.3,94.1,225.7,48.2,226.4,169.3,152.7,211.1,140.1,147.8
"ssp370",2061,122.5,68.7,190.5,148.8,132,85.5,169.2,27.5,215.1,139.7,134.7,238,140.8,139.5
"ssp370",2062,102.3,65.1,257.5,203.6,217.5,122,180.8,34.2,200.8,175.3,162.1,280.3,143.7,165
"ssp370",2063,91.1,96.6,183,184.8,123.9,87.8,144.9,55.4,240.1,123.7,145.6,300.2,96.5,144.1
"ssp370",2064,96.2,80,236.9,168.8,115.9,56.7,153.3,48.9,213.3,142.1,153.5,229.5,169.7,143.4
"ssp370",2065,121,58.2,208,170.2,103.6,137.1,157.8,53.6,234.9,177.3,128.2,249.2,162.7,150.9
"ssp370",2066,103.7,84.3,203.4,227.3,117.8,100.9,133.7,33.6,214.7,92.3,131.4,233,142.3,139.9
"ssp370",2067,132.9,131.6,234.4,199.1,145.4,126.7,103.7,35.2,232.3,122.8,147.2,219.2,132.9,151
"ssp370",2068,96.8,65.9,217,172.1,101.7,63.7,150.8,52.6,220.2,125.5,140.1,225.1,110.7,134
"ssp370",2069,97.9,111.8,195,183.7,117.4,129.4,181.8,47.9,210.8,103.1,131.9,212.2,83.8,139
"ssp370",2070,115.5,109.2,187.9,166.1,112.2,160.8,164,53.9,207.8,131.6,141.8,265.6,144.9,150.9
"ssp370",2071,89.9,43.9,198.9,187.7,159.8,82.5,177.5,36.7,178.6,132.5,150.6,262.4,126.9,140.6
"ssp370",2072,95.7,75.3,181.8,205.4,81.9,51.6,140.4,27.4,205.4,128.7,142.4,245.5,98.2,129.2
"ssp370",2073,102.6,95.1,180,199.4,103.2,83.3,149.4,55.2,181.2,130.2,149.9,209.3,111.6,134.6
"ssp370",2074,114,144.2,158.4,148.8,107.2,57.4,139.6,39.6,174.8,115.5,140.8,230.9,90.5,127.8
"ssp370",2075,106.7,75.9,166.3,174.2,106.3,141.8,125.7,38.5,204.2,179.5,123.9,200.2,132.7,136.6
"ssp370",2076,113,50.3,185.4,162,97.9,58.9,125.7,63.8,214.8,135,131.1,223.2,93.5,127.3
"ssp370",2077,83.4,64.7,165.7,212.4,120.6,122.1,132.9,64.6,181.5,105.3,135.9,252.9,127.7,136.1
"ssp370",2078,100.3,64.3,213.6,191.9,129.3,65.6,231.9,40.5,217.7,119.4,106.1,236.6,172.9,145.4
"ssp370",2079,91.2,60.2,182.6,191.7,77.7,74.4,145.6,54,205.9,123.8,125,235.3,134.9,130.9
"ssp370",2080,83.5,60.7,136.1,200.5,142.2,164.5,141.1,52.7,183.3,120.8,130.2,216.7,130.6,135.6
"ssp370",2081,67.3,63.2,174,219.7,77.9,53.9,164.1,32.8,187.3,143.7,148,234.5,164.3,133.1
"ssp370",2082,98.6,103.2,181.4,186,123.2,142.1,195.8,52.1,176.2,139.4,121.2,236.6,102.6,143
"ssp370",2083,97.3,184.3,163.1,165.4,114.1,154.9,101.8,52.3,182,125.7,126.9,164.3,148.9,137
"ssp370",2084,92.7,126.4,151.6,183.7,72.5,95.7,122.8,31.9,193.7,140.1,117.4,206.2,126.8,127.8
"ssp370",2085,72.6,57.6,172.1,251.6,76,56.2,157,36.3,177.1,146.8,115.1,251.9,114.9,129.6
"ssp370",2086,89.6,54.3,182.2,181.9,89.9,100.3,132.5,48.8,180.4,102.5,144.1,197,105.7,123.8
"ssp370",2087,85,39.4,172.9,197.5,76.5,83.3,96.1,66.6,181.2,129.9,106.3,246.8,153.6,125.8
"ssp370",2088,95.5,58.3,145.7,163.2,121,94.8,215.9,35.6,176.5,103,135.8,261.9,115.1,132.5
"ssp370",2089,96.9,185.2,132.9,167.6,119.3,80,144.6,47.4,161.2,117.7,145,201.2,121.1,132.3
"ssp370",2090,120.3,40.6,136.6,197.5,106.5,67.8,84.5,39,166.5,123.2,114.9,216.7,120.5,118
"ssp370",2091,72.5,96.4,120.9,185.8,115.4,129.8,169.1,20.4,144.2,139.8,132.5,204.8,147.2,129.1
"ssp370",2092,84.1,99.6,126.7,174.9,79,76.1,118.1,46.4,160,110.8,115,208,76.5,113.5
"ssp370",2093,68.1,57.7,158.4,153.4,114,109.3,131.4,24.9,184.4,92.7,99.7,155.3,110.6,112.3
"ssp370",2094,84.2,73,123.6,178.5,112.5,66.1,159.7,24.1,176.8,176.3,116.2,198.6,121.1,123.9
"ssp370",2095,84.5,87,144.1,165.6,93.7,72,154,44.8,156.3,111.8,115,232.1,128.6,122.3
"ssp370",2096,70.9,45.1,163.4,188.9,95.1,57.6,89.5,62,147.9,89.2,116.3,196.8,87.9,108.5
"ssp370",2097,123.8,94.5,138.4,173.3,73.8,140.5,111.6,33.5,148.2,106.5,121.3,179.1,71.4,116.6
"ssp370",2098,76,156.1,141.9,161.1,70.9,121.5,153.6,48.8,145.9,111.9,102.1,265.1,140.8,130.4
"ssp370",2099,70.5,35.5,109.8,198.9,93.5,102.5,141.8,38.6,131.4,146.3,120.4,205.4,114.7,116.1
"ssp370",2100,97,52,125.7,180.4,111.8,80,179.1,42.5,146.5,126.1,101.2,179.6,102.8,117.3
"ssp585",2015,142.4,188.1,287.6,155.4,133,97.8,172,59.3,310.1,159.2,234.4,191.4,190.1,178.5
"ssp585",2016,204.2,122,287.4,245.4,142.9,105.1,204.6,51.5,306.3,169.6,235.6,244.7,173.9,191.8
"ssp585",2017,196.7,91.2,295.8,194.5,153.5,133.1,205.6,29.3,300.9,158,202.6,212.4,174.7,180.6
"ssp585",2018,135.8,88.2,310,206.8,165.1,114.4,170.9,53.2,304.6,154.2,177.1,495.4,176.7,196.3
"ssp585",2019,159.5,139.1,303.2,179.3,163.9,78.7,158.2,46.6,287.9,169.8,180.8,321.6,152.3,180.1
"ssp585",2020,111,176.3,260.7,157.7,160.9,162.7,176.6,59,311.7,183.2,171.7,283.2,158.9,182.6
"ssp585",2021,155.5,118.1,311.3,189.7,168,149.6,189.1,65,283.3,156,277.9,243.5,175.6,191
"ssp585",2022,143.7,69.1,287.3,205.2,138.8,192.2,161.9,58.1,294.2,182,176.3,178.1,153.7,172.4
"ssp585",2023,135.2,129.2,282.3,160.1,197.3,185.3,147.8,114,311.2,168.1,196.1,252.9,143.1,186.4
"ssp585",2024,148.3,122.5,305.2,191.6,143.4,101.3,216.7,51.7,306.4,143.2,133.4,225.3,163,173.2
"ssp585",2025,134.7,67.9,308.6,190.7,149.4,188.8,150.6,44.2,293.6,187.3,162.2,224.7,198.1,177
"ssp585",2026,155.8,141.3,303.6,228.8,190.7,135.4,164.2,42.8,296.3,164.5,213.3,157.4,162.2,181.3
"ssp585",2027,134.7,120,275.4,195.1,142,95.2,192.9,54.7,298,152.8,118.4,286.1,138.6,169.5
"ssp585",2028,164.9,267.4,300.1,240,192.1,97.6,231.8,36.8,296.6,175.9,157.1,275.9,172.8,200.7
"ssp585",2029,134.7,109.3,320.4,166.4,136.1,333.2,147.4,40.8,280.1,184.4,309.5,244.5,191.3,199.9
"ssp585",2030,129.9,66.8,258.8,185.3,117.3,246.9,156.1,62,292.8,157.4,138.9,236.4,219.1,174.4
"ssp585",2031,122.3,128,205,229.4,104.6,204.5,258.6,33.5,287.6,140.2,163.3,358.1,149.4,183.4
"ssp585",2032,124.4,163.5,314.9,199.4,163.3,139.7,170.7,60.6,274.3,161.5,153.6,295.5,160.1,183.2
"ssp585",2033,160.4,141.6,285.8,188.3,104.2,280.6,161.3,40.6,301.5,142.9,150.2,228.6,154,180
"ssp585",2034,133.3,141.1,260.2,185.9,107.6,103.7,173.4,35.9,289.5,128.6,154,198.7,196.9,162.2
"ssp585",2035,132,84.7,247.1,260.3,107.3,126.2,122.4,53.7,260.6,138.9,196.7,207.3,159.2,161.3
"ssp585",2036,127.4,84.5,272.1,198.8,193.5,140.9,136,55.7,282.5,142.8,139.1,201.4,169.1,164.9
"ssp585",2037,107.2,93,282.9,192.4,171.3,111.3,156.2,37.3,245.8,151.6,239.2,242.9,168.3,169.2
"ssp585",2038,127,186.4,244.6,212.5,150.5,120.7,206.6,44.5,220.2,161.2,196.9,232.3,119.6,171
"ssp585",2039,116.4,65.5,276.1,197.2,154.3,79.5,153.7,37.9,261.1,136.3,138.6,336.6,123.2,159.7
