"gcm","scenario","proj.year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"IPSL-CM6A-LR","ssp126",2061,3.50877777777778,2.75925925925926,2.31696296296296,2.20122222222222,2.55907407407408,2.676,2.54822222222222,3.00744444444445,3.38692592592593,3.59707407407407,3.81248148148148,3.92940740740741,4.55562962962963,3.71233333333333,3.18362962962963,2.51844444444444,2.55385185185185,2.71655555555556,2.77603703703704,3.13440740740741,3.51488888888889,4.02940740740741,4.78474074074074,5.10966666666667,0.116491086666723,0.13781778754616,0.0782681757734309,0.0935365463274191,0.046616756895216,0.0903596147384826,0.0484912823836767,0.0345665087965008,0.0939965328020644,0.140983913833691,0.110438017084106,0.121376300873699,4.03566666666667,3.24166666666667,2.75407407407407,2.36048148148148,2.55366666666667,2.69688888888889,2.66959259259259,3.07811111111111,3.45348148148148,3.81533333333333,4.3042962962963,4.51837037037037,3.401,2.35474074074074,2.74174074074074,3.60344444444445,4.45474074074074,2.75459259259259,2.87581481481481,4.11303703703704,0.12563782013387,0.0711184465812797,0.0568971593297203,0.114294575817321,3.92792592592593,2.55681481481481,2.80692592592593,3.84866666666667
"IPSL-CM6A-LR","ssp126",2081,3.81977777777778,3.04125925925926,2.26696296296296,2.27922222222222,2.56107407407407,2.631,2.51922222222222,2.94644444444444,3.29092592592593,3.54507407407407,4.02948148148148,4.18640740740741,4.96262962962963,4.22733333333333,3.30762962962963,2.71544444444444,2.57285185185185,2.69455555555556,2.79303703703704,3.15440740740741,3.49788888888889,4.10640740740741,5.13674074074074,5.52266666666667,0.141470699457284,0.103865916183683,0.137250070241664,0.108546152074688,0.0829615918782753,0.0914131696804494,0.0479720279970213,0.0500904012303351,0.109888800397095,0.17195197791211,0.134861003672863,0.144901133783618,4.39666666666667,3.62966666666667,2.78907407407407,2.50048148148148,2.56966666666667,2.65888888888889,2.65159259259259,3.05011111111111,3.39748148148148,3.82933333333333,4.5772962962963,4.85337037037037,3.699,2.37074074074074,2.69574074074074,3.62444444444444,4.92474074074074,2.86359259259259,2.87881481481481,4.24103703703704,0.13216805999821,0.107501493980976,0.0622785084146624,0.137667280601902,4.31092592592593,2.61281481481481,2.78792592592593,3.92966666666667
"IPSL-CM6A-LR","ssp245",2001,0.657777777777778,0.578148148148149,0.579074074074074,0.57,0.717407407407409,0.751111111111111,0.702222222222222,0.867777777777778,0.920925925925925,0.977962962962964,1.15981481481481,0.887962962962963,0.881296296296298,0.726111111111111,0.76074074074074,0.734444444444445,0.74462962962963,0.774444444444445,0.804259259259258,0.959074074074074,0.982222222222221,1.10185185185185,1.41796296296296,1.15777777777778,0.0253431453603961,0.0101129437913574,0.0221436942559663,0.0175017363580574,0.0170050919985991,0.0293632495705456,0.0170185648643413,0.0185091914931759,0.0226651937616129,0.0430963984149617,0.0242172778381207,0.030756643060629,0.774444444444445,0.651666666666667,0.676296296296297,0.657037037037037,0.727222222222223,0.755555555555555,0.757592592592594,0.917777777777779,0.956481481481482,1.035,1.28907407407407,1.02759259259259,0.701666666666667,0.621296296296296,0.771296296296295,1.02055555555556,0.919629629629629,0.743703703703704,0.845370370370372,1.16759259259259,0.0225663391647339,0.0187387794437317,0.0213580727027942,0.02983734858089,0.806481481481482,0.682592592592592,0.807037037037038,1.09055555555556
"IPSL-CM6A-LR","ssp245",2021,1.90388888888889,1.59398148148148,1.32490740740741,1.21388888888889,1.54601851851852,1.60166666666667,1.50944444444444,1.84138888888889,2.07287037037037,2.11101851851852,2.31731481481481,2.39851851851852,2.49935185185185,2.21777777777778,1.86240740740741,1.47222222222222,1.56712962962963,1.62916666666667,1.67287037037037,1.95740740740741,2.13027777777778,2.44824074074074,2.91657407407407,3.15027777777778,0.0688724253120583,0.0609634629463045,0.052605320508893,0.0597450781514492,0.0343906371067506,0.0494652564031988,0.0187635368127141,0.028857843889651,0.0614187609964452,0.118104827679603,0.0664883841702029,0.0710601283008794,2.20888888888889,1.90861111111111,1.59324074074074,1.34759259259259,1.55444444444444,1.61583333333333,1.59148148148148,1.90194444444444,2.10592592592593,2.28083333333333,2.61462962962963,2.77564814814815,1.95333333333333,1.36462962962963,1.64601851851852,2.1725,2.60212962962963,1.63814814814815,1.75203703703704,2.49537037037037,0.0666540159740858,0.0479076747827225,0.0316502783195247,0.0818014279394834,2.28703703703704,1.49814814814815,1.69953703703704,2.33027777777778
"IPSL-CM6A-LR","ssp245",2041,3.26027777777778,2.43259259259259,2.19962962962963,2.11472222222222,2.47740740740741,2.5375,2.44805555555556,2.93027777777778,3.17092592592593,3.41074074074074,3.64481481481481,3.81157407407407,4.2412962962963,3.395,3.10296296296296,2.53111111111111,2.47268518518519,2.55722222222222,2.67287037037037,3.09074074074074,3.33472222222222,3.86324074074074,4.54240740740741,4.91916666666667,0.0838699400836846,0.0925244740953692,0.120031257709785,0.0740480091570443,0.0484830434549854,0.064425131288095,0.0322440273127196,0.0272310439417964,0.0902097053779141,0.127476938566577,0.0997631741491762,0.114685584593666,3.75166666666667,2.91083333333333,2.64907407407407,2.32814814814815,2.4725,2.54222222222222,2.56592592592593,3.01027777777778,3.25481481481482,3.64416666666667,4.09296296296296,4.3712037037037,3.15416666666667,2.26990740740741,2.63490740740741,3.41111111111111,4.16740740740741,2.70925925925926,2.77981481481481,3.91537037037037,0.0961609172435587,0.0783486679299257,0.0405369517711858,0.10530662948203,3.65759259259259,2.48564814814815,2.70342592592593,3.655
"IPSL-CM6A-LR","ssp245",2061,4.55111111111111,3.48675925925926,2.91462962962963,2.79888888888889,3.18324074074074,3.29916666666666,3.26138888888889,3.85027777777778,4.21675925925926,4.34740740740741,4.70814814814815,5.03074074074074,5.8512962962963,4.77166666666667,4.13796296296296,3.26361111111111,3.18518518518519,3.37138888888889,3.5387037037037,4.02157407407408,4.34972222222222,4.92157407407407,5.90990740740741,6.57333333333333,0.133025051736468,0.165976752656118,0.129171072314085,0.11746496224714,0.0658013267428155,0.0879726696380274,0.0311329366481923,0.0250525730152074,0.0913156426040835,0.185930656711266,0.160484665459951,0.176422642684008,5.20333333333333,4.13166666666667,3.52990740740741,3.03898148148148,3.18416666666667,3.32555555555555,3.40259259259259,3.93027777777778,4.28731481481482,4.63916666666667,5.30962962962963,5.80537037037037,4.35166666666667,2.97074074074074,3.46740740740741,4.42611111111111,5.71324074074074,3.53009259259259,3.64314814814815,5.05703703703704,0.158372661960458,0.101445053783037,0.0469050865121048,0.142689531395764,5.02925925925926,3.24814814814815,3.55509259259259,4.7425
"IPSL-CM6A-LR","ssp245",2081,5.46777777777778,4.49509259259259,3.6412962962963,3.47805555555555,3.83074074074074,4.01083333333333,4.04388888888889,4.62611111111111,5.02842592592593,5.24490740740741,5.55481481481482,6.13157407407407,7.11546296296296,6.08416666666667,5.14296296296296,4.04361111111111,3.79101851851852,4.05555555555556,4.34953703703704,4.83990740740741,5.19555555555555,5.86824074074074,6.94490740740741,7.94666666666667,0.193279467749875,0.191688485952029,0.144708294090203,0.101990300411471,0.0489685109119637,0.077738939134874,0.030492829394821,0.0219853673312125,0.104570973290736,0.207361279506986,0.204766257121912,0.214012226077082,6.2925,5.29583333333333,4.39490740740741,3.76398148148148,3.81,4.03138888888889,4.19842592592593,4.73027777777778,5.11898148148148,5.56083333333333,6.24712962962963,7.04203703703704,5.36333333333333,3.64990740740741,4.22574074074074,5.27777777777778,7.05407407407407,4.32592592592593,4.41898148148148,6.00453703703704,0.20043835626984,0.0950163099140475,0.0423778608759147,0.167689315774034,6.20925925925926,3.98314814814815,4.32009259259259,5.63833333333333
"IPSL-CM6A-LR","ssp370",2001,0.657777777777778,0.578148148148149,0.579074074074074,0.57,0.717407407407409,0.751111111111111,0.702222222222222,0.867777777777778,0.920925925925925,0.977962962962964,1.15981481481481,0.887962962962963,0.881296296296298,0.726111111111111,0.76074074074074,0.734444444444445,0.74462962962963,0.774444444444445,0.804259259259258,0.959074074074074,0.982222222222221,1.10185185185185,1.41796296296296,1.15777777777778,0.0253431453603961,0.0101129437913574,0.0221436942559663,0.0175017363580574,0.0170050919985991,0.0293632495705456,0.0170185648643413,0.0185091914931759,0.0226651937616129,0.0430963984149617,0.0242172778381207,0.030756643060629,0.774444444444445,0.651666666666667,0.676296296296297,0.657037037037037,0.727222222222223,0.755555555555555,0.757592592592594,0.917777777777779,0.956481481481482,1.035,1.28907407407407,1.02759259259259,0.701666666666667,0.621296296296296,0.771296296296295,1.02055555555556,0.919629629629629,0.743703703703704,0.845370370370372,1.16759259259259,0.0225663391647339,0.0187387794437317,0.0213580727027942,0.02983734858089,0.806481481481482,0.682592592592592,0.807037037037038,1.09055555555556
"IPSL-CM6A-LR","ssp370",2021,1.92055555555556,1.62592592592593,1.34796296296296,1.27722222222222,1.49518518518519,1.56555555555556,1.49388888888889,1.80888888888889,2.02648148148148,2.15296296296296,2.2137037037037,2.10407407407407,2.4612962962963,2.22888888888889,1.9362962962963,1.5,1.48685185185185,1.60722222222222,1.66481481481481,1.92240740740741,2.09722222222222,2.47018518518518,2.82462962962963,2.77,0.0559861105199477,0.0437265230422916,0.0503333259508807,0.0408890697707891,0.0203194106058513,0.0483194755435434,0.0293166876887678,0.0310031972205635,0.0482941250593303,0.0770942332608522,0.0566661889830744,0.0626801672623936,2.19111111111111,1.92777777777778,1.64462962962963,1.3937037037037,1.48833333333333,1.57722222222222,1.58203703703704,1.86222222222222,2.0587037037037,2.31388888888889,2.51962962962963,2.44148148148148,1.865,1.37740740740741,1.61407407407407,2.13722222222222,2.46185185185185,1.63648148148148,1.73203703703704,2.4587037037037,0.0525430009914647,0.0358419789382998,0.0357720178382461,0.0602190964073293,2.16592592592593,1.50592592592593,1.67092592592593,2.29333333333333
"IPSL-CM6A-LR","ssp370",2041,3.17722222222222,2.58314814814815,2.14018518518519,1.95444444444444,2.26462962962963,2.475,2.49388888888889,2.97,3.22537037037037,3.37518518518519,3.48703703703704,3.66796296296296,4.15574074074074,3.50611111111111,3.00962962962963,2.29833333333333,2.31296296296296,2.52444444444444,2.71703703703704,3.10185185185185,3.31833333333333,3.83351851851852,4.41740740740741,4.77333333333333,0.106817836064231,0.116224059145638,0.0953773715839503,0.0765333898466487,0.0464108316591654,0.0509322243766226,0.0155211929309189,0.00805397291150278,0.0636999318811231,0.127974568116974,0.132009732346886,0.115730290872555,3.66388888888889,3.045,2.57796296296296,2.12981481481481,2.28666666666667,2.49777777777778,2.6037037037037,3.03611111111111,3.27759259259259,3.60833333333333,3.95296296296296,4.2237037037037,3.12666666666667,2.12351851851852,2.6462962962963,3.36111111111111,4.12518518518518,2.54148148148148,2.78203703703704,3.8587037037037,0.112340538933612,0.0707970757689393,0.0240311163812237,0.104597468446263,3.62537037037037,2.33203703703704,2.70925925925926,3.60666666666667
"IPSL-CM6A-LR","ssp370",2061,5.07166666666667,4.14537037037037,3.18962962962963,3.13055555555555,3.54518518518519,3.83666666666667,3.82111111111111,4.48666666666666,4.85925925925926,4.89740740740741,5.22425925925926,5.5762962962963,6.62185185185185,5.72333333333333,4.52851851851852,3.65777777777778,3.56351851851852,3.89444444444444,4.1087037037037,4.65907407407408,5.02833333333333,5.51907407407407,6.6112962962963,7.31722222222222,0.174132091597988,0.161288377364403,0.137505806912508,0.116809015123017,0.044044396372076,0.0590456305621574,0.00726536136598988,-0.00527494204067391,0.0939931889768966,0.192665989142195,0.196057372368457,0.190294817265565,5.84833333333333,4.93055555555556,3.8662962962963,3.39537037037037,3.55944444444444,3.86333333333333,3.9675925925926,4.57777777777778,4.94814814814815,5.21222222222222,5.91907407407407,6.45037037037037,4.90055555555556,3.28685185185185,4.05018518518519,4.99777777777778,6.51351851851852,3.91703703703704,4.21703703703704,5.72092592592593,0.177331609746385,0.095689627874858,0.0192005868683118,0.156236443031121,5.71092592592593,3.59981481481482,4.13314814814815,5.355
"IPSL-CM6A-LR","ssp370",2081,7.23444444444444,5.92981481481482,4.6962962962963,4.50388888888889,5.06240740740741,5.52111111111111,5.58444444444444,6.26166666666667,6.66814814814815,6.81907407407408,6.97314814814815,7.67074074074074,9.52462962962963,8.13055555555556,6.64074074074074,5.28277777777778,5.03962962962963,5.54611111111111,5.92425925925926,6.52296296296296,6.92944444444444,7.5862962962963,8.7162962962963,10.0227777777778,0.265272054650559,0.250711502274376,0.193374792479256,0.157449468115661,0.0628775022118599,0.0568189885679127,0.00160014655188867,-0.0107249350813028,0.116751405522857,0.25295836731277,0.260193723539623,0.256620817892133,8.37944444444445,7.02833333333333,5.67240740740741,4.89481481481481,5.04833333333333,5.52722222222222,5.76148148148148,6.39888888888889,6.80481481481482,7.20555555555556,7.8462962962963,8.84925925925926,6.93166666666667,4.75740740740741,5.7862962962963,6.82555555555556,9.21407407407407,5.65203703703704,6.00037037037037,7.74703703703704,0.257370007877181,0.133088493674117,0.0147474166153732,0.203917222558957,8.07481481481481,5.20203703703704,5.89592592592593,7.28222222222222
"IPSL-CM6A-LR","ssp585",2001,0.657777777777778,0.578148148148149,0.579074074074074,0.57,0.717407407407409,0.751111111111111,0.702222222222222,0.867777777777778,0.920925925925925,0.977962962962964,1.15981481481481,0.887962962962963,0.881296296296298,0.726111111111111,0.76074074074074,0.734444444444445,0.74462962962963,0.774444444444445,0.804259259259258,0.959074074074074,0.982222222222221,1.10185185185185,1.41796296296296,1.15777777777778,0.0253431453603961,0.0101129437913574,0.0221436942559663,0.0175017363580574,0.0170050919985991,0.0293632495705456,0.0170185648643413,0.0185091914931759,0.0226651937616129,0.0430963984149617,0.0242172778381207,0.030756643060629,0.774444444444445,0.651666666666667,0.676296296296297,0.657037037037037,0.727222222222223,0.755555555555555,0.757592592592594,0.917777777777779,0.956481481481482,1.035,1.28907407407407,1.02759259259259,0.701666666666667,0.621296296296296,0.771296296296295,1.02055555555556,0.919629629629629,0.743703703703704,0.845370370370372,1.16759259259259,0.0225663391647339,0.0187387794437317,0.0213580727027942,0.02983734858089,0.806481481481482,0.682592592592592,0.807037037037038,1.09055555555556
"IPSL-CM6A-LR","ssp585",2021,1.99255555555556,1.73081481481481,1.39740740740741,1.22688888888889,1.44451851851852,1.59033333333333,1.50744444444444,1.84555555555555,2.1177037037037,2.21218518518519,2.27048148148148,2.33751851851852,2.60585185185185,2.35477777777778,2.01774074074074,1.47488888888889,1.45396296296296,1.63233333333333,1.7087037037037,1.98540740740741,2.20811111111111,2.54274074074074,2.87374074074074,3.03077777777778,0.0528075867573667,0.0484502726189469,0.0519985937707625,0.0504506415746233,0.0302921304338302,0.0463414999880714,0.0406560062261656,0.03915924400569,0.0576482113351391,0.0770585510053943,0.0752194844856318,0.0687030367166095,2.29722222222222,2.04744444444444,1.70840740740741,1.35959259259259,1.44944444444444,1.605,1.61481481481482,1.91211111111111,2.16259259259259,2.38166666666667,2.56996296296296,2.68448148148148,1.99966666666667,1.35796296296296,1.64818518518518,2.20633333333334,2.6492962962963,1.64848148148148,1.7737037037037,2.53937037037037,0.0563838317258529,0.0432045396083947,0.0418900713480816,0.0690309623830219,2.3227037037037,1.49981481481481,1.71170370370371,2.36577777777778
"IPSL-CM6A-LR","ssp585",2041,3.58077777777778,2.74825925925926,2.44196296296296,2.34022222222222,2.55907407407408,2.708,2.75222222222222,3.24844444444444,3.52392592592593,3.59607407407407,3.83948148148148,3.90740740740741,4.66162962962963,3.81533333333333,3.48562962962963,2.76444444444444,2.57285185185185,2.76655555555556,2.96703703703704,3.37440740740741,3.66988888888889,4.11240740740741,4.79774074074074,5.10566666666667,0.11132337652351,0.150913445157843,0.102429009984652,0.0920027303739284,0.0465995975814852,0.0687486584420256,0.0249107522526799,0.0209032119117785,0.102862129378359,0.14687740936868,0.162841564816169,0.137952898223224,4.12166666666667,3.28666666666667,2.96607407407407,2.55748148148148,2.56966666666667,2.72988888888889,2.86159259259259,3.30711111111111,3.60948148148148,3.85433333333333,4.3142962962963,4.51237037037037,3.401,2.45374074074074,2.89674074074074,3.65844444444445,4.49774074074074,2.94659259259259,3.02881481481482,4.19503703703704,0.131206317520805,0.0779473419367438,0.0371912902538991,0.134575351974938,3.94692592592593,2.69681481481481,2.96292592592593,3.92266666666667
"IPSL-CM6A-LR","ssp585",2061,5.97977777777778,4.91625925925926,3.92596296296296,3.70122222222222,4.29307407407407,4.485,4.56522222222222,5.18644444444444,5.64992592592593,5.78407407407408,5.82448148148148,6.66040740740741,7.82262962962963,6.70033333333333,5.48762962962963,4.33444444444444,4.26085185185185,4.53255555555556,4.86503703703704,5.36640740740741,5.80488888888889,6.42540740740741,7.33074074074074,8.72766666666667,0.177967867326926,0.186993487685919,0.148652406099702,0.128529111211977,0.0752104701074874,0.0658828454392353,0.00626660559515191,-0.00700577618248754,0.0996282250050697,0.220426610548989,0.227568226894378,0.231623001182403,6.91066666666667,5.80766666666667,4.72207407407407,4.02648148148148,4.27066666666667,4.50588888888889,4.7175925925926,5.27311111111111,5.73348148148148,6.10533333333333,6.5782962962963,7.69437037037037,5.821,3.97774074074074,4.74274074074074,5.75644444444445,7.69974074074074,4.69759259259259,4.92481481481481,6.51803703703704,0.198545537864822,0.114480945077775,0.0205183968398419,0.177001515330671,6.76192592592593,4.33081481481481,4.83692592592593,6.12966666666667
