"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,203.9,103.1,378.5,141.5,113.5,284.2,89.6,126.8,286.6,219.1,231.4,257.2,198.4,202.6
"ssp126",2076,255.1,101.8,316,160.8,210.7,144.2,99,48.3,227.8,225.6,223.4,218.6,175.7,185.2
"ssp126",2077,225.3,75.7,358.6,207.5,164.4,171,147.2,62,256.2,228.1,125,207,219.2,188.2
"ssp126",2078,221.8,113,314.1,122.9,181.3,198.8,89.2,64.4,231.4,190.2,237.4,254,168.2,183.6
"ssp126",2079,253.5,328.9,282.3,167.8,147,87.1,108,68.7,251.5,227.8,120.4,281.9,205.4,194.6
"ssp126",2080,233.3,139.4,361.6,159.2,159.6,282.3,102.7,58.7,200.9,214,129.7,244.4,223.9,193.1
"ssp126",2081,230.4,78.1,275.9,142.2,135.7,344,85,58.9,256.3,223.3,153.5,189.4,185.4,181.4
"ssp126",2082,223.9,61.1,328.3,157.3,191.7,134.1,78.8,87.6,292,222.4,184.1,287,205.1,188.7
"ssp126",2083,230.4,103.8,357,145.3,167.5,144.5,79,75.3,226.3,204.6,162.1,204.5,174.5,175
"ssp126",2084,202.9,163.8,328.1,179.4,131.1,220.3,102,104.3,264.9,168.2,192.8,137.1,226.2,186.2
"ssp126",2085,173.9,76.6,374.1,133.1,191.8,242,82.6,78.4,264.6,230.4,289.4,212.7,168,193.7
"ssp126",2086,207,115.4,296.5,184.8,136.1,136.4,113.5,64.6,244.5,196.2,208.9,195.6,188,176
"ssp126",2087,247.3,238.9,379.2,174,137,194.4,131.9,80.9,262.4,214.2,180.6,232.7,174.2,203.7
"ssp126",2088,199.4,171.3,371.3,128.2,145.2,274.8,107.2,75,248.7,186.2,207.4,228.9,186.2,194.6
"ssp126",2089,175.3,45,349.1,188.7,139.4,85.4,100.1,126.7,255.7,173.4,197.2,213.5,167.4,170.5
"ssp126",2090,213.1,85.5,334.9,149.2,177.8,118.7,92.5,75.7,237.1,178.9,168.2,198.9,210.3,172.4
"ssp126",2091,227.6,102.8,337.7,143.4,143.7,156,115,115.1,261.5,169.9,164.8,154.3,235.1,179
"ssp126",2092,216.5,157.5,329.9,191,181.2,115.9,133.8,65.1,218.6,184.2,180.4,246.2,145.8,182
"ssp126",2093,188,71,312.5,143.6,169.7,137.9,76.2,208.6,240.1,212.7,166.2,148.2,170.9,172.7
"ssp126",2094,255.5,132.9,347.6,166.4,161.2,182.1,95.5,213.2,278.6,179.4,206.8,185.2,193,199.8
"ssp126",2095,183.3,73.2,337,137.4,174.4,205.6,96.6,101.3,251,233.7,171.2,274.5,191.6,187
"ssp126",2096,227.3,78.1,325.5,170.6,161.1,109.8,105,82.4,246.4,182.4,151.5,205.7,177,171
"ssp126",2097,200.3,171.6,339.1,144.3,165.6,158.4,92.2,74,252.8,184.1,164.3,202.6,201.1,180.8
"ssp126",2098,230.6,229.5,325.5,171.8,165.7,177.5,89.8,108.7,270.9,251.4,237.8,248.2,181.7,206.9
"ssp126",2099,213.3,177.1,324.4,174.1,149.9,103.9,124,57.2,253.5,192.1,150.6,221.2,174.1,178.1
"ssp126",2100,187.3,106.9,314.1,165.1,137.7,80.5,97.9,153.5,249.2,202,192.1,137.4,177.2,169.3
"ssp245",2015,227,73.7,314.5,170.9,170.5,182.9,132.1,61.4,294,249.8,197.1,356.6,162,199.4
"ssp245",2016,222.7,182.2,347.4,163.1,175.2,163.4,104.7,57.5,276,197.3,145.2,346.4,191,197.9
"ssp245",2017,206.6,102.5,329.5,154.5,139.3,171.3,109.8,72.7,277.6,179.5,183.9,262,172.2,181.6
"ssp245",2018,238.2,107.2,329.3,164.5,133.7,120.6,100.5,110.6,266,138.9,182.1,217.5,259,182.2
"ssp245",2019,223.5,150.4,331.6,129.3,121,138.3,133.9,52.9,332.3,145.6,135.9,203.4,209.9,177.5
"ssp245",2020,249,98.6,356.8,149.1,175.7,144.7,137,50.7,306.6,154,196.9,320.5,215.4,196.5
"ssp245",2021,233.6,88.7,349.2,157.2,135,209.5,84.5,62.7,250.2,221.3,191.8,261.4,197.3,187.9
"ssp245",2022,212.9,83.1,372.5,156.4,181.9,156.1,93.6,82.9,226.9,297.6,139.3,343.9,199.4,195.9
"ssp245",2023,220.1,100.1,321.8,161.7,124.3,161.4,128.8,95.7,252.8,221.6,142,348.1,147.7,186.6
"ssp245",2024,239.8,129.3,365.6,126.9,158.2,176.2,103.1,107.5,263,245.7,170.2,317.3,187.4,199.2
"ssp245",2025,227.1,200.2,328.8,180.6,166.4,109.2,73,112.4,279.8,127.2,170.6,261.8,229.9,189.8
"ssp245",2026,224.3,168.4,357.7,166.7,185.9,234.4,130.7,230.4,265,136.6,252.2,210,230.1,214.8
"ssp245",2027,249.8,82.6,323.1,155.8,171.9,210.8,80.3,99.9,280.3,128.4,213.8,214,184.5,184.2
"ssp245",2028,213.5,255.3,346.1,146,129.9,175.1,97.2,53.6,232.9,161.8,203.7,287.3,142.8,188.1
"ssp245",2029,216.3,71.7,331.5,196.9,136.7,167.1,158.7,59.9,244.9,218.9,233.2,255.3,181.1,190.2
"ssp245",2030,188.9,100.3,314.1,144,197.2,144.7,114.4,86.2,288.5,312,141.3,250.2,244.7,194.3
"ssp245",2031,230.4,79,311.6,158,151.5,112,114,58.6,297.4,191.3,173.2,252.8,165.6,176.6
"ssp245",2032,210.9,86.3,374.6,131.1,110.9,130.1,134.8,66.9,253.1,253.1,147.4,273.1,223.8,184.3
"ssp245",2033,202.8,45.6,312,213.8,167.9,121.9,115.5,54.2,271.3,153.7,133.8,235.9,205,171.8
"ssp245",2034,320.6,102.7,322.2,152.5,175,142.1,134.8,54.6,275.5,225.9,190.4,337.6,191.2,201.9
"ssp245",2035,206.9,84.4,312.6,151.3,184.5,135.7,96.3,51.3,304.2,143.2,169.7,208.4,221.8,174.6
"ssp245",2036,271,73.2,329.8,203,162.4,126,91.6,63.1,238.2,191.8,187.5,292.9,157.8,183.7
"ssp245",2037,208.2,85.9,349.6,195.2,101.9,204.8,92,74.6,218.6,154.1,112.5,138.8,239.6,167.4
"ssp245",2038,180.9,112.6,299.7,164.2,136.1,149.3,115.7,56.9,263.6,118.6,160.3,206.2,182.8,165.1
"ssp245",2039,199.4,121.6,306.9,131.2,158.2,196.9,108.2,58.9,252.1,193,197.4,223.8,196.3,180.3
"ssp245",2040,221.9,128.9,331.4,171,143.2,170.3,127.6,93.8,249.4,166.7,186.5,299.4,177.7,189.8
"ssp245",2041,236.8,64.5,341.9,161,182.5,191.3,94.8,60,259.7,194.9,215,355.4,204.6,197.1
"ssp245",2042,263.7,128,326.3,158.7,101.1,180.9,108.3,73.9,228.6,154.5,155.6,250,204.2,179.5
"ssp245",2043,221.8,69,312.6,105.4,129.2,104.5,108.7,82.1,285.5,177.6,164.7,298.5,216.4,175.1
"ssp245",2044,271,133.3,292.9,145.9,101.2,214.2,128.3,99.2,243.3,110.8,133.1,251.6,203.1,179.1
"ssp245",2045,211.3,93.8,339.1,127,164.7,297.1,101.8,65.4,253,283.9,188.2,190.8,158.9,190.4
"ssp245",2046,226.5,137.9,343.5,147.5,143.8,122.6,73.6,112,265,166.4,138.8,170.6,212.2,173.9
"ssp245",2047,252.3,221.7,341.6,150.3,153.4,170,103,135.4,233.2,145.8,179.6,198,144,186.8
"ssp245",2048,249.5,82.5,329.4,173,168.8,117.1,70.8,117.5,285.4,128.4,156.3,304.6,215.8,184.5
"ssp245",2049,198.5,153.9,355.7,149.9,174.4,157.3,105.5,64.9,285.2,207.3,149.3,241.3,196.5,187.7
"ssp245",2050,255.5,69.8,340.9,183,155.6,234.6,115.5,124.2,273,158.8,192.8,347,211.8,204.8
"ssp245",2051,241.9,124.2,345.1,141.9,176.8,223.1,87.5,69.1,257.9,158.2,129.3,135.4,133.4,171.1
"ssp245",2052,251.7,67,309.7,172.7,151.9,116.1,107.8,91.2,269,196.3,237.8,273.9,158.4,184.9
"ssp245",2053,227.7,115,293,167.1,144.6,132.8,121.5,62.7,239.7,145.3,172.4,205.5,171.7,169.2
"ssp245",2054,175,50.5,379.4,154.4,139.8,180.6,105.2,96.1,252.3,270.3,195.3,240.3,151.5,183.9
"ssp245",2055,255.6,102.8,334.3,136.5,169.2,161.1,82.1,93.7,220.2,197.4,160.1,252.7,194.2,181.5
"ssp245",2056,212.8,105.7,294.9,162.5,153.6,101,102.2,62.6,226.8,209.4,197.1,282.1,197.9,177.6
"ssp245",2057,219.4,86.3,407.6,154.6,176.4,172.8,96.6,107.8,234.7,176.1,202.6,180.9,224,187.7
"ssp245",2058,208.4,70,352.1,187.4,212.1,119.2,106.1,147,271.1,253,252.1,213.8,170.6,197.1
"ssp245",2059,158.5,110.7,278.9,167,167.6,153.4,135.3,118.1,246.6,166.9,197.2,176.9,189.1,174.3
"ssp245",2060,247.5,184.6,337.6,168.7,175.5,192.8,91.3,80.8,258.6,129.3,212.4,287.4,155.3,194
"ssp245",2061,154.4,55.6,363.6,160.4,148.7,177.3,73,181.2,250,232.4,178.7,238.7,139.3,181
"ssp245",2062,200.7,107.6,360.9,195.8,143.9,253.8,107.1,52.5,249,138.1,147.2,216.9,138.8,177.9
"ssp245",2063,222.4,95.4,360.4,165.3,127.5,180.5,118.3,55.1,237.4,191.5,140.4,171.7,167.5,171.8
"ssp245",2064,230.2,87.4,306,126.2,175.7,93.6,84.8,53.6,243.8,187.9,164.9,270.2,183.6,169.8
"ssp245",2065,152.4,93.9,367.7,152.6,141.6,152.3,82.5,138.4,268,310.1,201.3,133.3,203.7,184.4
"ssp245",2066,190.2,81.5,266.8,156.8,131.9,143.7,90.6,165.3,234.6,145.3,134.4,248,169.5,166
"ssp245",2067,149,81.1,301.9,174.1,147.1,90,103.1,57.2,225.8,203.4,171.4,203.5,157.3,158.8
"ssp245",2068,194.2,117.4,320.3,163.5,160.3,135.4,116.2,59.2,243.8,211.1,181.6,310.7,148.6,181.7
"ssp245",2069,222.7,82.7,379.2,180.8,133.1,240.7,111.4,50.2,211.2,198,168.4,273.2,165.6,185.9
"ssp245",2070,260.8,62.1,365.4,153.5,158.7,262.5,105.1,55.5,211.3,207.9,204.8,307.1,184.5,195.3
"ssp245",2071,204.2,60.2,321.7,170.8,139.2,120.8,140.8,84.2,229.1,230,180.2,166.5,183.4,171.6
"ssp245",2072,267,153.1,340.1,155.3,185.6,187.4,96.9,50,212.2,165.1,228.7,233.9,189.3,189.6
"ssp245",2073,191.4,106.7,320.6,158.6,169.6,188.3,79.9,57.5,214,195.3,270.3,308.1,226.8,191.3
"ssp245",2074,259.1,84,316.8,151,124.9,209.1,137.5,73.5,220.6,208.8,196.4,315.4,124.5,186.3
"ssp245",2075,226.5,139.5,316.7,147.9,157.7,175.7,124.3,77.2,200.3,266.3,124.8,240.2,168.8,182
"ssp245",2076,267.4,127.8,347.2,190.3,122.2,266.4,102.1,57,260.5,217.1,161.8,36.5,126.7,175.6
"ssp245",2077,172.6,81.3,274.5,152.6,154.7,103.6,86.8,87.6,236,169.2,192.1,194.1,146.3,157.8
"ssp245",2078,194,68.2,285.2,215.9,166.8,122.9,86.3,66.2,212.8,224.2,179.3,244.2,155.2,170.9
"ssp245",2079,205.8,68.9,336.2,167.7,157.4,142.1,75.5,46.7,244.7,147.9,173.7,328.8,190.3,175.8
"ssp245",2080,201.3,98.4,312.1,184.3,126,153.3,88.2,52.6,201.3,191.7,155,273.1,147.8,168.1
"ssp245",2081,199.8,40.3,316.9,181.1,133.9,151.3,87.5,63.7,248,152.4,233.8,144,201.5,165.7
"ssp245",2082,251.6,76.7,311.6,144.1,152.7,139.8,88,79,204.4,227,252,344.6,163.2,187.3
"ssp245",2083,186.2,265.8,310.8,137.2,153.2,173.4,92.5,78,248.2,171.7,197.6,202.9,165.1,183.3
"ssp245",2084,217.8,64.5,289.6,158,170.2,106.8,104.4,105.8,217.1,151.5,134.8,216.1,165,161.7
"ssp245",2085,181.5,67.3,351.6,155.2,174.8,166.4,77.4,71.6,205.6,102.2,190.5,236.5,205,168.1
"ssp245",2086,210.6,82.4,331.5,158.8,204.2,91,133.4,91.9,233.2,190.5,190.8,225.4,146.4,176.2
"ssp245",2087,190.7,76.9,328.7,148.3,146.6,238,121.2,91.1,233.2,171.2,169.4,175.2,199.8,176.2
"ssp245",2088,184.9,53.4,328.2,208.6,161.3,106.4,102,164,216.2,225.2,154.9,178.4,145.1,171.4
"ssp245",2089,208.4,111.4,327.3,171.7,140.5,201.3,71.5,148.3,296,182.5,191.2,195.4,215.2,189.3
"ssp245",2090,184.3,110.7,285.9,191.4,154.2,172.6,79.8,258.8,217.2,209.9,122.6,264.1,205.5,189
"ssp245",2091,218.6,83.4,304.9,158,160,165.5,71,43.9,235.2,165.9,238.7,35.4,171,157.8
"ssp245",2092,193.1,83,334.6,165.1,156.4,240.5,83.2,55.9,252.3,148.9,181.9,183,146.1,171.1
"ssp245",2093,153.5,101.7,316.3,147.5,167.5,202.5,96,52.8,246.7,194.1,198.9,215.6,200.8,176.5
"ssp245",2094,151.2,68.7,319.1,175.9,134.3,201.6,61.9,94.2,230.6,173.7,192,112.1,190.2,162
"ssp245",2095,220.8,84,318.4,184.2,133.4,123.5,125,66.8,214.5,153.9,182.1,248.6,128.3,168
"ssp245",2096,191.2,60,297.3,151,178.5,189.7,95.3,162.9,216.3,172,153.1,225.7,121.3,170.3
"ssp245",2097,169.8,134.7,312.7,188.5,145.5,201.6,61.2,82.1,211.5,143.5,241.3,283.2,168.4,180.3
"ssp245",2098,167.8,123.1,300.9,141.8,158.3,213.5,68.2,69.3,221.8,187.5,193.6,250.1,167.6,174.1
"ssp245",2099,160.4,119.9,269.7,150,137.7,151.2,107.6,45,205.8,268.1,164.7,160.6,136.4,159.8
"ssp245",2100,195.9,133,301.5,190.6,116.4,188.6,57.7,83.4,273.4,124.6,207.4,261.3,147.4,175.5
"ssp370",2015,241.8,99.4,369.9,165.7,156.9,77.7,124.6,72.6,259.3,200.7,157.8,232.2,173,179.4
"ssp370",2016,232.5,78,357.2,143.3,130,82.8,131.5,71.9,300,215.7,199.6,223.6,200,182
"ssp370",2017,237.3,138.6,343.1,128.9,126.3,295.5,92.4,50.5,303.4,137.2,193.9,278.1,162.9,191.4
"ssp370",2018,291.3,111.8,311.4,113.8,133.8,104.4,84.3,53.3,311.9,148.8,202.3,238.8,180.2,175.9
"ssp370",2019,223.2,85.2,337.5,160,139.4,99.7,72.3,66.9,255.7,171.1,181.9,260.3,202.4,173.5
"ssp370",2020,201.1,73,362.1,166,173.5,304.7,130.5,74.6,252.9,197.2,179.3,249.7,167,194.7
"ssp370",2021,228.3,187.3,349,174.5,129.2,189.1,106.9,58.7,289.3,191.3,177.1,227.3,168.8,190.5
"ssp370",2022,268.2,169.5,339.3,139.7,179.2,230.3,60.4,86.7,267.8,193.4,163,254.9,257.9,200.8
"ssp370",2023,229.8,117.7,367.4,139.1,204.9,271.6,101.2,55.6,315.8,141.1,182.8,255.7,186.5,197.6
"ssp370",2024,225,95.4,385.6,165.5,177.6,135.1,116.8,90.3,252.4,234.7,182.5,285,140.1,191.2
"ssp370",2025,192,231.1,320.9,157,162.8,167.3,73,130.2,248.7,195.2,191.4,257.5,95.4,186.3
"ssp370",2026,207.6,136.4,385.4,139.6,134.6,181.2,88.2,46.9,267.6,172,165.9,212,225.2,181.7
"ssp370",2027,234.7,97.8,307.2,140.1,161.7,259.9,125.1,94.2,261.4,145.4,178.8,245.1,202.1,188.7
"ssp370",2028,213.7,121.2,377.8,189.8,143,73.5,107.7,56.4,253.2,148.4,206.7,293.5,159.6,180.3
"ssp370",2029,209.7,78.3,342.2,152.2,172.1,158.4,100.7,59.5,264.1,141.2,190.5,220.2,144.5,171.8
"ssp370",2030,179.4,116.1,313.2,159.4,177.7,93.6,95.6,63.8,275.7,182.7,216.2,262.8,207.9,180.3
"ssp370",2031,263.4,143.9,317.5,171.6,174,141.1,118.3,72.2,274.1,143.9,168.8,250.5,148.7,183.7
"ssp370",2032,219.8,138.3,327.6,127.9,126.1,188,88,110.1,291.6,202.9,191.5,243,155.5,185.4
"ssp370",2033,224.2,106.3,315.3,143.4,145,120.8,84.9,98.3,277.9,187.1,179.2,269,186.6,179.8
"ssp370",2034,220.7,98.6,353.3,165.7,155.4,204.7,88.6,44.9,287.1,184.9,214.6,252.8,114.5,183.5
"ssp370",2035,205.7,61.5,345.5,185.4,158.4,206.7,133.4,81.6,282.8,198.4,174.9,206.8,183,186.5
"ssp370",2036,205.3,154.3,376.4,179.2,155.2,177.9,89.4,67.7,278.8,135.6,180,249.9,170.3,186.2
"ssp370",2037,215,61.3,332,193.2,172.5,75.1,75.9,62.6,269.1,197.6,188.5,245.8,120.5,169.9
"ssp370",2038,203.5,113.9,381.1,132.4,146,121.7,99.1,64.1,265.8,208.8,200.8,263.6,183.7,183.4
"ssp370",2039,244,63.3,313.3,174,190.2,155.1,106.1,63,251.4,238.3,187.7,247.1,245.2,190.7
"ssp370",2040,214.9,154.9,305.4,141.7,140.7,113.5,104,90.8,264.1,179.8,189.2,230.5,138.4,174.5
"ssp370",2041,207.8,54.7,332.6,142.3,165.2,76.3,58,57.3,240,163.1,183.3,180.3,151.4,154.8
"ssp370",2042,180.5,96.9,371.2,161,161,116.7,136.9,177,241,170.5,184,231,189.1,185.9
"ssp370",2043,267.5,99.3,324.5,148.9,138.5,105.2,87.3,79.4,235.9,172.3,189.5,230.4,195.2,174.9
"ssp370",2044,257.5,71.9,316,145.4,166.7,111.6,81.4,80.5,266,185.6,196.1,228.7,268.9,182.8
"ssp370",2045,241.9,83.2,311.8,175.8,167.8,75.2,71.9,68.2,250.6,190.8,174.5,193.3,169.1,167.2
"ssp370",2046,278,92.4,335,165.4,147.6,166.8,106,88.6,234.8,188.9,162.3,232.9,189,183.7
"ssp370",2047,188.9,56.2,309.6,168.7,141.5,287.5,101,72.1,237.7,190.3,183.8,243,224.2,185
"ssp370",2048,217,92.3,323.9,135.7,126.8,105,141.8,56.8,273.7,230.7,158.7,195.1,162.3,170.8
"ssp370",2049,228.9,101.9,300,148.1,131.8,145.7,75.5,93.1,229.5,234.6,177.8,249.2,173.7,176.1
"ssp370",2050,187.1,129.8,291.6,153.4,161.6,87.9,68.6,105.1,232.5,181.9,185.1,244.9,185.7,170.4
"ssp370",2051,178.2,142.3,247.7,123.7,182.8,135.4,109.2,65,226,155.9,161.2,213.4,176.3,162.9
"ssp370",2052,143.7,60.3,308.4,118.7,118.2,211.2,119.4,88.7,248.9,151,172.2,196.4,184.9,163.2
"ssp370",2053,171.5,133.5,325.4,156.7,120.1,260.1,108.3,81.1,252.4,214.7,156.7,254.2,117.1,180.9
"ssp370",2054,185,100,287.3,141.9,127.6,170,89.8,56.1,248.4,174.8,176.7,232.9,200.8,168.6
"ssp370",2055,190.9,64,307.2,188.2,145.6,214.9,122.5,81.3,257.1,183.9,173.6,216.1,186.1,179.3
"ssp370",2056,200.2,51.8,342.9,148.8,160.9,315.9,100.4,67.3,256.4,242.3,173.6,213,186.8,189.3
"ssp370",2057,169.1,80.3,331.4,163.8,154.6,56.9,97,92.3,282,195.5,160.1,211.1,180.9,167.3
"ssp370",2058,191.3,100.5,347.4,131.5,119.8,180.7,102.8,78.1,245.4,232.3,182.7,203.7,161.6,175.2
"ssp370",2059,177.3,130.2,253.7,135.8,132.3,89.4,92.6,112,227.6,146.1,199,214.3,149,158.4
"ssp370",2060,193.5,120.8,307.9,144.6,127.1,147.4,78.6,80.2,208.5,167,211.3,286.7,157.7,171.6
"ssp370",2061,212.6,126.3,298,135.1,126,129.4,131.6,49.8,211.5,204.8,194.5,246.3,117.1,167.9
"ssp370",2062,169.6,113.9,314.2,139.5,151.7,252.1,94.8,77.5,234,130.4,170.3,121.1,181.6,165.4
"ssp370",2063,218.5,66,322.8,164.4,173.1,70.7,97.6,139.4,217.1,134.9,167.8,245.5,139,165.9
"ssp370",2064,220.9,99.1,260.6,115,167.8,120.6,125.6,149,182.1,148.9,184.3,215,140.7,163.8
"ssp370",2065,187.6,85,232.9,182.3,164.1,214.5,84,59.4,219.2,170.8,167.7,188.3,162,162.9
"ssp370",2066,164.3,73.6,336.9,169,138.9,81.2,56.4,67,202.2,151.2,189.1,225.2,139.6,153.4
"ssp370",2067,195.2,83.1,310.6,145.9,135.3,114.5,70.2,67.2,220,199.4,186.5,193.7,135.6,158.2
"ssp370",2068,198.1,83.8,321.1,118.8,104.2,90.1,106.9,72.7,205.3,195.9,174,212.1,126.6,154.6
"ssp370",2069,146.4,96.6,299,149,145.8,253.4,102.5,78.3,233.5,129.5,205.6,221.8,128.9,168.5
"ssp370",2070,212.7,72.2,242.4,118.3,147.5,241.9,80,91.5,177,201.2,162.8,265.9,204.1,170.6
"ssp370",2071,166.3,99.4,294.1,148.7,96.6,112.4,97,61,224.3,190.8,160.7,172,157.6,152.4
"ssp370",2072,153.4,105.3,326.2,164.6,167,70.2,65.2,47.1,209.1,184.8,168.7,245.5,169.6,159.7
"ssp370",2073,149.5,103.9,247.7,160.8,110.1,86.4,108.7,175.7,216.4,151.4,185.6,208.8,162.7,159.1
"ssp370",2074,223.1,100,247.9,159.9,129.3,183.1,73.1,75.6,186.5,161,190.8,197.6,196.9,163.4
"ssp370",2075,205,84.8,327.8,138.3,123,67,50.8,131.4,208.7,187.7,161.9,227,170.1,160.3
"ssp370",2076,135,64.4,320.6,142.6,116.9,74.8,91.6,55.1,233.9,134,190.7,210.5,153.6,148
"ssp370",2077,166.8,101.8,260.5,166.2,135.6,82.4,94.7,90.1,255,209.2,179.9,183.3,144.5,159.2
"ssp370",2078,128.3,75.1,256.9,261.4,116.7,82.3,84.3,61.8,212.4,133.5,167.7,188.2,153.7,147.9
"ssp370",2079,169.3,66,323.9,152.3,152,105.8,78,66.6,215.4,185.4,161.1,216.5,152.9,157.3
"ssp370",2080,160.6,60.6,213.7,164.5,126.3,164.2,53.5,60.9,188,188,181,219.2,163.1,149.5
"ssp370",2081,153.7,58.7,243.8,164.4,147.8,184.1,72.8,105.4,202,116.9,158.6,225.7,172.4,154.3
"ssp370",2082,192.1,80.3,243.2,164.7,184.4,260.6,129.3,69.5,174.6,136.3,195.4,184.4,145,166.1
"ssp370",2083,163.5,123.8,241.3,152.4,108.7,157.6,108.7,39.7,187.5,201.4,167.9,217.4,126.3,153.6
"ssp370",2084,142.7,127.5,226,163.5,118.1,135.5,85.1,62.5,204.5,187,167.7,222.4,148,153.1
"ssp370",2085,107,90.6,268.5,187,110.6,123.3,56.2,190.3,192.1,153.2,170.8,199.2,157.9,154.4
"ssp370",2086,144.5,62.7,262.9,171.8,144.9,118.9,109.6,54.3,179.6,162.7,182.3,203,129,148.2
"ssp370",2087,100.3,73.3,239.1,128.2,108.5,97.6,73.1,61.4,191.9,135.1,138.5,169.8,136.7,127.2
"ssp370",2088,209.7,36.1,253.2,176.2,118.6,132.6,60.4,58.7,198,251.5,174.2,180.5,142.4,153.2
"ssp370",2089,135.9,88.4,225.9,157.2,124.8,116.7,70.8,66.1,182.6,226.4,181.8,165.2,207.7,150
"ssp370",2090,147.1,104.8,223.5,166.6,95.2,116.1,98.6,56.4,163.1,151.1,157.1,199.4,154.6,141
"ssp370",2091,120.5,127.2,237,158.1,90.6,84.5,82.8,85.5,171.9,171.8,156.4,184.8,189.6,143.1
"ssp370",2092,136,96.2,244.5,159.3,131.2,112.9,87.2,102.5,155.9,190.6,168.8,178.5,84.1,142.1
"ssp370",2093,106.6,35.7,248.7,166.6,129.3,139.2,121.3,65.9,187.2,115.1,165.5,229.1,187.6,146
"ssp370",2094,108.1,52.4,229.1,169,128.8,114.1,87,47.8,162.7,234,170.7,184.2,158.4,142
"ssp370",2095,110.6,46.9,221.6,162.7,101.2,330.9,106.3,52.6,176.8,204.4,151.8,163.5,100.9,148.5
"ssp370",2096,123,48.5,201.4,153.7,87.6,76.8,66.9,49.7,160.4,126.8,150.3,202.6,124.8,121
"ssp370",2097,164.8,80.5,181.2,150.5,145.5,154,58.7,68.4,132.2,215.3,170.8,201.1,130.8,142.6
"ssp370",2098,99.5,56.5,252.2,163.7,94.4,90.2,66.6,59,152.3,135.3,171.3,196.4,152.1,130
"ssp370",2099,113.3,91.4,192.5,171.8,146.4,143.5,84,85,153.8,114.3,139.6,139.7,192.2,136
"ssp370",2100,157,77.8,209.5,141.6,147.4,151.7,93,66.7,164.5,124.9,166.1,219.6,185.4,146.6
"ssp585",2015,205.1,68.7,370.8,153.5,202.7,220.1,99,116.1,239.9,186.9,184.6,222.2,165.8,187.3
"ssp585",2016,244.8,97.4,306.5,118,170.6,151.5,132.7,84.9,290.6,170.4,182.8,214,234.1,184.5
"ssp585",2017,219.1,104.8,345.2,139.6,184.1,111.8,115.1,69.3,287.9,207.1,291,190.5,217.3,191
"ssp585",2018,187.9,96.5,307.5,172,164.9,156.1,131.8,80.4,290.9,180.1,191.8,144.8,197.7,177.1
"ssp585",2019,225.1,58.7,357.4,147.3,202.4,101.9,141.6,72.1,265.5,211.7,229.4,237.6,183.2,187.2
"ssp585",2020,185.5,150.8,345.6,174.8,126.6,141.8,82.2,68.1,254.7,188.3,132.9,196.8,175.8,171.1
"ssp585",2021,225.9,127.3,363.9,148.7,138.8,174.3,97.8,67.1,311.4,197.8,186.7,172.8,212.2,186.5
"ssp585",2022,215.8,66.1,358.8,146.9,145.3,139.8,102,97.4,317.7,233,206.8,223.4,163.7,185.9
"ssp585",2023,201.8,135.5,350.2,125.8,137.1,223.9,77.2,82.2,277.2,170,146.1,241.2,175.3,180.3
"ssp585",2024,263.4,110.2,329.6,137,143.2,141.5,105.8,63.9,273.5,161.2,122.1,174.2,182.1,169.8
"ssp585",2025,232.7,103.4,352.9,175.5,202.2,148.3,78.2,66,329.8,183.7,110.2,355.9,154.8,191.8
"ssp585",2026,230.3,146.3,319,191.5,116.7,208.5,63.6,107.7,261.7,221.3,198.4,142.6,180.8,183.7
"ssp585",2027,211.7,67.8,321.5,159.2,195.7,107.2,117.7,71.8,251.9,205.6,195.1,232.4,185.3,178.7
"ssp585",2028,252.8,119.2,356,134.5,177.9,54.4,103.8,79.7,273.9,163.6,142.1,267,204,179.1
"ssp585",2029,210.4,49.7,359.5,151.5,170,110.1,71.8,66,283.6,198.3,178.7,295.4,180.9,178.9
"ssp585",2030,260.8,104.1,333.4,140,208.3,140.1,99.7,58.8,260.7,213.4,207.1,222.5,198,188.2
"ssp585",2031,235.1,149.9,359.4,133.4,197.6,258.4,75.8,55.1,275,214.4,150.7,272.6,163.5,195.5
"ssp585",2032,206.1,121.6,356.5,197.1,153.1,110.6,88.2,69.7,280.1,210.3,126.8,173.1,194.6,176
"ssp585",2033,228.5,102.4,305.5,139.7,131.7,252.6,92.7,68.3,259.8,226.9,225.4,383.2,210,202.1
"ssp585",2034,220.3,250.4,302.8,139.6,152.1,114.5,100.7,44.5,248.5,171.8,186.7,267.3,163.2,181.7
"ssp585",2035,227.8,99.5,342,167.8,157.9,203.5,68.4,67,247.1,216.1,118.2,228.8,181.6,178.9
"ssp585",2036,239.2,210.8,336.1,161,109.8,186.2,91.7,57.8,256.1,222.6,216.3,295.7,167.7,196.2
"ssp585",2037,200.8,95.7,330.1,136.4,190.3,251.6,83.1,85.7,266,254.2,223.5,254.4,200.4,197.9
"ssp585",2038,210.3,98.6,302.1,160.9,170.3,183.6,100.3,176.1,220.6,204.1,221,267.2,220.4,195
"ssp585",2039,217.6,84.3,328.8,105.7,152.7,98.7,95,98.4,264,195.4,190.7,264.9,205.8,177.1
