"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,110.2,116.8,105.1,125.1,77.6,47.6,95.6,77.5,119.7,128.8,101.9,177.6,83.9,177.6
"ssp126",2076,105.6,86.3,97.9,128.7,99.5,118.4,104,46.6,101.8,125.3,124.3,65.1,75.5,128.7
"ssp126",2077,107.7,89.5,64.9,90.9,72.8,123.7,115,74.6,121.5,132.7,67.7,72.3,105.4,132.7
"ssp126",2078,135.8,69.2,107.6,136.2,103.1,103,107,94.5,135.2,176,105.7,92,88.1,176
"ssp126",2079,116.5,110,72.8,133,99.7,63,96.8,47.8,133.9,130.9,78.4,117.3,78.3,133.9
"ssp126",2080,93.7,114.9,102.3,130.1,90.8,94.7,88.8,79.2,108.9,131.9,140.5,159.3,49.1,159.3
"ssp126",2081,118.7,130,152.2,92,129.2,42.1,86.8,79.6,148.1,146.5,97.2,54.9,90.3,152.2
"ssp126",2082,93.5,160.8,80.9,107.3,71.8,51.9,126.7,75.2,124,99.2,100.4,53.2,81.5,160.8
"ssp126",2083,110.6,84.5,81.7,149.5,67.8,63.8,113.7,76.9,145.6,106.9,78.6,59.9,69.6,149.5
"ssp126",2084,94.4,75.9,94.9,128.8,80.6,43.8,123.1,96.4,101.5,111.4,94.5,145,86.3,145
"ssp126",2085,106.4,73.8,106.3,113.8,87.2,57.9,116.8,81.8,122.5,123,48.1,102.1,78,123
"ssp126",2086,112.8,118.6,111.3,124.3,107.9,74,107.2,76,169.4,133,110,66.7,78.2,169.4
"ssp126",2087,93.6,107,123.5,143.6,69.5,86.8,85.5,89.5,130.4,129,100,78.2,105.4,143.6
"ssp126",2088,92.2,112.3,93.6,117.6,98.6,64.5,91,66.7,122,113.7,58.8,113.8,131.4,131.4
"ssp126",2089,101,96.5,94.5,101.9,112.8,96.5,114.1,78.2,118,132.5,57.8,123,78.9,132.5
"ssp126",2090,80.3,76.8,100,142.1,82.4,66.9,98.2,75.8,134.5,116.6,119.8,134.1,103.6,142.1
"ssp126",2091,82.9,115.7,79.1,157.6,87,97.9,113,100,125.9,109.3,108.8,74,68.5,157.6
"ssp126",2092,101.4,66.9,97.5,110.8,140.7,109.8,84.6,116.8,127.7,116.6,84.6,153.2,88.1,153.2
"ssp126",2093,81.6,88.5,82.2,118.6,108.9,91.2,135.2,100.1,143,107.4,149.6,137.8,84.7,149.6
"ssp126",2094,101.5,98.7,87.6,143.1,80.5,79.1,129.6,84.3,151,127.5,127.8,110.1,97.9,151
"ssp126",2095,106.6,95.9,80.2,127.2,115.5,73.3,101,70.6,162.8,109.8,124.3,59.6,94.6,162.8
"ssp126",2096,108.2,95.5,115.1,114.7,103.9,80,84.1,75.1,125.6,150.9,106.8,42.4,83.1,150.9
"ssp126",2097,93.2,64.8,81.4,119.9,73,76.5,126.7,85.1,101.8,131.8,53.8,130.2,71.6,131.8
"ssp126",2098,71.6,67.8,72.4,137.7,105.9,82.3,142.4,109,129.7,132.5,109.7,67.2,64.3,142.4
"ssp126",2099,88.8,96,80.4,113,82.8,48.5,90.4,95.6,113.4,139,99.9,128,75,139
"ssp126",2100,108.8,143.7,110.2,109.7,101.5,166.2,96.2,63.5,141.1,119.2,104.3,142.6,114.1,166.2
"ssp245",2015,87.5,37.7,74.1,107.4,104.5,147.8,136.6,119.4,114.4,60.5,134.9,65.1,76.3,147.8
"ssp245",2016,105.6,48.6,86,135.9,110.1,91.9,70.2,102.6,131.5,90.2,124.9,119.5,61.2,135.9
"ssp245",2017,95.5,104.7,95.1,116.2,100.4,80.3,116.3,75.3,150.5,148,89.9,131.5,75.9,150.5
"ssp245",2018,103.1,64.4,94.9,88.8,93.6,131.7,94.9,89.3,115.2,125.3,122.9,67.6,96.9,131.7
"ssp245",2019,120.8,100.9,79,121.2,90.3,132.5,126.9,93.9,96.1,182.1,161.4,82.3,103,182.1
"ssp245",2020,92.1,86.1,95.6,109.1,80.7,130.8,150.2,69.3,98.8,119.5,119.9,107.3,77,150.2
"ssp245",2021,93.3,25.7,83.2,90.2,91.9,102.1,98.7,76.8,147.4,92.8,90.9,82.3,62.7,147.4
"ssp245",2022,100.1,70.4,96.2,95.8,81.2,113.9,102.8,95.6,123,66.3,116.6,157.4,95.4,157.4
"ssp245",2023,107.5,95.9,89.7,72.2,75.5,90.7,75.9,34.9,118.6,113.8,117.5,140.6,93.3,140.6
"ssp245",2024,86.9,49.4,98.8,124,88.7,91.8,118.6,38.1,111.4,144.9,116.3,85.9,90,144.9
"ssp245",2025,77,127.1,127.5,133,107.4,61.5,127.2,105.5,132.9,96.3,131.2,64.2,74.1,133
"ssp245",2026,83.1,72.5,84.9,112.3,118.8,99.5,105.5,80.7,185.4,83.5,112.8,105,101.5,185.4
"ssp245",2027,83.3,99.3,74.6,107.2,86.8,106.2,125.1,56.2,83.7,74.7,84.9,126.1,88.1,126.1
"ssp245",2028,81.5,155.4,121.5,106,104.2,101.8,110.8,54.8,130.5,149.4,82.5,129.7,128.7,155.4
"ssp245",2029,112.1,107.8,107.9,121,88.8,86.3,110.2,86.3,136.1,98.9,88.5,131.7,91.3,136.1
"ssp245",2030,84,70.4,107.3,141,119.5,114.6,111.8,68.5,147.3,72.8,132,50.7,113.5,147.3
"ssp245",2031,102.5,57.4,76.4,112.9,96.2,89,101.9,75.2,153.3,150.3,141,151.6,130,153.3
"ssp245",2032,139.9,91.1,93,131.3,125.2,130.1,117.8,86.3,139.6,91,115.1,161.2,83,161.2
"ssp245",2033,111.9,77.4,110.8,129.2,102.3,90.1,118.8,89,137.1,159,127.4,152.7,64.5,159
"ssp245",2034,118.5,60.6,99.3,118.1,79.8,88.9,127.4,74.2,141.1,115.5,166.7,33.2,122.6,166.7
"ssp245",2035,97,89.4,83.4,109.3,115.9,130.8,96.2,90.1,97.6,80.5,66.7,137.6,77.5,137.6
"ssp245",2036,90.3,152.2,119,116.3,79,93.9,120.1,83.9,97.5,120,121,74.9,99,152.2
"ssp245",2037,84.1,50.2,89.1,100.5,98.5,128.8,165.4,87.6,124.8,108.3,87.6,135.6,63.3,165.4
"ssp245",2038,88.4,88.3,97.1,114.2,107.2,102.1,79.6,72.8,145.4,119.7,100.2,134.3,114.3,145.4
"ssp245",2039,117.3,92.5,102.1,118.4,84.5,82.6,87.1,123.5,130.7,135.2,73,95.6,113.1,135.2
"ssp245",2040,88.6,61.6,109.9,118.9,95.6,62,110.6,103,152.2,67.1,138.3,103.8,84.3,152.2
"ssp245",2041,116,46.8,104,109.1,83.5,108.5,82.9,92.3,173,84.8,112.8,102,65.6,173
"ssp245",2042,84.7,103.6,142.8,121.3,94.2,122.1,119.8,105.3,143,122.6,106.1,84.9,105.1,143
"ssp245",2043,88.8,94.4,110.5,181.2,91.9,76.6,87.3,81.5,108.3,106.9,112.4,98.6,78.8,181.2
"ssp245",2044,87.4,84.5,100.9,107.1,88.3,106,77.2,72.5,136.3,104.5,82.4,99.6,87.5,136.3
"ssp245",2045,149.6,109.7,88.3,137.9,99.6,94.8,123.6,102,128,103.5,129.5,189.4,85.9,189.4
"ssp245",2046,91.9,56.9,121.3,138.7,69.8,122.7,108.7,79.2,161.9,83.1,113.5,125.3,79.8,161.9
"ssp245",2047,102.4,53.4,101,123,108.1,112.2,102.3,37.8,91.5,129.9,67.8,78,90.1,129.9
"ssp245",2048,124.6,72.7,66.4,108.5,139.9,97.5,85.8,46.8,152.9,107.7,149.7,93.8,117.2,152.9
"ssp245",2049,141.8,71.1,104.9,107.5,98.4,69.2,111.4,79.9,231,84.5,106.6,160.1,81.6,231
"ssp245",2050,125.4,56.5,80.1,136.4,73.3,132.3,96.5,82.3,147.3,84.3,123.9,112.8,81.9,147.3
"ssp245",2051,123.5,15.9,110,77.6,87.4,118.7,98.9,111,101.4,76.5,98.7,107.3,88.4,123.5
"ssp245",2052,89.4,110.4,106.5,167.1,104.3,106,105.8,87.8,109,126.2,107.5,122.7,82,167.1
"ssp245",2053,75,61.2,121.1,152.9,80.9,117,132.3,57.4,135.3,109,100,110.9,107.4,152.9
"ssp245",2054,88.9,95.4,102.6,125.6,86.8,138,109.4,58.8,140.8,87.8,126.5,74.3,104.5,140.8
"ssp245",2055,107.4,86.5,116.4,144.4,78.9,119.1,129.7,46.6,149.9,136.8,93.3,129.2,69.2,149.9
"ssp245",2056,129.3,52.1,113.4,135.7,105.9,106.9,115.3,76,139.6,113.2,154.6,53.5,107.5,154.6
"ssp245",2057,95.5,140.5,95.1,89.1,101.5,157.9,130.9,52,124.9,93.2,71.7,104.5,78.4,157.9
"ssp245",2058,90.3,37.8,144.8,100.4,123,115.6,86.3,65.9,119.3,101.5,103.2,160,75.6,160
"ssp245",2059,80.4,98.3,119.4,138.7,83.3,117.2,84.8,98.9,138.4,120.4,60.5,200.8,71.4,200.8
"ssp245",2060,127.5,125.2,107.8,137.5,87.2,145.6,87.6,101.3,170.1,119.2,105.7,59.5,120.6,170.1
"ssp245",2061,115.1,83.6,112.8,138,114.9,137.9,90.3,80.8,96.7,187.2,116.8,65.1,82.8,187.2
"ssp245",2062,110.8,71,68.9,141.5,107.2,87.9,106.5,61.8,122.8,131,91.3,147.7,86.5,147.7
"ssp245",2063,106.2,25.4,118.1,136.3,71.1,88.5,93.9,51.2,123,120.1,101,65.6,101,136.3
"ssp245",2064,95,138.1,118.6,131.9,91.4,138.6,142.1,90.4,163.2,100,133.1,106,111.8,163.2
"ssp245",2065,110,60.6,94.1,157.5,74.4,117.2,99.1,91.3,125.6,118,117,70.4,60,157.5
"ssp245",2066,104.1,70.9,85.2,122.3,90.9,111.1,119.1,65.6,124.4,79.8,92.5,154.6,77,154.6
"ssp245",2067,106.9,63.5,116.6,112,85.1,113.5,116.8,82.6,145.5,131.7,79.7,20,117.6,145.5
"ssp245",2068,102.9,79.9,97.6,134,83.1,131.2,90.8,46.2,160,91.7,108.4,107.7,104.9,160
"ssp245",2069,100.6,161.2,118.1,90.3,111.8,127.1,142,49.9,133.9,125.2,120.3,91.5,94.6,161.2
"ssp245",2070,92.5,79,66.2,110.9,72.3,123.6,94.9,62,158.5,98.9,59.9,194.6,91.7,194.6
"ssp245",2071,87.3,121.2,106.9,91.1,74.3,91.3,95.1,82.7,143.2,63.2,107,132.1,103.6,143.2
"ssp245",2072,102.8,78.2,111.1,91.6,123.7,128.4,104.3,80.5,129.2,152.1,102.4,87.9,84.9,152.1
"ssp245",2073,119.6,107,99.1,147.2,82.5,121.7,118.3,65.5,157.8,109.9,113.1,170.7,111.2,170.7
"ssp245",2074,88.1,85.5,125.9,125.6,108.5,108.3,74.1,80.1,135.2,109,77.2,42.5,97.5,135.2
"ssp245",2075,102.8,125.5,131.8,96.9,79.1,131,95,50.3,148.8,115.4,125.8,73.4,105.5,148.8
"ssp245",2076,94.6,150.3,91.5,101.9,100.4,119.3,104.5,166.6,159.8,111.7,119.7,156.1,81,166.6
"ssp245",2077,124.4,111.8,109.3,167.8,88.4,112.1,97.5,33.5,135.6,106,100.3,85.1,112.3,167.8
"ssp245",2078,94.6,127.3,97.4,98.1,98.9,93.6,81.1,57.5,138.9,94.4,148.6,107.6,87.2,148.6
"ssp245",2079,109.3,77.5,133.5,102.7,119.9,121.5,109.9,58.1,162.8,100.3,126.8,101.7,82.4,162.8
"ssp245",2080,110.1,152.3,98.6,97.5,111.2,128.5,101.6,80.9,131.1,92.1,88.1,94,89.3,152.3
"ssp245",2081,100.8,101.7,126.7,103.8,100.4,75.2,78.5,65.8,179.9,121.3,112.5,181.8,76.9,181.8
"ssp245",2082,99.5,72.3,71.4,120.9,121.9,115.9,103.8,88,129,135.7,91.5,141.1,71.9,141.1
"ssp245",2083,109.6,99.2,129.3,103.1,90.1,97.8,84.1,81.4,158.6,151.5,102.8,95.5,98.3,158.6
"ssp245",2084,90.4,44.2,101.5,94.4,99.9,97.4,89.1,91.6,144.9,96.4,98.9,172.4,99.2,172.4
"ssp245",2085,111.3,46.4,96.8,145.4,129.6,150.9,103.9,54.3,106.9,110.1,105.8,116,89.3,150.9
"ssp245",2086,102.4,101.6,122.3,78.8,99.9,71.1,89.5,44.2,150.8,92.6,160.8,109.3,92.1,160.8
"ssp245",2087,89.8,66.3,116.9,88,77,116.4,128.4,86.2,172.2,111.7,113.6,100.7,92.6,172.2
"ssp245",2088,89.4,109.7,95.7,84.2,122.5,133.8,81.2,84.1,118.5,140.1,86.9,117.1,78.6,140.1
"ssp245",2089,122,48.2,111.2,150.5,88.1,106.1,118.6,113.3,138,130,117.8,71.2,77.1,150.5
"ssp245",2090,91.5,87.6,99.2,163.8,87.9,116,111.2,90.9,157.6,105.5,87.1,137.4,117.5,163.8
"ssp245",2091,86.9,40.5,95.5,128.1,95.6,78.7,142.8,104.2,158.6,92.3,70.5,121.7,77.5,158.6
"ssp245",2092,138,125.7,103.3,106.4,105.5,89.9,68.3,57.3,152.8,134,74.6,30.1,114.7,152.8
"ssp245",2093,106.8,76,85.1,141.6,94.4,99.9,109.6,71.8,121.7,107.4,91.2,87.7,103.7,141.6
"ssp245",2094,108,129.4,122.7,157,93.3,93.4,107.7,61.1,107.3,100.7,132,83.2,102.8,157
"ssp245",2095,97.3,83.1,118.2,105.3,78.6,140.9,118.1,133.5,137.1,95.6,98.7,147.3,121.5,147.3
"ssp245",2096,89.8,83.2,122.4,104.1,100.7,95.5,99.3,70.6,155.4,131,117.8,55,89.1,155.4
"ssp245",2097,109.1,111.9,125.1,162.2,74.3,120.2,98.7,110.8,135.2,119,103.4,114.7,101.9,162.2
"ssp245",2098,84.4,116.3,111,169.9,74.2,134.8,99.7,66.3,124.3,140.4,56.4,181.7,119.3,181.7
"ssp245",2099,85.8,113.6,116.5,146.1,85.8,129.3,70.7,27.6,158,80.6,76.4,63.4,86.9,158
"ssp245",2100,124.3,85,123.1,106.8,76.4,107.7,85.8,75.9,151.9,128.5,111.7,142.6,95.3,151.9
"ssp370",2015,89.4,116.6,91.2,70.7,79.7,86.4,93.7,48.8,126.8,112.8,128.3,128.3,94.8,128.3
"ssp370",2016,78.5,47.9,78.7,101,90,63.2,58.5,97.5,169.6,86.2,116.2,150.4,77.1,169.6
"ssp370",2017,102.5,57.3,88.6,156.2,82.3,90.2,88.1,64,147.1,103.8,118.8,161.2,79.3,161.2
"ssp370",2018,96.4,118.3,89.5,105.4,92.7,50.3,159.9,57.5,160.7,105.7,129.4,125.3,89.3,160.7
"ssp370",2019,98.2,123.8,97.4,111.4,54.8,47.8,99,82.1,113.1,96.3,105.6,139.7,74.6,139.7
"ssp370",2020,100.1,78.1,117.2,158,61.1,100.1,102.3,106.7,152.5,153.2,139.6,123.5,108.7,158
"ssp370",2021,86.2,39.3,94.2,96,82.6,106.2,132.1,47.1,166.6,121.4,128,183.1,68,183.1
"ssp370",2022,89.4,53.1,78.5,132.3,68,56.8,129.7,69.3,158.5,110.8,158.7,172.3,62.7,172.3
"ssp370",2023,94.8,76.6,88,125,60.8,87.5,130.7,55.7,155.6,119.3,121.1,151.3,85.3,155.6
"ssp370",2024,93,67,101.8,105.5,72,58.7,111.4,86.7,127.2,126.8,133.2,150.5,96.7,150.5
"ssp370",2025,82.5,95.5,87.5,145.3,147.9,89.7,98.1,73.3,120.5,110.5,125,161.9,88.2,161.9
"ssp370",2026,82.3,112.9,101.4,119.4,110.9,86.4,136.5,70.2,150.6,97.6,129,152.4,70.5,152.4
"ssp370",2027,109.7,106.9,95.8,139.1,111.1,51.8,94.2,103.9,114.9,80.1,157.6,163,70.1,163
"ssp370",2028,100.4,43.7,92.7,106.5,117,66.2,148.3,42.9,124,156.4,137.6,160.4,88.5,160.4
"ssp370",2029,114.4,120.1,89.9,113.6,83.1,67.6,119.6,77.6,148.1,107.2,129.9,126.6,86,148.1
"ssp370",2030,71.9,100.1,79.6,81,96.4,68.8,131.5,77.8,144.5,109.3,132,104.1,90.2,144.5
"ssp370",2031,98.3,90.5,97.9,110.6,102,164,127.1,88.8,130.2,93.9,147.1,127.6,74.4,164
"ssp370",2032,113.5,106.5,92.7,113,79.2,101.7,101.7,86.4,148.8,128.9,145.5,121.5,127.1,148.8
"ssp370",2033,112,90.4,104.2,134.3,91.1,88.5,118.8,91.3,188.9,191.8,133.1,152.5,71.1,191.8
"ssp370",2034,79.5,55.7,76.1,127.4,84.5,122.4,92.5,54.2,162.9,152.8,124.7,161.9,94.3,162.9
"ssp370",2035,114.9,62.7,74.7,96.9,91.5,120.9,83.4,63.5,149.3,90.9,124.9,176.9,114.3,176.9
"ssp370",2036,86.5,83.1,84.7,106,94.5,89,103.2,103.5,144.3,136.6,132.9,144,87.2,144.3
"ssp370",2037,110.2,65.9,85.3,134.8,73.6,179,122.5,91.9,142.2,106.9,134.6,161,62.2,179
"ssp370",2038,100.3,85.6,105,111.4,64.3,113.2,107.3,71.3,132.4,101.4,141,176.3,90.2,176.3
"ssp370",2039,100.2,94.6,134.7,148.5,93.1,65.7,77.8,120.6,104,93.6,130.9,149.4,89.2,149.4
"ssp370",2040,116.9,78.2,117.9,160.2,87.8,92.7,96.5,50.3,138.6,69.1,197.5,144.9,115.6,197.5
"ssp370",2041,67.8,27.8,87.2,121.2,93.9,91.3,103.5,50.3,136.7,91.3,144.8,131.1,112,144.8
"ssp370",2042,118.1,56.6,97.9,90.3,123.5,103.7,110.8,53.8,123.5,103.7,150.4,156.6,86.4,156.6
"ssp370",2043,113.5,74.7,94,100.3,64.8,54.5,84.6,65.4,135.7,111.2,118.6,155.1,88.8,155.1
"ssp370",2044,102.8,143.7,83.3,105.9,104.1,68.2,105.2,82.5,147.9,116.3,112.2,154,90.8,154
"ssp370",2045,79.4,116.8,94.9,94.5,106.6,69.7,75.2,91.8,163.7,127,161.2,139.2,84.1,163.7
"ssp370",2046,87.8,112.9,71,121.8,94.4,49.2,102.4,79.4,174.2,101.5,138.9,181.2,65.7,181.2
"ssp370",2047,136.2,92.9,80.8,176,73.2,82.4,103.2,60.4,120.5,115.2,170.2,161.2,101.8,176
"ssp370",2048,89.3,142.1,103,90.2,107,86.8,70.6,88.5,176.2,125.6,111.3,138.5,82.2,176.2
"ssp370",2049,103.8,89.4,92.4,137.4,109.6,55.3,113.6,77.7,177,89.7,140,177.8,97.8,177.8
"ssp370",2050,87.4,47.3,83.8,96.2,78.7,72.1,160.4,48.9,177.2,94.7,141.1,159.9,124,177.2
"ssp370",2051,128.8,102.3,92.4,82.8,88.4,110.3,104.4,95.8,136.2,98.8,141.3,169.1,107.5,169.1
"ssp370",2052,130.4,36.5,84.7,120,114.1,98.1,76.7,84.4,175.8,94.7,131.5,116,88.2,175.8
"ssp370",2053,102.6,70.7,92.7,100.7,114.9,60.8,120.3,44.6,146,85,124.4,151.1,99.3,151.1
"ssp370",2054,92,95.8,91.1,128.7,96.1,113.6,91.3,110.9,138,79.6,121.2,139.9,71.3,139.9
"ssp370",2055,107,34.3,94.1,79.9,72.9,127.4,74.6,73.9,149.3,134.7,127.2,169.8,72.2,169.8
"ssp370",2056,99.4,57.9,117.9,144.5,130.4,76,95.3,58.6,161.4,142.1,131.2,152.2,95,161.4
"ssp370",2057,125.8,102.4,122.3,108.7,65.8,65.7,60.7,53.3,152.7,113.2,141.6,117.1,63.1,152.7
"ssp370",2058,102.6,75.3,123.1,124.9,99.6,84,78.6,82.8,139.6,116.3,227.1,192,112.9,227.1
"ssp370",2059,93.1,102.7,83.1,119.3,96,80.8,91.5,90.1,125.3,108.1,141.2,162.3,90.9,162.3
"ssp370",2060,82,105.3,83.5,129.8,103,107.3,88.7,89.8,154.1,85.3,150.2,169.1,105,169.1
"ssp370",2061,90.1,102.2,101.1,136.5,78.1,70.1,104.5,54.4,143,95.5,132.7,174.3,87.6,174.3
"ssp370",2062,122.4,103.2,116.8,128.5,89.5,70.2,121.6,71.5,158.6,96.2,155.6,150.5,94.5,158.6
"ssp370",2063,83.9,152,99.7,132.8,77.7,44.9,117.2,122.9,111.1,100.3,119.3,154,69.8,154
"ssp370",2064,121.2,115,98.2,78.1,86.9,92.9,97.4,69.6,157.1,95.5,139,187.3,97.3,187.3
"ssp370",2065,101.1,95.9,120.6,97.8,99.1,88.8,70,70,127.3,121.2,143,140.3,106.1,143
"ssp370",2066,95.3,86.6,101,132.5,69.7,89,54.9,106.7,183.4,135,146,157.3,75.5,183.4
"ssp370",2067,85.3,133.1,153.9,118.2,85.9,86.4,131.3,60.3,155.9,124.5,155.1,150.4,88.6,155.9
"ssp370",2068,100.7,45.4,88.5,199,114.4,90.1,90.1,76.4,183.6,108.8,177.6,180.1,80.2,199
"ssp370",2069,102.4,97.6,99.6,118.2,126.1,87.1,118.2,80.4,133.6,90.7,131.8,178.1,115.1,178.1
"ssp370",2070,109.1,48.5,92.6,122.7,83.6,45.9,110.5,79.1,138.8,119.8,138.3,187.4,94,187.4
"ssp370",2071,116.2,98,92.6,76.6,119.4,86.2,122,60.2,139,103.7,150.5,192.6,86.4,192.6
"ssp370",2072,95.2,132,73.6,84.3,103.1,88.8,112.4,69.1,179.1,100.7,170.3,179.6,80.4,179.6
"ssp370",2073,109.2,152.9,94,104.3,103.1,135,109.9,75.3,155.4,86.3,165.8,127,89.5,165.8
"ssp370",2074,112.7,93.5,149.9,151.4,81.9,116.6,79.8,62.9,129.4,111.2,139.6,158.5,82.4,158.5
"ssp370",2075,91.4,56.9,75.3,137.7,124.3,82,131,90.1,163.9,87.5,152.2,180.9,71.8,180.9
"ssp370",2076,102.7,51.8,104.1,162.1,71.2,121.9,124.4,59.5,188.5,93.9,169.5,141.5,73.9,188.5
"ssp370",2077,114.7,106.2,127.5,121.4,85.1,45.5,142,80.2,156.9,103.6,151.2,138.3,67.8,156.9
"ssp370",2078,126.1,65.2,114.5,118.4,112.2,73.3,82.7,82.3,167,137.2,156.1,166.8,85.7,167
"ssp370",2079,109.7,148.5,111,136.9,118,67.3,130.5,93.4,166.6,159.8,121.7,166.3,125.7,166.6
"ssp370",2080,125.5,93.7,116,91.2,70.9,70.2,113.2,80,134.6,124.3,121.1,182.4,97.7,182.4
"ssp370",2081,116.7,42.7,107.1,127.5,106.1,115.9,108.9,80,176.5,109.2,136.5,219,96.6,219
"ssp370",2082,108.1,136.7,105.5,121,94.7,112,83.8,95.4,199.4,159,140.9,184.8,118.3,199.4
"ssp370",2083,94.1,68,117.5,105.4,120.8,109,118.6,83.4,174.9,123.6,108.9,161.2,113.1,174.9
"ssp370",2084,112.1,102.7,91.5,97.7,85.1,111.8,98.2,130.6,146.9,109.5,136.2,205.3,83.4,205.3
"ssp370",2085,129.9,79.1,119.4,111.7,134.1,168.7,126.3,91.1,159.8,155.4,131.9,171.4,113.3,171.4
"ssp370",2086,128.6,118.7,107.9,107.1,103.7,136.4,88.7,42.7,113.4,128.7,128.2,203.9,106.6,203.9
"ssp370",2087,117.9,52.1,114.3,94.8,61.3,107.4,94.9,108.7,172.4,121,159.2,121.7,96.2,172.4
"ssp370",2088,93,92.6,121.7,115.8,114,162,101.1,101.1,186.7,101.2,133.9,169.3,96.6,186.7
"ssp370",2089,117,102,88.4,116.6,96.6,57.2,78.9,122.6,177.3,89.4,128.6,178.7,109.9,178.7
"ssp370",2090,139.6,99.6,105.9,105.7,143.4,106.5,99.7,61.6,134.8,111.9,147.1,137.7,89,147.1
"ssp370",2091,93.2,151.9,120.4,164.9,104.9,115.7,173.9,90.8,157.1,98.6,100.9,161,104.7,173.9
"ssp370",2092,124,93.4,119.9,135.9,81.7,98.9,134.2,53.6,147,147.5,146,170.7,83.2,170.7
"ssp370",2093,127.5,119.8,114.7,132.9,89.5,162.4,77,83.1,189.9,122.8,158.7,177.6,109.1,189.9
"ssp370",2094,113.5,154,141.5,200.3,120.5,75.4,69.9,74.9,207.9,99.9,147,180.5,66.1,207.9
"ssp370",2095,93.9,75.8,125.3,126.3,123.3,116.7,156.1,78.3,174.3,148.9,144.7,212.1,67.8,212.1
"ssp370",2096,128.7,93.4,108.6,122.4,94,93.1,119,95.7,169.6,129.2,135,168.5,97.2,169.6
"ssp370",2097,142.6,118.4,101.1,154.6,83.9,106.6,97.5,94.6,156.9,101.6,147.6,188.1,78,188.1
"ssp370",2098,101.8,58.1,109,183.4,123.7,76.3,117.2,131.5,159.2,103.2,154.3,179.7,71.7,183.4
"ssp370",2099,97.9,218.1,90.8,113.1,105.8,107.1,77.5,95.4,178.4,177.5,142,190.8,95.2,218.1
"ssp370",2100,107.1,155.6,108.7,180,125.7,76.9,101.8,62.3,171.7,127.8,169,159.9,67.8,180
"ssp585",2015,81.9,46.9,97.1,105.9,90.5,47.5,85,50.1,108,119.2,72,102.2,90.4,119.2
"ssp585",2016,89.8,126.9,99.3,159.6,98.4,65.3,155.1,94.6,175.7,133.5,130.3,98.4,52.7,175.7
"ssp585",2017,81.4,41.4,92,121.4,77.7,96.9,74,82.4,116,129.2,96.6,137.6,80.2,137.6
"ssp585",2018,122.1,93.4,113.5,128.8,89.9,69.3,109.1,98,137.3,165.8,86.9,111.3,84.9,165.8
"ssp585",2019,86.3,147.6,95,96.3,83.4,52.6,106.1,97.1,132.8,112.2,71.2,90.3,118.6,147.6
"ssp585",2020,88,125.2,92.5,109.1,81.4,18.8,119.5,61.3,124.8,118.1,78.9,111.6,73.1,125.2
"ssp585",2021,101.2,93.9,84.5,80.2,102.8,64.4,80.2,67.1,109,113.4,93.9,49.7,72.8,113.4
"ssp585",2022,99.1,73.2,87.1,87.2,112.9,110.7,75.4,83.2,109.5,135.9,66.8,169.6,79.7,169.6
"ssp585",2023,95.5,61.7,85.1,72.4,110.1,63.8,88.7,64.3,181.9,123.4,96.4,102.5,89.3,181.9
"ssp585",2024,107.9,94.9,105.2,97.5,69.5,90.4,113.5,65,126.7,139.4,55.2,63.5,139,139.4
"ssp585",2025,105.2,107.5,117.2,94.9,86.8,43.1,88.2,70.9,156.3,124.1,81.1,114.9,76.8,156.3
"ssp585",2026,153.7,85.1,127.8,131.2,110.7,82.4,152,102.8,114.8,100.9,103.6,103,109.3,153.7
"ssp585",2027,99.7,86.7,120.5,113.8,96.2,114.7,112.2,67.2,117.6,108.1,52.7,120.1,109.2,120.5
"ssp585",2028,86.9,85.7,82.1,112.9,104.1,69.1,140.5,73,137.1,126.1,81,65.4,94.8,140.5
"ssp585",2029,80.6,77.3,76.8,126.4,88.1,76,109.8,67.8,169.8,117.1,99.4,149.3,96.7,169.8
"ssp585",2030,192.9,126.9,124.9,119.9,94.9,81.3,102.3,99.6,113.2,121.9,91.7,97.3,80.6,192.9
"ssp585",2031,79.7,48.5,112.9,173.7,92.5,90.4,78.6,31,118.5,127.6,46.3,214.2,113.4,214.2
"ssp585",2032,88.4,73.1,108.4,123.2,110.1,109.8,115.5,61.8,144.5,128.6,99.5,62.3,91.2,144.5
"ssp585",2033,103.2,44.7,87.6,130.4,74.1,92.5,122.3,97.6,130.2,123.9,45.8,86.2,100.7,130.4
"ssp585",2034,94.2,106.4,113.4,123.7,117.3,55.5,108.6,76.6,165.7,111.6,94.5,74.2,93.4,165.7
"ssp585",2035,107.6,107.5,87.5,132.1,82.1,76,79.5,55.2,128.3,140.2,58.6,61.2,104.3,140.2
"ssp585",2036,78.6,62.3,90.2,115.7,102.8,51.8,117.2,67.7,149.8,144.2,65.9,85.2,90.3,149.8
"ssp585",2037,99.1,118.3,88.9,129.5,85.7,84.4,93.1,123,112.4,153.9,92.3,123.1,89.9,153.9
"ssp585",2038,107.8,102.1,112.5,88.1,138.6,73.7,97,81,148.6,116.3,90.4,121.9,78.5,148.6
