"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2039,58.6,27.6,43.4,94.7,88.5,67.5,108.1,71.9,76.2,67.4,36.1,56.4,65.6,108.1
"ssp585",2040,68.4,44.7,54.7,86,59.5,37.2,111.8,35.6,68.4,37.9,29,63.9,47.3,111.8
"ssp585",2041,60.2,57.5,59.4,50.8,41,43.2,108.2,62.3,84.5,41.2,27.9,26.2,38,108.2
"ssp585",2042,62.2,33,49.6,78.1,59.1,22.7,146.3,76.7,80.2,52.1,45.7,27.4,37.9,146.3
"ssp585",2043,59.5,48.5,42.3,72.1,72.6,57.8,87.2,69.5,79.5,31.2,37.6,37.7,56.5,87.2
"ssp585",2044,61.1,43.9,84.1,59.8,75.3,35.6,112.3,90.2,76.5,101.7,46.7,53.2,78,112.3
"ssp585",2045,70.8,41.3,60,70.5,50.1,40.5,132.7,50.6,62.7,36.2,30.7,46.9,29.2,132.7
"ssp585",2046,53.3,41.1,57.9,85.1,51.3,34.2,97.8,77.9,77.7,46,23.8,28.1,66.8,97.8
"ssp585",2047,71.2,25.8,49.2,67.2,39.2,37.3,94,59.3,73.7,44.8,21.8,15.6,39.2,94
"ssp585",2048,50.4,43.9,44,51.1,44,66.2,108.7,85,73.2,57.8,37.6,15.4,65.1,108.7
"ssp585",2049,85,26.7,63.1,58.8,84.1,88.4,93.2,29.7,82,45.1,45.3,26.5,52.7,93.2
"ssp585",2050,71.4,43.2,61.1,67.1,76.8,45.6,180.5,47.1,74.2,45.3,50.7,34.4,56.2,180.5
"ssp585",2051,69.5,64.3,44.2,59.1,55.9,51.2,73.2,63.2,61.9,61.9,60.1,38.4,87.3,87.3
"ssp585",2052,61,5.4,51.7,71.3,70.8,42.3,88.7,73.8,112,60.3,31.4,67,54.6,112
"ssp585",2053,56.2,50.4,53.6,65.6,56.7,40.9,75.2,38.5,100.6,30.4,21.9,24.1,58.9,100.6
"ssp585",2054,65.1,41.9,48.2,59.9,57.5,48.7,77.6,67.3,79.3,53.7,33.3,30.2,39.7,79.3
"ssp585",2055,45.2,36.9,50.3,54.3,65.9,81.5,81,44.1,94.5,33.2,88.4,51.1,44.6,94.5
"ssp585",2056,63.4,43.3,41.7,64.1,72.5,33.9,79.6,81.2,90.1,87.3,33.5,88.6,48.3,90.1
"ssp585",2057,70.3,47,56.7,62.6,52,57.9,106.2,68,78.9,56.5,8.6,48.6,51.5,106.2
"ssp585",2058,58.5,37.4,39.6,62.8,39.3,49.8,69.6,70,74.9,60.8,49.1,39,34.4,74.9
"ssp585",2059,83.1,41.3,61.4,90.8,47.4,40.4,80.6,76.5,102.1,33.7,44.1,23.6,33.6,102.1
"ssp585",2060,75.1,34.7,41.2,39.6,57.9,60.1,72.1,52.3,73.8,26.1,33.4,24.9,84.5,84.5
"ssp585",2061,65.5,47.1,51.5,45.5,61.5,53.1,80.2,65.5,125.6,34.2,29.4,39.6,50.4,125.6
"ssp585",2062,82.1,51.9,48.9,64.3,83.9,60.8,112.3,49.7,95.7,28.7,34.5,34.1,49.1,112.3
"ssp585",2063,49.8,35.2,58.7,64.1,35.2,30.6,131.2,71.9,68.1,52.4,64,14.8,50,131.2
"ssp585",2064,71.1,27.3,50.7,69.9,106.6,20.5,103.9,48.9,66.5,52.7,37.8,91.2,41.5,106.6
"ssp585",2065,59.2,70.1,46,48.1,60.7,40.7,68.8,66,70.2,34.2,34.7,20.5,44.9,70.2
"ssp585",2066,61.5,20.6,54.5,40.8,53.7,76.7,112.8,59,66.5,55.6,35.1,39.9,65.8,112.8
"ssp585",2067,51.7,46,45.7,107.9,62.6,59.2,92.3,43.5,79.2,42.9,31.7,43.1,47.9,107.9
"ssp585",2068,65.3,42.3,49.9,78.1,53.5,52.2,130.1,51.2,129.9,39.7,9.3,22.9,68.2,130.1
"ssp585",2069,62.2,31.8,58.6,80.8,39.7,73.6,104,34.9,96.3,49,62.1,33.5,84.2,104
"ssp585",2070,68.6,37.2,48.4,41.5,37.6,68.2,69.4,53.5,69.7,38.9,21.6,47.5,62.4,69.7
"ssp585",2071,94.4,58.9,47.9,79.1,36.6,122.5,158.7,58.8,107.1,60.1,52.1,21.6,34.3,158.7
"ssp585",2072,90.7,30.7,54,71.8,69.3,51,134.2,39.7,61.7,28.3,56.6,38.6,51,134.2
"ssp585",2073,70.4,69.1,44,68.4,47.4,58.6,106.6,44,103.3,35.4,14.6,30.7,38.8,106.6
"ssp585",2074,81.3,45.4,48.8,46.9,207.8,42.4,125.1,68.5,85.2,43.6,44.8,38.3,28.9,207.8
"ssp585",2075,93.9,49.9,49.7,34.6,74.5,18.6,96,49.9,84,47.2,31.9,55.2,62,96
"ssp585",2076,83,40.9,42.2,65.2,65.8,38.6,87.2,49.4,78.3,39.5,29.3,19.5,44.4,87.2
"ssp585",2077,56.4,54.8,33,54.8,52.8,26.7,97,71.1,47,38.7,21,33.6,61.6,97
"ssp585",2078,85.8,61.2,45.5,55.1,53.1,61.5,80.8,51.2,71.7,36.9,51.2,33.8,45.7,85.8
"ssp585",2079,61.9,31.9,47.8,76.1,49,35.3,89.6,59.9,87.7,33.9,18.7,30.9,48.9,89.6
"ssp585",2080,81.4,34.7,48,81.7,87,42.9,99.8,58.5,97.9,35.1,28.8,65.1,45.4,99.8
"ssp585",2081,60.5,47.3,42.6,114,67.2,54,79.1,73.7,80,46.5,33,42.5,71.6,114
"ssp585",2082,68.7,21.1,38.9,74.9,52,23.7,71.9,70,52.6,32.6,26,24.5,48.5,74.9
"ssp585",2083,68.1,33.3,41.3,52.4,71,55.1,145.4,52.9,70.7,35.5,16.1,32.7,41.8,145.4
"ssp585",2084,66,42.2,41.9,72.1,43.1,39,108.5,66,95.1,38.9,15.8,31.9,39.4,108.5
"ssp585",2085,98.2,45.2,45.5,82.8,42.7,63.4,68.7,37,73.7,44.1,41.5,37.2,50,98.2
"ssp585",2086,58.6,34.1,39.2,61.4,56.1,35,76,53.2,81.7,67.8,32.6,22.3,45.4,81.7
"ssp585",2087,51.4,34.8,37.2,73.8,54.3,19,100.5,44.5,126.9,80.2,34.4,30.8,34.6,126.9
"ssp585",2088,53.1,68.8,44.6,60.1,63.2,45.7,76.1,81.3,58.2,45.9,35.4,32.6,45.6,81.3
"ssp585",2089,52.9,18,43.1,50.7,60.4,28.2,65.1,69.8,62.5,53.4,15.2,44.7,42.9,69.8
"ssp585",2090,61.9,56.5,36,61.4,65.3,67.1,75.2,54.2,94.1,36,12.7,18.8,46.4,94.1
"ssp585",2091,79.3,50.1,40,44.8,52.7,33.4,82.1,71.8,68.4,39.6,23.7,49.2,39.4,82.1
"ssp585",2092,69.1,38.7,48.8,60.7,72.8,65.5,72.2,59.3,64.3,23,35,20.8,55.5,72.8
"ssp585",2093,53.1,34.4,54.4,79.6,53.2,47.7,79.2,58.4,47.3,34.1,39.8,50.2,82.3,82.3
"ssp585",2094,53.9,17,38.8,51.3,49.2,52.1,89.4,82.6,51.7,39.6,32.2,19.6,55.4,89.4
"ssp585",2095,62.5,49.6,48.5,51.3,66.5,30.2,70.6,68.5,75.6,35.7,30.5,22.7,61.1,75.6
"ssp585",2096,85,37.5,48.1,54.3,60.1,27.6,69.7,72.8,47.2,21.8,35.2,49.4,35.1,85
"ssp585",2097,55,18.2,41.2,46.9,43.6,50.5,101,73.5,84.8,28.3,22,9.3,69.2,101
"ssp585",2098,75.3,41.4,46.4,79.2,53.6,74,60.5,67.3,75.3,53.5,42.7,25.3,53.6,79.2
"ssp585",2099,64.6,92.5,58.3,74.7,44.8,10.3,75.9,66,61.8,64.8,18,22.7,31.4,92.5
"ssp585",2100,48.7,44,45.8,73.6,63.8,23.5,100.9,58.5,37.7,30.4,47.5,14.8,36.7,100.9
