"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"IPSL-CM6A-LR","ssp126",2001,"r3i1p1f1",0.562037037037037,0.725925925925928,0.398333333333333,0.567407407407408,0.65722222222222,0.425000000000001,0.609444444444442,0.610185185185184,0.474629629629629,0.411851851851853,0.372407407407408,0.527037037037037,0.515555555555554,0.691851851851851,0.537407407407407,0.535370370370373,0.643703703703704,0.404629629629628,0.441481481481482,0.504259259259261,0.547407407407409,0.57925925925926,0.399999999999999,0.592592592592592,-0.185551848532531,-0.165848908465187,0.102589004586995,-0.0962721839709895,-0.0252272730305929,-0.00207879092606333,-0.144147008606089,-0.0968769439773638,0.0224952549731636,0.130550800039781,0.100662423691396,0.148171154371516,0.539259259259257,0.718333333333334,0.469999999999999,0.550740740740739,0.646111111111111,0.410925925925923,0.517962962962962,0.549444444444443,0.508703703703706,0.496111111111109,0.380185185185184,0.557777777777776,0.599814814814817,0.551111111111112,0.540185185185184,0.411296296296296,0.577592592592595,0.558148148148149,0.448518518518519,0.503703703703703,-0.0371325080597309,-0.0174869233397565,-0.0850045047156378,0.0721713060171929,0.599629629629632,0.556296296296299,0.492777777777778,0.469444444444445
"IPSL-CM6A-LR","ssp126",2001,"r4i1p1f1",0.557037037037038,0.470925925925926,0.338333333333335,0.712407407407408,0.537222222222223,0.525000000000002,0.439444444444444,0.450185185185184,0.419629629629629,0.556851851851853,0.467407407407411,0.647037037037038,0.615555555555556,0.461851851851851,0.402407407407406,0.615370370370371,0.538703703703703,0.444629629629627,0.411481481481481,0.439259259259259,0.462407407407408,0.564259259259259,0.515000000000001,0.63759259259259,0.215480349728759,-0.134455762927415,0.175140601435473,-0.054474633246401,0.0135900131817746,-0.0135995245270948,-0.0660858812851135,-0.00880829163272523,0.0307082788316304,0.0327363259652582,0.196403505744279,-0.113016943610727,0.599259259259259,0.463333333333335,0.355,0.665740740740741,0.531111111111112,0.485925925925926,0.412962962962961,0.439444444444444,0.433703703703706,0.571111111111112,0.485185185185184,0.642777777777777,0.529814814814817,0.531111111111112,0.450185185185184,0.486296296296295,0.537592592592596,0.503148148148149,0.44351851851852,0.523703703703703,-0.0149231825529164,0.0297111022729712,-0.0302752639538486,0.0582052460606644,0.53962962962963,0.526296296296298,0.452777777777779,0.484444444444446
"IPSL-CM6A-LR","ssp126",2001,"r6i1p1f1",0.327037037037037,0.250925925925927,0.488333333333333,0.292407407407406,0.117222222222221,0.324999999999999,0.424444444444443,0.355185185185185,0.364629629629629,0.501851851851853,0.442407407407408,0.582037037037036,0.355555555555554,0.131851851851849,0.302407407407404,0.430370370370373,0.383703703703706,0.35962962962963,0.32648148148148,0.36425925925926,0.427407407407408,0.504259259259261,0.559999999999999,0.627592592592592,0.0456896311724106,-0.112216408513978,-0.31346333121474,0.180669969011762,0.10922856526843,-0.0120599005671753,-0.0798903575820855,-0.0110345202419229,-0.00604839373306554,0.0127768249681575,0.160726339961395,0.00786450362301139,0.32925925925926,0.183333333333334,0.384999999999998,0.36574074074074,0.25611111111111,0.335925925925924,0.367962962962963,0.369444444444444,0.388703703703705,0.50611111111111,0.505185185185184,0.592777777777776,0.394814814814815,0.306111111111111,0.370185185185186,0.436296296296295,0.342592592592595,0.363148148148149,0.348518518518517,0.503703703703703,-0.0271966377087693,0.054540445747298,-0.0353713477090736,0.0272505287568698,0.369629629629632,0.331296296296298,0.34277777777778,0.474444444444448
"IPSL-CM6A-LR","ssp126",2021,"r1i1p1f1",1.21703703703703,1.13092592592593,0.988333333333333,1.03740740740741,0.947222222222219,0.84,1.09944444444444,1.14018518518519,1.00962962962963,1.03185185185185,0.937407407407409,1.04203703703704,1.19555555555556,1.11185185185185,1.07240740740741,1.10537037037037,0.913703703703703,0.924629629629628,0.911481481481481,0.979259259259258,1.08240740740741,1.16925925925926,1.07,0.977592592592593,-0.183425547424142,-0.0333487120544582,0.153826530933936,0.00922827696641715,-0.041329494933378,0.00532864388344123,-0.124309804563282,-0.142783344678124,-0.0163410978521128,0.282899531972562,0.167510526386269,-0.0173242479119429,1.20925925925926,1.12833333333333,1.035,1.06074074074074,0.921111111111109,0.875925925925927,1.00796296296296,1.06444444444444,1.04370370370371,1.10111111111111,0.995185185185186,1.01277777777777,1.13481481481481,0.986111111111111,1.03018518518519,0.991296296296294,1.10259259259259,1.02814814814815,0.94351851851852,1.1037037037037,-0.0890223961767216,0.0140517612172495,-0.0918376468337989,0.120384953748387,1.10962962962963,1.0012962962963,0.96777777777778,1.03944444444445
"IPSL-CM6A-LR","ssp126",2021,"r2i1p1f1",0.657037037037036,0.700925925925926,0.813333333333333,1.25740740740741,1.12722222222222,1.07,1.16444444444444,1.16518518518518,1.02462962962963,1.08185185185185,1.04240740740741,1.07203703703704,0.715555555555557,0.421851851851851,0.607407407407408,0.915370370370372,0.883703703703706,1.02462962962963,1.04148148148148,1.07925925925926,1.06240740740741,1.26425925925926,1.02,1.05759259259259,-0.0672620404292781,-0.246348642998312,-0.183016561815756,-0.205348029028825,-0.145425082804886,-0.0741179020498466,-0.125432626748337,-0.0857527743421826,-0.0128234786329173,0.285411562530241,0.0133946862402432,0.0572705635422075,0.68425925925926,0.553333333333335,0.709999999999997,1.08574074074074,0.996111111111112,1.04092592592593,1.10796296296296,1.12444444444444,1.04370370370371,1.15611111111111,1.02018518518518,1.06277777777778,0.799814814814816,1.05611111111111,1.13018518518518,1.0412962962963,0.707592592592594,0.788148148148149,1.04851851851852,1.1087037037037,-0.079533196907275,-0.169221447798291,-0.0962920385521073,0.099594044211047,0.759629629629632,0.931296296296299,1.09277777777778,1.08444444444445
"IPSL-CM6A-LR","ssp126",2021,"r3i1p1f1",0.957037037037036,1.24092592592593,0.963333333333335,0.852407407407409,0.737222222222222,0.805,1.15444444444444,1.28018518518519,1.10962962962963,1.15685185185185,0.852407407407409,0.992037037037036,1.03555555555556,1.19685185185185,1.05240740740741,0.990370370370371,0.948703703703703,0.999629629629631,0.971481481481479,1.10925925925926,1.10740740740741,1.20925925925926,0.984999999999999,1.00259259259259,-0.134955125675481,-0.00629062258113411,0.126010737965737,0.0189275146439387,0.160202952856332,0.0323342187912772,-0.171398222796231,-0.107969590977083,-0.0747606237585892,0.108431423043794,0.076725708318393,-0.0324529515644771,1.00425925925926,1.20833333333334,1.015,0.915740740740741,0.851111111111113,0.900925925925925,1.05296296296296,1.17944444444445,1.1037037037037,1.17111111111111,0.905185185185186,0.987777777777776,1.05481481481482,0.851111111111109,1.08518518518519,1.0462962962963,1.06759259259259,0.98314814814815,1.03851851851852,1.0937037037037,-0.0882506722137135,0.115478254227405,-0.0873226574648935,0.0135533175169158,1.05962962962963,0.9112962962963,1.05277777777778,1.06444444444444
"IPSL-CM6A-LR","ssp126",2021,"r4i1p1f1",1.17703703703704,0.905925925925928,1.12833333333333,1.16740740740741,0.867222222222221,0.875,1.06444444444444,1.24018518518518,1.01962962962963,1.08185185185185,1.04240740740741,1.03703703703704,1.20055555555556,1.07685185185185,1.20740740740741,1.05537037037037,0.993703703703705,0.974629629629629,0.901481481481479,1.03925925925926,1.05740740740741,1.16425925925926,1.125,1.11259259259259,0.0640620415389419,0.0539534530504309,0.218978158153314,-0.0861891911702752,-0.00711097620184287,0.07212151425637,-0.18797454659812,-0.160094531334682,0.119736557934706,0.12567424233081,0.220485698205199,0.019073482224603,1.18425925925926,0.998333333333335,1.17,1.11074074074074,0.931111111111111,0.925925925925924,0.997962962962962,1.15944444444445,1.0337037037037,1.12611111111111,1.10018518518519,1.07277777777778,1.05481481481482,1.05611111111111,1.05518518518518,1.0662962962963,1.1275925925926,1.09314814814815,0.97851851851852,1.1037037037037,0.0383442259413247,0.0207260790183934,-0.0981292261894886,0.137741719611594,1.08462962962963,1.0662962962963,1.01777777777778,1.08944444444445
"IPSL-CM6A-LR","ssp126",2021,"r6i1p1f1",1.13703703703704,0.965925925925927,0.993333333333332,0.957407407407409,1.04722222222222,0.98,1.07444444444444,1.25018518518518,1.02462962962963,0.911851851851853,1.09740740740741,1.20703703703704,1.18555555555556,0.96685185185185,0.857407407407408,1.14537037037037,1.0237037037037,1.07962962962963,0.96648148148148,1.06925925925926,1.07240740740741,1.10925925925926,1.175,1.39259259259259,-0.0770972944516179,0.01129368979052,-0.148510054983785,0.102485901438362,-0.0907434082154275,0.0217719066573316,-0.131131862664903,-0.132884263915225,-0.0238986069351128,0.257007998840539,0.198167452089869,0.283401093913572,1.17425925925926,0.963333333333335,0.924999999999997,1.06074074074074,1.03111111111111,1.02592592592593,1.02796296296296,1.15444444444444,1.0487037037037,1.02111111111111,1.13518518518518,1.30277777777778,1.05981481481482,0.996111111111109,1.10018518518519,1.0162962962963,1.14759259259259,1.00314814814815,1.03351851851852,1.1087037037037,0.0549733255334752,-0.0457337987517352,-0.0856311110227512,0.112005173066775,1.10962962962963,1.0062962962963,1.06777777777778,1.07444444444445
"IPSL-CM6A-LR","ssp126",2041,"r1i1p1f1",1.39703703703704,1.83092592592593,1.49833333333333,1.30740740740741,1.66722222222222,1.44,1.79444444444444,1.84018518518518,1.59962962962963,1.50185185185185,1.54740740740741,1.60703703703703,1.44555555555555,1.65185185185185,1.4274074074074,1.27537037037037,1.61370370370371,1.41962962962963,1.42648148148148,1.47425925925926,1.55240740740741,1.61425925925926,1.635,1.65759259259259,-0.0785454531213521,-0.230448847703476,-0.15652574385781,-0.0164324125459974,0.0305456685956331,-0.0243686883007967,-0.262073649680136,-0.257898085012441,-0.0409453927159884,0.247317093296257,0.257885198707844,0.124050504160885,1.42425925925926,1.73833333333333,1.46,1.28574074074074,1.65611111111111,1.42592592592592,1.61796296296296,1.64944444444444,1.5837037037037,1.54111111111111,1.58018518518518,1.63277777777778,1.61981481481482,1.48611111111111,1.69018518518519,1.5562962962963,1.60259259259259,1.41814814814815,1.42351851851852,1.5937037037037,-0.0210468584079448,-0.0184081110418255,-0.187563826145841,0.110593854893049,1.61462962962963,1.4762962962963,1.55277777777778,1.55944444444444
"IPSL-CM6A-LR","ssp126",2041,"r2i1p1f1",1.36703703703704,1.54092592592593,1.43833333333333,1.70740740740741,1.60722222222222,1.48,1.67444444444444,1.85518518518519,1.55462962962963,1.30185185185185,1.42740740740741,1.72203703703704,1.30055555555555,1.53185185185185,1.3024074074074,1.60037037037037,1.5187037037037,1.40462962962963,1.29148148148148,1.42425925925926,1.49240740740741,1.48425925925926,1.595,1.72259259259259,-0.0721057196320647,-0.024091908945377,-0.133970518530949,-0.0695104500236452,-0.113433276969841,-0.0269303794826161,-0.271404519427779,-0.282023187828765,-0.0179096301502355,0.241913884299818,0.203567515534282,-0.0759725829836082,1.34425925925926,1.54333333333333,1.37,1.66074074074074,1.56611111111111,1.46092592592592,1.46796296296296,1.63944444444444,1.52370370370371,1.41111111111111,1.51018518518518,1.72277777777778,1.54981481481482,1.59111111111111,1.66518518518518,1.43629629629629,1.51759259259259,1.47314814814815,1.38351851851852,1.5137037037037,-0.0552416273274519,-0.105287944866509,-0.199641864542196,0.110017003631224,1.53462962962963,1.5262962962963,1.52277777777778,1.46944444444444
"IPSL-CM6A-LR","ssp126",2041,"r3i1p1f1",1.36703703703704,1.48592592592593,1.23833333333333,1.77740740740741,1.45722222222222,1.245,1.74444444444444,1.72018518518518,1.50962962962963,1.31685185185185,1.44740740740741,1.56203703703704,1.43055555555556,1.41185185185185,1.1074074074074,1.72037037037037,1.56370370370371,1.32962962962963,1.34648148148148,1.38425925925926,1.44240740740741,1.48425925925926,1.545,1.56259259259259,0.0963907119999075,-0.0377254921754888,-0.207138360520728,-0.082611357993672,0.02078293673598,0.0369342865893625,-0.289445760061,-0.229388470730701,-0.0983662434525225,0.319218682929639,0.243524656588233,-0.0169971185410791,1.39425925925926,1.45833333333334,1.165,1.74074074074074,1.51111111111111,1.29092592592593,1.53796296296296,1.54944444444444,1.4837037037037,1.40611111111111,1.50518518518518,1.55277777777778,1.45481481481481,1.47111111111111,1.56518518518519,1.4212962962963,1.4675925925926,1.46814814814815,1.34851851851852,1.4887037037037,0.00947508636895122,-0.0511673304243931,-0.166739522043267,0.110106530153708,1.44462962962963,1.4912962962963,1.45777777777778,1.45444444444444
"IPSL-CM6A-LR","ssp126",2041,"r4i1p1f1",1.45703703703704,1.43092592592593,1.59333333333333,1.45240740740741,1.38722222222222,1.405,1.76444444444444,1.63518518518519,1.48962962962963,1.51685185185185,1.31240740740741,1.63203703703704,1.46555555555555,1.50685185185185,1.48740740740741,1.32037037037037,1.4237037037037,1.38462962962963,1.39148148148148,1.39925925925926,1.51740740740741,1.61425925925926,1.365,1.64259259259259,-0.100711588766833,-0.0169180106743783,-0.154392228989829,-0.105363253740891,0.057392590528365,-0.0677625308919723,-0.305791389267801,-0.143000874652284,0.0134150108490232,0.236463595620808,0.128999457264514,-0.0188518331834215,1.46925925925926,1.46333333333333,1.53,1.37074074074074,1.39611111111111,1.39092592592592,1.56296296296296,1.50444444444445,1.5137037037037,1.56111111111111,1.33018518518518,1.63277777777778,1.50481481481481,1.46611111111111,1.60018518518519,1.43629629629629,1.51759259259259,1.40314814814815,1.39851851851852,1.4937037037037,-0.0506825524467649,-0.0272352120586969,-0.175550956191293,0.110663459277157,1.50962962962963,1.4412962962963,1.48777777777778,1.47444444444444
"IPSL-CM6A-LR","ssp126",2041,"r6i1p1f1",1.66703703703704,1.74592592592593,1.39833333333333,1.38240740740741,1.15722222222222,1.415,1.77944444444444,1.86018518518518,1.66462962962963,1.65185185185185,1.79240740740741,1.62203703703704,1.61055555555556,1.64685185185185,1.39740740740741,1.39037037037037,1.3437037037037,1.42962962962963,1.38148148148148,1.50425925925926,1.56740740740741,1.73425925925926,1.92,1.76259259259259,0.0408475556726113,-0.126276038444702,0.00434209393460794,-0.0754822008233011,0.119054909363173,-0.0958979520952861,-0.349283632251492,-0.211864559113488,-0.052437536445602,0.178430675215393,0.248581797721355,0.16287587808051,1.63925925925926,1.69333333333334,1.405,1.38574074074074,1.25111111111111,1.42092592592592,1.58796296296296,1.67444444444444,1.6237037037037,1.69611111111111,1.84518518518518,1.68277777777778,1.66981481481482,1.31111111111111,1.67518518518519,1.7112962962963,1.64759259259259,1.37314814814815,1.44351851851852,1.7337037037037,0.0267549851726132,0.0446070027156935,-0.223352361720437,0.0782042419621209,1.64962962962963,1.3512962962963,1.55777777777778,1.72944444444445
"IPSL-CM6A-LR","ssp126",2061,"r1i1p1f1",1.48203703703703,1.51592592592593,1.90833333333333,1.82240740740741,1.82222222222222,1.705,1.98944444444444,1.98518518518518,1.64962962962963,1.65685185185185,1.73740740740741,1.63703703703704,1.42555555555555,1.39185185185185,1.58240740740741,1.71037037037037,1.70370370370371,1.58962962962963,1.49148148148148,1.55425925925926,1.55240740740741,1.68925925925926,1.675,1.64759259259259,-0.0633466362505013,-0.0323930588105039,-0.378771646630085,-0.152704385550043,-0.0720200222081999,-0.0873113901766409,-0.395020698278616,-0.273398491846917,-0.0849941380082235,0.140969902888694,0.0848365000735516,0.0574776687738128,1.44925925925926,1.43833333333334,1.745,1.76574074074074,1.76611111111111,1.64092592592592,1.75296296296296,1.75444444444445,1.6087037037037,1.67611111111111,1.70518518518518,1.63777777777777,1.53481481481482,1.87111111111111,1.89518518518518,1.6962962962963,1.4475925925926,1.67314814814815,1.55351851851852,1.6337037037037,-0.0251437971550992,-0.151656063761553,-0.257215666156316,0.0220262159599187,1.48962962962963,1.7662962962963,1.72277777777778,1.66944444444444
"IPSL-CM6A-LR","ssp126",2061,"r2i1p1f1",1.51703703703703,1.67092592592593,1.34833333333333,2.02240740740741,1.65222222222222,1.575,1.98444444444444,2.06518518518519,1.81462962962963,1.69685185185185,1.79240740740741,1.81703703703704,1.69055555555556,1.69185185185185,1.44740740740741,1.88537037037037,1.6637037037037,1.58462962962963,1.54148148148148,1.63425925925926,1.67740740740741,1.80425925925926,1.795,1.94759259259259,0.198622961741501,0.0376647876236005,0.0495734283321827,-0.152064061836255,-0.017309228585491,-0.0327519490552923,-0.330621079476627,-0.276046757070761,-0.0611171212997537,0.322071980665021,0.128999457264514,0.219129896800376,1.61925925925926,1.66833333333333,1.385,1.96574074074074,1.65111111111111,1.57592592592593,1.77296296296296,1.86444444444444,1.7487037037037,1.75611111111111,1.80018518518519,1.88277777777778,1.69481481481482,1.68611111111111,1.88018518518518,1.7812962962963,1.77259259259259,1.65814814814815,1.59351851851852,1.7737037037037,0.156820302376917,-0.0391983892300871,-0.21926639230692,0.109151294039346,1.73962962962963,1.6712962962963,1.73277777777778,1.76444444444445
"IPSL-CM6A-LR","ssp126",2061,"r3i1p1f1",1.60703703703703,1.91592592592593,1.66333333333333,1.84240740740741,1.20722222222222,1.575,2.01444444444444,2.03518518518518,1.77462962962963,1.60685185185185,1.43740740740741,1.53703703703704,1.74055555555556,1.80185185185185,1.5324074074074,1.79037037037037,1.4837037037037,1.59962962962963,1.58148148148148,1.62925925925926,1.68740740740741,1.72425925925926,1.505,1.63259259259259,0.0163903664632645,-0.0672017507155296,-0.292472745469234,-0.177435851544567,0.0724767935869766,-0.0868563889772886,-0.341462015645895,-0.246218813090788,-0.0245463881180044,0.199262880201363,0.0844419078184897,0.0592368638915586,1.68425925925926,1.84333333333333,1.595,1.81574074074074,1.34611111111111,1.57092592592593,1.80296296296296,1.83444444444444,1.73870370370371,1.65111111111111,1.47518518518518,1.57277777777778,1.69981481481481,1.57111111111111,1.87018518518519,1.6162962962963,1.7325925925926,1.60814814814815,1.59851851851852,1.6337037037037,0.0102759607321898,-0.0620249395096764,-0.230090901224175,0.0720283294298412,1.70462962962963,1.5912962962963,1.73277777777778,1.61944444444445
