"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2039,47.7,67.9,49.5,25.9,65.1,89.2,54.5,75.3,30.7,52.5,69.1,74,40.4,25.9
"ssp585",2040,70.9,36.6,37.1,37.3,70.1,56.9,63.4,82,49.9,41.9,98.5,115.6,65.8,36.6
"ssp585",2041,49.2,90.7,39,43.6,83,61.7,50.1,90.7,41.2,52.5,91,82.9,46.2,39
"ssp585",2042,57.9,107.8,39.7,47.7,42.2,84.1,60.1,89.6,59.3,52.7,63.4,77.2,45.3,39.7
"ssp585",2043,59,57,41.4,29.4,68.9,55.5,36.7,55.5,49.6,41.3,40,73.8,47.1,29.4
"ssp585",2044,52.7,56.2,36,39.1,66.7,55.1,44.6,114.9,57,59.7,57.3,52.6,57.6,36
"ssp585",2045,58,114.9,36.4,39.4,59,53.5,40.1,69,46.2,32.1,97.8,112.2,69,32.1
"ssp585",2046,58.3,94.5,17,35.1,77.3,68.4,49.1,92.4,44.5,56.5,77.3,125.4,44.8,17
"ssp585",2047,47.9,114.4,36.7,40.1,68.2,113.7,23.4,81.6,50,49,85,69.6,49.5,23.4
"ssp585",2048,57.5,33.4,35.5,38.8,57.3,71,51.9,79.2,55.5,48.2,57,65.6,43,33.4
"ssp585",2049,64.6,56.6,33.1,51.3,51.7,94.5,39,91.3,40.9,44.2,82.5,64.1,34.2,33.1
"ssp585",2050,73.6,75.6,40.1,39.7,50.4,77.2,50.2,96.9,34.2,46.8,67.7,77.6,64.3,34.2
"ssp585",2051,50.3,56.3,47.4,54,49.7,69.2,49.2,135.1,47.8,56.7,39.5,48,59.3,39.5
"ssp585",2052,75.2,56.3,36.6,37.5,63.1,62.8,46.7,66.1,42.7,45.7,70.6,58.1,49.9,36.6
"ssp585",2053,78.7,69.8,42.5,69.8,65.9,69.9,52.6,97.8,45.9,47,66.8,85.3,56.7,42.5
"ssp585",2054,83.6,49.5,32.7,50.1,57.3,43.9,56,111.9,39.5,46.9,92.2,80.8,51.4,32.7
"ssp585",2055,48.4,44.6,38.1,20.2,67.6,65.9,53.3,121.6,43.5,43.4,75.5,98.1,79.3,20.2
"ssp585",2056,57,80,41.9,33.9,85.2,80.6,40,98.5,52.2,44.1,90.4,74.8,56.8,33.9
"ssp585",2057,67.5,59.6,32.3,48.3,56.2,97,45,90.6,43.6,50,44.3,83,49.9,32.3
"ssp585",2058,72.8,75.4,39.1,41,58.1,65.8,56.8,53.8,35.9,55.6,34,82.5,61.3,34
"ssp585",2059,52.7,59.2,22.6,38.3,56.2,95,45.5,60.8,35.5,28.4,33.4,76,55.5,22.6
"ssp585",2060,60.1,55.1,27.4,44.6,65.5,112.3,48.4,92.2,64.4,64.2,37.4,93.8,52.1,27.4
"ssp585",2061,38.7,53.2,26.2,58.2,76.2,136.7,36.6,75.1,47.9,58.2,80,63.9,83.1,26.2
"ssp585",2062,71.3,67.4,30.1,53.4,53.3,77.2,68.5,75.5,29.1,41.8,57,40,62.4,29.1
"ssp585",2063,60.6,69.9,32.3,43.4,57.9,60.7,30.5,89.4,49.8,52.1,59.9,54.7,53.2,30.5
"ssp585",2064,55.9,53.2,34.6,37.8,73.7,116.7,31.8,126.9,48.7,55.1,72.5,71.3,57.1,31.8
"ssp585",2065,86.6,112.1,36.1,56.9,82.8,99.2,78.8,60.6,53.9,35.1,72.7,72.9,45.2,35.1
"ssp585",2066,56.3,61.4,36.5,48.6,53.8,120.4,46.7,79.2,47,48.6,43.5,72.7,76.1,36.5
"ssp585",2067,53.9,63.3,27.9,50,73.1,100.1,49.8,98.9,49.8,60.1,74.7,89.3,76.4,27.9
"ssp585",2068,82.8,83.9,33.2,40.5,60.8,69.5,57,61.5,31.6,35.8,87.9,56.5,57,31.6
"ssp585",2069,69,60,41.9,35.2,76.3,125.4,52.3,80.1,50,37.8,29.5,49.3,50.4,29.5
"ssp585",2070,61.9,68.2,42.2,69.9,78.6,98.2,48.3,104,48.9,52.5,85.2,52,63.3,42.2
"ssp585",2071,58.8,64.6,52.2,44.3,59.3,100.9,36,101.8,41.1,54.6,89,67.2,85.5,36
"ssp585",2072,68,78.9,23.6,38.7,58.1,74.4,40.2,94.7,45.7,51.5,99.2,48.1,64.8,23.6
"ssp585",2073,50.9,68.1,41,43.8,80.8,117.3,47.8,63.9,56.6,49.8,96.2,82.6,73.2,41
"ssp585",2074,55.4,45.4,47.6,62.4,78,93.2,39.5,75.5,37.5,61.1,81.2,67,52.7,37.5
"ssp585",2075,50.7,58.3,27.6,49.1,68.2,85.3,48,109,39.8,58.7,47.2,65.7,55.7,27.6
"ssp585",2076,46.1,63.4,44.1,45.5,94.3,69.6,49.2,78.6,43.9,48.6,125.2,56.4,57.2,43.9
"ssp585",2077,66.8,52.2,39.9,31.3,45.1,73.2,55.6,95.3,59.2,63.5,46.3,114.5,66.5,31.3
"ssp585",2078,72.7,62.3,34.3,39.1,57.5,72.8,61.6,58.1,61.7,40.5,72.1,77.2,62,34.3
"ssp585",2079,67.6,81.8,43.5,34.4,60.6,90.4,58.8,133.9,57.4,66.4,83.9,89.5,74,34.4
"ssp585",2080,75.5,74.3,30.1,28.5,86.9,82.2,70,72.1,53.3,60,92.6,109.1,50.3,28.5
"ssp585",2081,93.3,59.3,32.9,25.7,44.7,118.1,55.5,107.6,53.5,52.6,78.7,81.4,43.8,25.7
"ssp585",2082,74.5,72.6,27.5,38.2,56.3,93.8,39.1,62.8,37.9,55.2,82.3,47.6,79.5,27.5
"ssp585",2083,67.6,82.4,38,47.8,67.9,79.3,37.6,117.2,47.1,44.6,46,62.1,59.7,37.6
"ssp585",2084,68.3,106,42.8,57.1,54.9,106.4,55.7,66.2,63.9,42.8,64,58.4,70.3,42.8
"ssp585",2085,56.2,68.4,45.9,56.4,51.5,129.4,50.5,78.8,36.6,56.9,27.7,89.9,57.9,27.7
"ssp585",2086,77,75,38.2,44,89.2,91.6,72.1,103.2,55.7,60.6,104.6,55.3,63.2,38.2
"ssp585",2087,48,88.5,40.1,38,84,79.6,31.6,61.1,56.1,51.7,63.3,92.6,77.9,31.6
"ssp585",2088,51.6,60.9,39.3,48.5,65.2,88.4,42.3,116.1,56.3,55.9,72,75.8,74,39.3
"ssp585",2089,65.9,64.5,35.6,57,69.1,115.9,54.6,73.8,41.8,60.4,43.6,72.4,61.6,35.6
"ssp585",2090,70,70.2,34.3,46.6,59.5,73.6,57.5,106.9,37.3,48.7,47.8,80,50.1,34.3
"ssp585",2091,72.9,93,28,32.4,33.7,104.4,47.6,101.9,49.8,53.5,35.1,96.3,52.8,28
"ssp585",2092,72.7,104.5,31.7,46.6,61.6,88.8,35.1,69.7,37.2,48.1,114.7,88.9,65.4,31.7
"ssp585",2093,46.2,60.4,44,63.1,67.9,76.8,26.5,64.7,30.6,45.4,58.7,65.9,43.1,26.5
"ssp585",2094,62.4,51.2,29.4,61.6,67.2,91.5,50.9,89.3,52.7,44.8,51.8,90.6,74.1,29.4
"ssp585",2095,81.2,91.2,39.3,25.7,78.1,85.9,60.4,121.5,59.1,51.8,62.7,47.3,60.8,25.7
"ssp585",2096,75.3,48.9,32.2,60.9,77.9,67.3,52.7,83.6,32.2,28,74.2,77.8,75.1,28
"ssp585",2097,75.3,54.8,49.4,32.5,107.4,80.9,63.6,122.9,48.1,47.2,96.5,46.6,59.6,32.5
"ssp585",2098,87.1,69.9,36.5,39.6,70.4,75.5,55.3,82.1,63.7,38.9,69.3,63.7,61.8,36.5
"ssp585",2099,89,60.7,43.9,52,69.2,97.8,45.1,70.3,53.3,54.3,120.6,97.4,65.2,43.9
"ssp585",2100,69.8,70.1,44.7,60.7,77.4,79.1,59.6,100.2,42.5,54.5,59.3,84.1,68.6,42.5
