"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2037,828.5,526.1,600.1,585.9,834.1,970.8,673.4,1024.6,809.8,655.3,686.2,984.4,748.3,526.1
"ssp585",2038,822.3,621.5,675.8,672.8,816,813,776.7,875.9,835.7,704.8,858.3,977,817.6,621.5
"ssp585",2039,842.8,824.2,630.4,650.2,876.9,954.5,775,764,771.3,721.1,780.2,967.6,578.2,578.2
"ssp585",2040,899.5,664.2,511.3,600.4,829.3,823.4,896.1,820.9,826.1,718.3,815.3,1094.2,773.7,511.3
"ssp585",2041,820.8,756.5,580.7,753.8,915.5,748.5,638.5,924.5,862.8,725.2,824,1016.3,632.7,580.7
"ssp585",2042,828.9,865.9,644.3,726.8,814.8,761.8,768.3,798.1,836.7,728.5,680.1,1036.3,641.2,641.2
"ssp585",2043,873,740.8,624.6,710.4,820.6,825.7,686.5,768,828.2,689.5,745,914.1,827.7,624.6
"ssp585",2044,842.3,682.1,642.4,557,914.6,1048.4,763.2,941.6,788.6,707.3,726.9,945.6,632.4,557
"ssp585",2045,706.3,732.5,598.9,555.1,864.7,874.1,824.8,860.3,910.2,707.7,913.3,989.9,736.4,555.1
"ssp585",2046,783.9,695.6,582,744.6,863.5,822.7,702.1,806.5,836,742.8,731.9,879.7,799.2,582
"ssp585",2047,706,689.4,597.8,531.7,854.2,957.9,722.2,855.1,850.6,700.8,833,953.8,773.9,531.7
"ssp585",2048,775.7,566.2,602.4,763.2,750.2,914.1,742.2,858.7,805.1,760.3,605.8,927.4,772.7,566.2
"ssp585",2049,865.4,833.1,626.4,517.6,914.3,902.4,760.8,898.9,749.8,727.6,728.5,803.5,657.1,517.6
"ssp585",2050,853.3,941.4,630.4,632,738.4,685.2,886.4,861.2,704,783.2,856.2,932.4,716.1,630.4
"ssp585",2051,781.2,750.3,605.4,589.4,761.6,968.9,767.7,844.6,852.4,720,784.3,718.9,713.8,589.4
"ssp585",2052,786.1,594.2,667.5,685.2,919,760.9,890.8,939,907.8,643.2,779.3,1019.7,747.3,594.2
"ssp585",2053,822.2,692.4,573.5,722.6,803.6,905.3,746.6,902.3,854.3,655.2,789.5,933.6,659,573.5
"ssp585",2054,843,719.8,699.9,594.5,901.3,866.1,849.3,788.3,780.4,754.1,799.7,960.8,690.8,594.5
"ssp585",2055,804.5,698.2,705.1,641.8,819.5,854.2,860.1,850.5,757.9,687.7,706.5,868.7,709.1,641.8
"ssp585",2056,843.5,616.7,664.4,715.3,829.3,822.1,768.7,886.3,834.5,775.2,887.6,967.3,695.4,616.7
"ssp585",2057,823.4,676,655.7,809.2,848.8,906.1,773.7,956.5,785.6,727.5,784.1,1096.9,675.2,655.7
"ssp585",2058,769.4,541.3,616.8,694.4,956.1,947.4,703.3,854.5,686.2,694.2,760.8,998.3,716.7,541.3
"ssp585",2059,872.2,708.4,655.9,591.9,955.6,894.1,768,960.7,822.9,706.5,692.1,1003.3,619.8,591.9
"ssp585",2060,810.1,690.7,631.8,666.6,838.4,855.2,810.8,979.1,855.6,735.2,638,891.1,628.6,628.6
"ssp585",2061,797.2,673.6,602.2,509.7,848.7,905.3,722.7,791.9,867.8,786.5,766.5,945.8,786.2,509.7
"ssp585",2062,796.3,791.8,564.8,750.3,970,747.7,788.4,744.8,764.8,764.7,847.1,904.5,854.4,564.8
"ssp585",2063,827.3,690.8,651.7,544.4,884,859.1,725.7,1053.4,862.7,716.9,795.5,938.5,778.2,544.4
"ssp585",2064,806.6,649.5,672.3,633.7,785.7,956.2,753,860.4,782.2,689.5,758,915.1,801.3,633.7
"ssp585",2065,851.5,896.1,670,747.4,875,936.2,839.2,771.1,727.5,677.1,833.8,988.5,594.3,594.3
"ssp585",2066,805.9,708.1,603.3,694.4,834.2,874.6,653.2,827.6,791.7,713.2,807,850.9,776.9,603.3
"ssp585",2067,741.4,620.6,656,728.7,869.8,982.2,725.1,933.9,867.3,743.2,733.7,1077,872.1,620.6
"ssp585",2068,862.2,660.8,669.1,620.5,726.4,862.3,764.6,806,768.5,697.3,605.8,914.9,708.5,605.8
"ssp585",2069,862.2,687.5,621.5,630.7,832.6,1069.2,832.2,846.4,785.9,744.3,638.5,843.2,759.4,621.5
"ssp585",2070,820,812,689.8,605.7,1009.4,1000.8,812.3,946.3,820.9,823.9,646.2,900.1,724.6,605.7
"ssp585",2071,812.7,531.6,676.2,535.7,962.2,1039.1,915.6,930.4,734.2,677.8,844.4,1096,819.3,531.6
"ssp585",2072,752.8,833.7,669.9,717,881.6,951.9,829.5,885.5,813.4,635.4,935.1,995.1,808.9,635.4
"ssp585",2073,858.7,772.1,665.4,713.7,907.4,1110.8,750.5,856.9,817.4,756.9,777.4,904.6,731.7,665.4
"ssp585",2074,782.6,743,560.9,671,897.1,957.4,831,801.3,793.5,736.3,783.7,995.9,698,560.9
"ssp585",2075,732.6,655.1,634.7,660.9,725,953.8,800.4,994.4,855.3,706.8,764.1,990.1,675.9,634.7
"ssp585",2076,699.6,734.1,693.9,674.6,743.5,885.5,672.3,742.6,686.2,702.5,800.3,975.5,737.5,672.3
"ssp585",2077,826.1,617.3,734.7,591.6,820.4,805.9,754.6,933.5,896.3,686.6,605.1,1048.6,709.4,591.6
"ssp585",2078,836.8,764.6,689.3,582.7,828.4,963.8,823.5,903.6,793.8,706.4,646.5,1066.7,791.8,582.7
"ssp585",2079,755.3,679.6,643.7,761.2,838.2,906.5,823.8,918.2,851.2,724.9,725.9,1229.7,691.5,643.7
"ssp585",2080,775.4,658.7,661.4,605.3,866.6,874.7,782.8,883.7,763.8,757.9,906.1,1046.4,713.2,605.3
"ssp585",2081,821,698.6,675.8,744.9,797.7,1053.3,806.4,862.6,782.6,704.8,884,970.1,794,675.8
"ssp585",2082,714.5,662.7,627.8,706.7,821.9,974.9,799.4,985.6,729.1,739.1,691.5,853.9,822.6,627.8
"ssp585",2083,749.7,679.3,659.6,493.6,834.2,865.4,764.8,995.4,851.3,792.3,675.5,881.9,765.1,493.6
"ssp585",2084,795.2,790.8,702.8,684.6,747.1,1058.9,730.2,860,787.3,697.4,629,982.9,658.5,629
"ssp585",2085,801.1,709.8,679.3,571.3,918.2,955.5,673.8,808.6,770.4,720.3,582.9,844.3,865.4,571.3
"ssp585",2086,842.9,852.9,704.8,648.6,792.7,1032.9,855.2,962.8,864.4,710.6,699.8,948.7,754.6,648.6
"ssp585",2087,800.5,603.6,624.9,719.7,833.1,904.2,745.4,854.6,843.2,754.8,850.9,900,839.4,603.6
"ssp585",2088,789.6,624.4,702.8,702.7,864.8,1074.8,773.6,969.7,867.9,725.4,918.9,920.1,818.3,624.4
"ssp585",2089,726.7,704.3,659.7,734.4,894.2,784.2,701.4,852.1,812.9,775.3,765.7,957.9,761.5,659.7
"ssp585",2090,814.2,569.9,766.7,685.3,843.9,794.2,667,801.7,880.2,732.4,747.4,948.2,834,569.9
"ssp585",2091,710.7,637.5,700.6,589.3,684,1087.7,820.1,962.5,909.1,735.7,718.5,979,703.1,589.3
"ssp585",2092,727.5,656.4,648.4,703.4,834.2,888.4,803.9,972.4,792.8,726.9,771.5,835.9,699.8,648.4
"ssp585",2093,737.2,503.1,689.7,557.6,901.7,729.9,548.8,826.4,629.5,677.6,767.1,981.4,783.8,503.1
"ssp585",2094,792,857,584.5,698,741.2,1020.6,834.6,866.7,758.9,692.1,713.4,990,870.5,584.5
"ssp585",2095,838.6,668.1,659,535.1,878.4,953.3,756.4,1016,749.7,678.4,649.4,882.9,795.7,535.1
"ssp585",2096,731.3,751.4,681.2,712,799.1,756.1,720.8,766.4,727.4,693.2,676,930.9,776.8,676
"ssp585",2097,836.6,774.2,704.2,621.7,909.7,706.4,798.4,824,742.3,717.2,806.1,967.2,671.7,621.7
"ssp585",2098,791.7,721.2,726.2,681.4,789.9,708,789,970.3,825.9,734.2,772.7,890,714,681.4
"ssp585",2099,767.1,806.3,739.7,751.6,841.5,970.4,819.4,966,804.5,715.7,873.8,965.2,808.6,715.7
"ssp585",2100,733.8,681.6,650.8,720,778.6,806.7,775.3,998.8,803.8,749.7,787.3,1204.1,894.8,650.8
