"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2039,155.7,172.7,236.6,259.9,144.1,379.8,191.6,101.6,363.5,208.2,145.5,258.2,134.9,211.7
"ssp585",2040,185.2,145.6,258.2,268.7,175.7,192.8,184.8,112.7,290,203.1,225.5,129,173.8,195.8
"ssp585",2041,182.9,123.2,219.3,273,202,201.4,161.6,90.4,305.4,206.1,183.1,234.7,139.8,194.1
"ssp585",2042,184.4,188,261.5,237.9,169,179.5,159.8,95.8,312.7,235.9,199.6,284.5,207.9,209
"ssp585",2043,170.7,262,233.5,234.3,172.3,141.1,208,112,317,229.3,239.6,319.3,140.8,213.8
"ssp585",2044,133.1,173.9,221.7,273.8,168.7,131.3,208.2,120.6,308.8,189,194.6,212.1,154.7,191.6
"ssp585",2045,201.7,168.3,286.9,256.3,192,287.1,239.6,111.6,340,201.6,91,217.8,129.9,209.5
"ssp585",2046,225,98.7,276,239,142.1,337.1,235,86.3,314.1,220.8,209.4,257.6,107.3,211.4
"ssp585",2047,168.4,316.6,267,245.1,177.4,314.6,169.9,107.1,304.4,193.3,182.4,175.3,124.4,211.2
"ssp585",2048,165.8,188.9,251.7,258,156.2,99.8,184,108.5,288.9,212.4,236.3,268.7,184.8,200.3
"ssp585",2049,146.1,124.4,212.6,289.3,178.7,308.1,227,121.5,321.8,262.2,171.7,192,187.4,211
"ssp585",2050,147.1,126.4,239.1,275.9,151.3,362,189.2,74.5,295,222.4,183.5,198,105.5,197.7
"ssp585",2051,125.1,263.3,247.2,207.1,157.8,185.5,175.1,82.5,305.4,231.6,188.2,357.8,100.2,202.1
"ssp585",2052,191,539.5,266.1,260.1,174.9,155.3,285.4,114.7,290.3,212.8,179.8,214,143,232.8
"ssp585",2053,133.4,265.6,257.4,278.6,156.2,353.3,248.3,121.1,317.6,256.2,170.2,300.7,135.9,230.3
"ssp585",2054,128.3,243.8,220.7,293.5,156.5,192.4,168,120.5,312.2,228,165.3,272,118.7,201.5
"ssp585",2055,158.6,99.1,232.9,256.3,162.4,371.5,169.2,113.4,291.6,202.1,169.4,226.3,168.4,201.6
"ssp585",2056,124.2,135.9,256.3,258.9,144,108.5,183.7,77.3,343.1,253.9,174.2,243,117.6,186.2
"ssp585",2057,129.1,184.6,227.8,205,153.6,128.3,227.8,75,309.8,224.5,140.5,218.1,92.2,178.2
"ssp585",2058,135.4,280.1,204.5,255.4,143.5,210,228.2,113.5,270.8,255.9,202.3,154.9,162.5,201.3
"ssp585",2059,146.3,194.3,223.7,232.4,142,312.3,209.2,93.5,303.3,200.8,189.7,194.6,121.9,197.2
"ssp585",2060,126.2,177.6,213.3,263.7,174.2,140.5,235.6,117.3,296.3,221.5,146.1,281.7,116.9,193.1
"ssp585",2061,116.4,131.3,211.5,281.1,115.7,109.2,204.2,120.9,290.5,176.7,162,249.7,180.3,180.7
"ssp585",2062,191.4,181.5,213.3,290.8,150.1,238.3,177.7,62.9,309,216.1,170.5,223.3,116.5,195.5
"ssp585",2063,124.6,217.3,215.5,244.7,187.8,142.1,232.8,75.8,293,243.2,223.5,234.3,82.5,193.6
"ssp585",2064,120.2,98.4,241.7,223.5,200.8,158.5,205.3,73.2,293.6,193.8,176.7,140.9,146,174.8
"ssp585",2065,124.8,91,187.9,289.8,158.6,206.9,197.2,109.5,315.3,237.6,148,199.7,147.5,185.7
"ssp585",2066,141.4,343.9,220.3,265.4,145.9,188.4,194,135.2,271.7,211.9,151.7,202.5,84,196.6
"ssp585",2067,103.5,464.3,193.2,264.3,156.7,185.6,165.9,90.7,276.8,243.6,169.6,258.5,107.8,206.2
"ssp585",2068,133.1,223.3,224.6,258.2,158,138.4,197.3,87.1,286,260.6,212.8,246.3,101.3,194.4
"ssp585",2069,112.8,127.8,182.6,263.3,111.9,183.8,262.5,94.8,279,203.3,220.3,185,117.7,180.4
"ssp585",2070,118.1,79.1,128.4,238.3,146.3,98.6,142.2,93.4,296.1,205,144.3,131.1,153.4,151.9
"ssp585",2071,114.7,88.4,228.5,252.6,169.8,181.1,157.1,94.6,308.5,230.3,180,167.5,131.2,177.3
"ssp585",2072,103.7,132.9,214.6,232.4,140.1,151.8,219.4,60.5,287,222.1,218.7,265,134.1,183.3
"ssp585",2073,111.2,173.1,180,269.8,126.4,182,163.5,118.4,296.4,221.1,175.1,189.7,99.3,177.4
"ssp585",2074,106.1,81.5,198,252.5,159,98.6,211.6,89,294.7,213.8,174.5,176.9,155.9,170.2
"ssp585",2075,103.6,100.5,184.3,253.5,125.8,283.6,251.8,165.8,286.3,239.3,122.5,164.8,93.7,182.7
"ssp585",2076,123,96.4,195.7,257.7,164.4,167.1,231.5,74,292.9,212.7,204.5,226,90.1,179.7
"ssp585",2077,104.5,261.9,196.1,236.5,197.2,136.2,181.4,129.9,272.8,236.8,247.2,213.7,92.6,192.8
"ssp585",2078,109.9,199.2,197.3,247.9,128.3,175.9,181.5,76.3,231,274.8,196.4,239.6,117.9,182.8
"ssp585",2079,99.9,135.9,185.9,255.4,173.7,186,229.1,144.8,280.8,189.1,189.3,207.1,102,183
"ssp585",2080,95,192.1,166.4,271.5,157.2,138.5,170.3,117.4,273,221.9,220.9,200,96.1,178.5
"ssp585",2081,101.7,119.5,245.4,273.4,164.9,137.1,161.8,127.6,326,251,161.5,218.2,90.7,183
"ssp585",2082,97.9,267.8,169.4,289.2,116.7,141.4,198,72,287,219.1,173.5,320.1,118.8,190.1
"ssp585",2083,99.9,144.3,217.6,225.5,171.2,122.6,186.8,88.7,242.8,236.5,191.4,216.4,93.4,172.1
"ssp585",2084,96.4,154.5,201.7,265.4,132.2,189.9,154,96.9,303.9,208.4,179,208.9,116.7,177.5
"ssp585",2085,93.7,110,201.6,309.7,136.3,197,162.2,92.6,289.2,202.9,130.8,219,115.7,173.9
"ssp585",2086,92.2,225.6,140.7,218.1,163.8,141.1,172.6,139.4,248.4,218.5,142.8,264.8,112.1,175.4
"ssp585",2087,111.2,117.7,165.3,237.3,150.6,102,177.2,116.3,234.9,229.5,130.3,253.7,153.5,167.7
"ssp585",2088,105.1,96.7,156.5,302.6,139.2,104,162.1,78,227.5,204.2,154.2,157.4,86.9,151.9
"ssp585",2089,92.6,175.4,159.8,253.4,133.5,208.7,196.4,112.1,215,222.2,141.5,204.4,80.9,168.9
"ssp585",2090,110.8,99,135,270.7,135.4,160.9,196,56.8,253.4,227.2,188.1,160,116.9,162.3
"ssp585",2091,96.1,192.6,163,256.2,158.8,238.4,296.5,95.5,230,184.7,132.5,174.8,187.8,185.1
"ssp585",2092,86.8,121.7,133.8,337.1,196.9,132.9,207.7,103.9,262.9,175.6,126.3,168.1,88.7,164.8
"ssp585",2093,84,114,158.2,275.8,120.2,150.1,237,84.3,271.8,183.2,165.3,129,89.5,158.6
"ssp585",2094,84.6,446.4,141.8,289.4,136.7,138.1,209.2,66.6,226.8,195.9,146.3,230.6,104.5,185.9
"ssp585",2095,93.3,161.3,180.9,235.5,149.6,240.3,140.5,80.8,243.9,199.4,137.6,329.8,85.9,175.3
"ssp585",2096,114.4,133.1,146.5,215,111,99.1,160.3,149.8,239.2,216,144.1,241.4,84.9,158.1
"ssp585",2097,94.5,74.1,209.8,278,141.4,214.1,239.6,130.1,269.3,204,120.9,198.2,95.2,174.6
"ssp585",2098,96.1,67.9,207.7,279.4,200.3,97.2,195.5,90.9,188.4,246.6,129,117.8,89.1,154.3
"ssp585",2099,90.5,163.3,147.3,237.5,212.5,157.2,155.2,95.6,242.4,195.9,148.7,124.7,91.1,158.6
"ssp585",2100,80.4,72.2,180.1,256.9,164.8,139.4,159.8,103.5,253.1,172.6,170.7,217.5,88,158.4
