"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2039,8.6,3,9.3,7.7,5.7,7.6,6.9,6.2,8.1,9.2,8.4,5.2,5.4,9.3
"ssp585",2040,8.4,2.4,8.8,8.1,5.7,7.4,7.2,6.4,7.2,8.5,8.7,4.5,6.1,8.8
"ssp585",2041,8.1,5.1,7.7,6.9,6.7,6.4,7.8,7,7.1,10.1,9,5.7,5.5,10.1
"ssp585",2042,7.5,2.3,7.8,6.9,5.3,7.3,7.7,7.4,7.9,11.9,9,7.4,7.2,11.9
"ssp585",2043,8.6,4.8,8.4,9.2,6,7.5,5.4,6.8,7.3,8.7,9.6,6.8,7.2,9.6
"ssp585",2044,9.6,5.1,8.6,8.5,5.8,6.8,6.6,5.2,7.8,10,9.2,6.3,6.2,10
"ssp585",2045,7.3,5.2,11.5,7.9,6.3,7.4,8,4.9,7.6,9.7,5,8.1,6.6,11.5
"ssp585",2046,7.9,6.4,8.2,9.8,6,7.1,7.9,6.6,6.4,9.9,8.8,5.9,6,9.9
"ssp585",2047,8.6,3.5,8.8,7.9,9.5,7.3,7,5.7,8.2,11.2,7.2,7.5,7.4,11.2
"ssp585",2048,7.6,7.2,8.5,8.4,5.5,6.4,6,6.2,8.4,10.8,6.2,6.4,7.2,10.8
"ssp585",2049,8.4,5.3,8.6,8.9,7.1,7.4,7.2,5.1,8.3,10.2,7.9,6.6,9.1,10.2
"ssp585",2050,8.1,8.4,8.6,8.8,4.7,6,9.5,7.2,7.6,11,7.7,7.6,9.2,11
"ssp585",2051,8.6,3.5,9,8.4,6.9,8,6.5,6.1,6.3,11,11.1,6.7,8.2,11.1
"ssp585",2052,8.6,4.7,10.2,8.4,7.7,7.6,8.4,6.8,6.1,11.2,7.1,6.4,7.7,11.2
"ssp585",2053,8,3.8,8.3,8.5,6.4,7.2,8.2,4.7,8.1,11.3,6.4,7.1,8,11.3
"ssp585",2054,8.5,6.4,9.5,7.9,7.6,6.8,5.8,6.3,7.9,10.5,6.5,8,8.8,10.5
"ssp585",2055,9.4,5.6,9.6,8.7,6.8,7.3,6.4,6.2,7.3,10,6.9,8.7,10.5,10.5
"ssp585",2056,8,6.1,11.3,9.7,6.6,6.7,7.6,7.3,7.7,9.8,7.9,6.9,9.1,11.3
"ssp585",2057,8.5,5.6,10.1,8.7,9.4,6.5,7,6.5,7.5,12.5,5.6,5.1,9.7,12.5
"ssp585",2058,8.8,3.1,9.1,8.3,8.3,7,5.9,5.9,7.9,12.1,5.9,5.1,7.6,12.1
"ssp585",2059,9.5,3.6,9.4,9.5,9,7.9,8.8,6.6,8.9,11.7,6.6,7,12.2,12.2
"ssp585",2060,9.1,3.1,10.5,10.7,10.3,8.1,6.3,5.4,8,11.3,11.9,8.9,9.1,11.9
"ssp585",2061,9.3,5.9,11.1,10.6,7.5,6.7,6.6,9.2,9.5,12.2,9.9,7.3,7.7,12.2
"ssp585",2062,8.3,4.5,11.4,10.4,8.6,8.4,6.5,6.7,9,12.7,8.3,5.2,7.6,12.7
"ssp585",2063,10.2,7.2,11,9,9.1,7.1,6.6,7.2,8.6,10.4,10.3,5.3,10.6,11
"ssp585",2064,9.1,4.4,11,9.2,9.2,8.2,8.6,7.1,8.5,11.2,6.2,5.1,10.5,11.2
"ssp585",2065,10.8,6.4,11,8.7,8.3,8.3,6.9,5.7,9.1,11.6,9.4,6.8,9.5,11.6
"ssp585",2066,9.2,5.4,10.6,10.1,7.6,8.9,5.9,8.2,10.6,11.6,10.2,6,7.6,11.6
"ssp585",2067,7.8,7.1,11,9.5,10.4,9.1,7.2,7,9.1,11.2,10.7,8.1,9.4,11.2
"ssp585",2068,10.3,4.5,12.5,8.1,8.2,7.6,6.9,4.8,12.5,11.8,10,9.1,9.3,12.5
"ssp585",2069,10.4,7.3,11.2,9.5,9,9,8.4,8.7,9.7,12.2,8.4,7.3,8.4,12.2
"ssp585",2070,10.1,4.2,10.9,10.4,10,8.4,7.9,6.2,10.9,13.1,8.5,6.5,10.4,13.1
"ssp585",2071,9.8,5.5,11.7,7.8,7.6,8.7,9.3,8.2,8.9,12.1,10.3,6.9,9.8,12.1
"ssp585",2072,10.7,6.1,11.3,9.4,7.5,9.2,8.1,7.9,8.7,12.9,7.9,7.6,10.9,12.9
"ssp585",2073,10.8,7.6,14,10.2,9.4,8.5,7.2,6.3,10,11.7,7.9,7.5,10.3,14
"ssp585",2074,10.1,6.5,12.9,9.9,9.2,9.1,8.2,9,9.9,11.1,11.9,6.5,10.1,12.9
"ssp585",2075,9.6,5.6,12.3,10.8,10,8.1,11,7.2,9.3,13.4,10.2,7.6,10.5,13.4
"ssp585",2076,9.4,7.1,12.7,10.1,9.2,10.1,8.3,7.3,9,12.1,10.6,7.7,11.4,12.7
"ssp585",2077,10,8.8,13.9,12.8,10.5,8.5,8.5,6.8,9.7,12.6,10.2,7.2,9.5,13.9
"ssp585",2078,10.3,5.1,11.8,9.4,10.5,9.3,8.8,6.5,11.1,12.1,8.6,5.9,10.2,12.1
"ssp585",2079,11.3,7.3,11.6,11.3,11.2,9.1,6.8,7.3,11.1,11.8,9.3,8.4,12.9,12.9
"ssp585",2080,11.9,5.4,12.7,11.7,10.4,8.1,9.7,7.2,10.9,13.9,11.2,9,11.4,13.9
"ssp585",2081,10.7,6.8,13.1,10.6,13.5,8.7,10.2,6.6,10.7,14.3,10.7,9.4,10.3,14.3
"ssp585",2082,10.4,7.9,16.4,11.5,11.2,9.8,11,5.7,10.1,14.4,9.7,8.3,11.4,16.4
"ssp585",2083,10.8,7.3,12,12.4,10.5,10.4,9.9,8,11.7,14.5,8.3,7.7,11.9,14.5
"ssp585",2084,11.2,4.7,12.9,12.5,11.9,9,9.9,8.4,12.5,13.7,10.7,10.2,12.2,13.7
"ssp585",2085,11,7.3,14.1,11.7,9.6,6.9,9.8,6.6,12,13.2,11.5,8.2,12.4,14.1
"ssp585",2086,11.6,5.8,13.5,11.8,12.6,9.6,10.7,6.8,10.8,13.7,9.8,10.3,12,13.7
"ssp585",2087,10.7,4.8,14.9,11.3,10.2,9.5,10.8,7.6,10.8,14.8,10.6,8.2,11.2,14.9
"ssp585",2088,11.3,7.2,14,11.2,13.2,9,11.1,7.8,11.6,16.1,10,7.4,12,16.1
"ssp585",2089,10.3,5.2,13.8,10.2,9.5,8.9,8.7,7.6,10.8,12.9,13.1,7.2,12,13.8
"ssp585",2090,12.7,7.6,14.5,11,13.8,10.4,8,7.1,13.2,14.3,11.5,8.4,13.5,14.5
"ssp585",2091,12,5.7,13.4,11.7,11.3,9.4,9,8.3,13.7,15.6,10.8,5.4,13,15.6
"ssp585",2092,11.6,8.5,14.2,12.4,11.4,10.5,10.6,7.5,12.1,14.4,10.5,9.2,11.3,14.4
"ssp585",2093,11,8.6,14.5,12.2,11.8,9.4,9.9,9.3,13.5,16.3,11.7,6,13.4,16.3
"ssp585",2094,11.2,7.7,14.3,12.6,11.7,9.9,9.9,6.9,13.1,14.9,13.5,6.9,14.2,14.9
"ssp585",2095,12.5,7.7,15.1,12.4,13.9,10.4,8,8.4,13.7,16,10.9,10.5,12.3,16
"ssp585",2096,11.3,7.1,15.1,12.8,10.2,10,10,9.1,13.5,15.1,11.2,7.5,15.6,15.6
"ssp585",2097,11.8,6.8,16.3,12.3,12.4,8.9,10.4,10.8,14.4,15.7,10.5,9.4,14.1,16.3
"ssp585",2098,11.3,7,14.8,13,14.2,9.6,9.9,7.8,14,16,11.8,9.9,13.8,16
"ssp585",2099,11.5,10.4,16,12.3,15.2,11.7,9.2,7.8,15.2,15.9,11.4,8.5,13.3,16
"ssp585",2100,12.6,10.2,15.9,12.8,13.3,11.4,11.2,8.1,13.5,15.8,11.7,10.8,13.2,15.9
