"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2039,404.5,219.4,290.5,367.5,198.4,214.6,291.8,215.9,439.7,324.8,263.7,284.3,250.5,439.7
"ssp585",2040,424.4,316.1,236.1,321.7,281.6,237.9,384,234.1,297.6,371.1,272.1,284.6,248.3,424.4
"ssp585",2041,364.1,317.5,308.4,361.5,285.5,314.9,282.5,277.1,480.9,496.4,367.5,317.9,272,496.4
"ssp585",2042,337.4,255.1,303.8,328.1,320.6,339.8,334.2,217.6,377.9,312.4,174.6,330.2,236.3,377.9
"ssp585",2043,307.1,358.5,298.4,357.9,228.2,181.8,341.6,337.1,385.2,382.2,278.9,230.1,283,385.2
"ssp585",2044,270.3,396.8,302.4,353,361.2,230.8,280.3,211.7,342.4,374.9,286.1,445.3,221.2,445.3
"ssp585",2045,260.3,205.5,293.3,375.8,228.3,306.4,328.6,347.9,418.3,399.6,246.6,335.1,285.3,418.3
"ssp585",2046,341.1,365,272.8,403.1,323.9,241.4,334.4,197.9,343.5,381.8,251.6,324.8,262.9,403.1
"ssp585",2047,287.5,309.7,249.3,334.2,269.4,286.4,266.3,209.6,421.6,396.1,300.6,445,298.4,445
"ssp585",2048,307.9,282.4,253.8,313.3,320.4,246.2,313.3,281.6,444.9,362.6,268.2,373.6,235.7,444.9
"ssp585",2049,435.5,280,228.9,285.2,275.2,302.6,374.5,349.4,355.6,389.9,208.4,367.5,227.7,435.5
"ssp585",2050,322,378.7,248,269,282.5,262.9,284.3,217,369.3,372.1,258.1,402,235,402
"ssp585",2051,259.6,430.8,297.8,351.7,272.8,246.5,244.8,256.3,363,429.4,213.4,202.4,310.2,430.8
"ssp585",2052,286.1,203.5,336.3,331.9,302.5,184.5,259.3,231.3,522,363.2,213.7,246.6,221.7,522
"ssp585",2053,287.4,272.5,245.2,379.9,294.3,244.6,318,272.7,352.9,434.5,178.3,376.9,279.3,434.5
"ssp585",2054,367.1,355.1,280.4,419.4,366.5,253.1,350.7,251.4,377.1,346,382.7,410,256.8,419.4
"ssp585",2055,268.6,240.5,258.5,338.8,316.9,323.9,283.5,292.2,353.3,408.5,162.9,280.5,258.3,408.5
"ssp585",2056,264.4,272.6,323.6,374.9,244.3,242.6,319.4,248.4,419.4,384.8,269.5,357.7,239.8,419.4
"ssp585",2057,313,177.9,316.2,387.8,254.2,216.4,287.4,236.1,376,383.8,364.9,319.7,258,387.8
"ssp585",2058,316.8,293.8,222.1,281.8,305.7,309.3,305.5,278.8,375.5,360.7,195.1,421.7,258.9,421.7
"ssp585",2059,350.4,335.6,266.4,384,368.5,254.6,371.4,323.1,453.3,332.7,272.3,377.4,284.5,453.3
"ssp585",2060,392.1,260.5,279.4,408.6,262.4,230.2,392.5,334.7,436.4,393.7,314.1,475.8,247.8,475.8
"ssp585",2061,284.1,186.6,368.8,310.8,249.2,250,319.8,229.9,332,444.8,420.2,240.5,310.5,444.8
"ssp585",2062,299.7,280.1,297.6,326.9,294.9,237.8,299.9,217.4,379.4,404.1,313.2,378.7,259.8,404.1
"ssp585",2063,340.4,205.8,276.3,352.8,277.5,250.4,334.6,207.9,430.8,365.8,223.7,342.9,294,430.8
"ssp585",2064,389.8,229.8,290.8,350.5,234.2,326.6,263.2,296.6,384.8,378.8,269.3,385.4,288.6,389.8
"ssp585",2065,310.9,198.2,297.4,353.9,242.5,312.3,317.8,349.1,417.7,387.7,279.5,441.4,267.2,441.4
"ssp585",2066,269.4,401.8,230,409.4,258.3,272.7,276.6,199.4,363.2,369.3,192.9,315.8,274.1,409.4
"ssp585",2067,280.8,282.7,322,368.5,353.6,253,256.3,290.1,386.5,378.3,219.4,417.6,367.2,417.6
"ssp585",2068,298.4,231.3,223.9,434.3,325.2,236.6,289,279.1,423.4,355.4,224.5,336.7,314.9,434.3
"ssp585",2069,294.8,186.5,269.3,487.2,272.6,324.5,293.3,305.9,348.6,404.6,151.6,359.8,235,487.2
"ssp585",2070,326.3,330.4,311.1,373.3,274.1,297.3,333.9,277.6,344.8,464.2,230.8,313.8,266.1,464.2
"ssp585",2071,334,281.2,326.9,349.1,274.6,299.8,421.7,262.1,468.2,321.6,277.5,406.7,333.6,468.2
"ssp585",2072,368.3,357.5,279.7,357.5,259.6,275,281.7,326.6,578.3,395.2,239.7,229.5,277.9,578.3
"ssp585",2073,314.6,231.7,355.5,299.5,362.8,293.3,404.4,288.5,433.3,388.8,379.3,488.2,277.5,488.2
"ssp585",2074,345.4,243.2,325.7,408,294.7,265,399,317.5,415.6,401.3,264.2,276.6,304.2,415.6
"ssp585",2075,389.2,376.3,311.7,371.3,357.8,381.7,303,254.9,446,397.6,342,353.7,288.8,446
"ssp585",2076,398.5,460.5,260.5,399.6,263.1,369.9,271.6,235.3,434.8,337.3,302.7,421.4,272.9,460.5
"ssp585",2077,361.3,261.9,236.5,410.3,341.8,291.9,301.5,233,507.6,397.5,222,356.7,309.3,507.6
"ssp585",2078,354,400.1,283.7,376.1,331.6,342.9,265.1,403.5,480.7,363.5,219.4,495.1,278.9,495.1
"ssp585",2079,320.3,203.3,354.3,384.4,329.9,257.2,296.3,241.4,371.9,453.4,174.1,352.6,283,453.4
"ssp585",2080,285.3,312.7,288.4,359.7,296,216.7,285,315.2,400.3,336.4,280.9,290.5,265.6,400.3
"ssp585",2081,293.6,330.9,316.5,369.3,341.3,233.3,270.3,215.4,442.6,402.4,287.4,262.5,291.9,442.6
"ssp585",2082,299,214.5,314.1,359.1,359,381.2,278.1,281.3,421.6,381.5,243.8,362.4,292.9,421.6
"ssp585",2083,314.1,376.1,279.5,370.6,277.2,329.5,301.2,293.7,421,398.6,364.9,283.1,299,421
"ssp585",2084,255.7,205.5,344,368.3,301.6,271.6,340,248,457.1,380.3,308.2,392.1,292.6,457.1
"ssp585",2085,315.3,288.8,307.9,381.8,278.1,316.1,337.1,286.8,305.5,397.2,204.2,370.1,297.9,397.2
"ssp585",2086,338.8,336.2,271,343.2,268.6,247.5,342.1,277.7,512.3,432.7,257.8,300.3,254.4,512.3
"ssp585",2087,305.9,344.3,317.4,327.8,257.6,377.6,260,265.2,358.5,405,206.9,314.1,297.2,405
"ssp585",2088,329,253,281.9,363.2,272.1,347.1,276.6,343.6,468.8,425.1,308.8,310.5,319.1,468.8
"ssp585",2089,286.5,329.6,386.1,373.8,340.1,384.3,392,283.6,469.7,413.7,454.5,398.7,352.9,469.7
"ssp585",2090,324.4,179.7,344.6,322.3,290.6,331.5,286.4,274,461.3,392.3,316.9,548.4,286.5,548.4
"ssp585",2091,359.8,209.9,299,372.1,269.5,332.6,284.4,290.2,441.6,361.7,192.9,380.8,261.2,441.6
"ssp585",2092,288.5,349.8,295.5,372.1,279.8,281.5,273.9,293,416.7,399.4,300.1,445.8,275.2,445.8
"ssp585",2093,414.5,356.7,302.5,391.2,285.3,280.3,290.1,270.4,502.6,373.4,385.3,248.3,282.4,502.6
"ssp585",2094,356.8,335.5,300.7,380.5,279.1,357.6,318,225.2,460.3,419.3,279.3,409.7,325.3,460.3
"ssp585",2095,300.9,291.8,298.7,355.4,283.2,360,396.5,341.2,483.2,449.8,248.6,291.9,359.9,483.2
"ssp585",2096,334.4,332.4,273.7,362.5,339,270.5,352.2,227.7,444.3,427.4,223.6,256.9,302.6,444.3
"ssp585",2097,295.5,373.4,321.3,385.6,337,301.4,315.2,264.2,410.6,457.1,377.6,451.5,290.2,457.1
"ssp585",2098,349.3,225.3,283,432.9,264.1,333.7,308.9,261.8,448.3,391.3,247.6,315.1,252.4,448.3
"ssp585",2099,378.5,211.6,296.8,331.4,269.1,280.8,364.7,257.1,498.8,454.4,267.9,374.1,306.1,498.8
"ssp585",2100,380.4,247.5,375.8,327.9,311.5,344.3,278.1,166.9,478.6,423.2,329.5,339.6,314.4,478.6
