"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2039,36.6,63.7,113.5,88,78.8,55.3,105,64.3,113.9,73.7,11.4,91.9,31.8,113.9
"ssp585",2040,39.8,47.2,91.7,126.8,47.9,46.4,110.1,34.3,78.9,97.4,28.7,111.1,46.6,126.8
"ssp585",2041,58.7,20.9,85.8,71,81.5,70.1,136.6,62.1,84.9,75.2,36.4,87.8,82,136.6
"ssp585",2042,50.2,143.3,62.8,120.6,44.4,27.7,109.9,37.3,55.1,80.1,32.2,58.2,28.1,143.3
"ssp585",2043,50.8,69.7,55,76.6,57.9,56.7,77.8,44.5,106,75.8,61.2,39.6,67.4,106
"ssp585",2044,63.5,44.1,59,54.9,88.1,35.8,110.7,43.4,75.3,86.3,56.5,45.3,51.8,110.7
"ssp585",2045,44.3,71.4,104.4,75.2,65,64.5,114,38.7,68.5,47.4,29.4,20.1,19.3,114
"ssp585",2046,42.6,89.7,69.9,73.8,46,18.6,107.6,60.5,67.4,110.2,73.8,38.4,37.7,110.2
"ssp585",2047,57.1,56.5,84.5,73.9,71.8,26.7,94.9,91.5,93.1,60.8,78.2,50.6,93.1,94.9
"ssp585",2048,51.8,91.1,62.8,73.9,91.3,43.8,165.3,36.2,41.8,139,47.3,30.2,67.1,165.3
"ssp585",2049,58.2,54.3,77.1,38.1,50.2,26.9,76.8,32.6,46.5,55.6,23.1,16.3,60,77.1
"ssp585",2050,57.3,69.9,74.4,88.9,58.2,26.8,98.9,65.3,47.3,58.1,57.5,55.1,52.3,98.9
"ssp585",2051,67.8,74.1,72.6,93.1,129.8,47.6,110.6,34.2,72.6,67.9,31.1,39.4,42.3,129.8
"ssp585",2052,53.2,27,55.4,73,70.8,41.9,141.2,108.5,60.1,73.5,68.6,63.5,53.9,141.2
"ssp585",2053,44,61.2,78.2,84.1,38.3,59.1,108.1,31.5,66.9,75.4,72.1,70.2,41.5,108.1
"ssp585",2054,37.8,49.8,72.5,72.9,68.7,38.9,106.1,75.9,65.6,42.4,20.7,48.3,21.6,106.1
"ssp585",2055,85,63,101.2,51.6,59.8,28.4,82.9,31.5,81.6,65.3,92.9,65.6,41.6,101.2
"ssp585",2056,51.4,51.4,58.8,56.8,78.2,17,74.2,51.1,53.7,74.6,34.1,98.6,33.7,98.6
"ssp585",2057,81.2,29.9,90.6,80.4,72.8,60.7,127.1,22.4,87,69.1,33.8,67.3,86.3,127.1
"ssp585",2058,60.2,57.3,63,63.8,49.3,23.8,117.1,23.1,75.3,68,73.7,69.9,75.2,117.1
"ssp585",2059,53.3,77.1,51.1,49.4,58.5,69.7,87.3,64.2,50.8,68,49.3,46.9,39.4,87.3
"ssp585",2060,53.8,67.4,70.7,58.5,39.2,29.6,170.7,59.8,56.2,58.1,84.2,52.5,33.1,170.7
"ssp585",2061,67,120.1,42.3,75.5,64.3,49.4,132.8,31.9,119.5,73.4,68.6,18.9,66.7,132.8
"ssp585",2062,52.9,68.5,62,71.6,40.8,42.8,151,34.5,56.1,94.3,41.3,33.7,36.5,151
"ssp585",2063,51.1,58.9,93.8,85.7,86.5,43.7,79.3,59.5,81,66.1,42.4,21.6,38.1,93.8
"ssp585",2064,46.6,27,48.5,44.9,38.8,33.3,55.5,28.6,52.4,103.6,52.1,104.4,44.4,104.4
"ssp585",2065,55.8,91.6,61.8,68,78.4,35.7,100.8,27.7,73.4,43,33.3,41,39.4,100.8
"ssp585",2066,83.6,19.6,82.2,91.2,29.9,24.5,81.4,77,56.5,88.3,20.6,37.8,48.3,91.2
"ssp585",2067,40,11.5,80.4,65.2,59.6,44.6,61.8,46,53.9,67.6,33.5,63.7,82.8,82.8
"ssp585",2068,49.5,39.2,89.5,74.6,32.5,48.2,136.7,67.3,162.7,46.3,47.6,11,43.5,162.7
"ssp585",2069,46,57.6,105.5,68.5,26.4,147.4,101.6,49.6,96.7,51.2,54.4,26.7,43.1,147.4
"ssp585",2070,56,53.7,70.5,52.2,100.8,54.9,111.9,53.1,63,52.8,4.7,52.4,58.8,111.9
"ssp585",2071,41.1,61.4,67.8,62,72.2,83.5,99.9,43.2,45,75.8,68.7,108,99.1,108
"ssp585",2072,51.6,64.7,53,75.3,54.7,41,98.4,33.4,64.7,118,96.3,22.7,50.8,118
"ssp585",2073,64.2,129.8,88.1,79.6,30.6,77.2,104.1,30.5,72.1,54,40.7,21.3,39.2,129.8
"ssp585",2074,49.7,96.1,66.6,93,47.5,45,120.1,34.5,108.9,63.9,30.2,63.4,27.5,120.1
"ssp585",2075,42.4,30.5,71.9,65.1,23.5,53.5,124.8,36.8,76.8,87.6,27.8,75.3,61.6,124.8
"ssp585",2076,69.5,38,47.8,72.1,62.1,47.1,66.2,33.6,33.1,92.3,25.1,87.8,33.6,92.3
"ssp585",2077,67.2,63.2,74.9,86.2,20.4,65.6,132.8,63.9,53.7,64.3,74.6,6.2,58,132.8
"ssp585",2078,49.8,33.8,69.2,58.4,37.4,36.5,118.1,14.6,65.4,38.4,16.3,42.8,34.1,118.1
"ssp585",2079,64,85.7,61.4,25.1,30.3,26.6,141.3,40.4,67.8,47.8,8.8,36.2,32.9,141.3
"ssp585",2080,60.5,36.4,43.4,79.1,45.3,22.4,118.2,37.3,75.3,71.6,40.1,44.2,77.9,118.2
"ssp585",2081,55.4,70.5,82.1,177.6,35,42.7,103.9,55.6,68,66.5,39.5,126.5,41.5,177.6
"ssp585",2082,62.2,79.8,60.9,83.8,52,14.9,90.9,33.4,71.1,73.8,18.8,13.5,86.7,90.9
"ssp585",2083,42.4,49.4,81.6,65.8,43.8,39.4,148.3,56.2,75.7,89.5,11,107.2,63.4,148.3
"ssp585",2084,41.4,38,75.9,64,45.9,54.3,106.8,46.4,58.7,54.8,15.1,32.3,46.1,106.8
"ssp585",2085,78.3,23,69.4,58.9,87.1,31.3,158.5,64.9,59.8,38.1,15.6,108.9,49.9,158.5
"ssp585",2086,72.6,94.4,64.3,52.8,38.3,16.2,77.1,45.7,108.8,63,48.6,67.4,64,108.8
"ssp585",2087,53.1,91.1,69,89.2,61.7,36.5,113.3,52.4,72.3,67,92.8,18.2,50.3,113.3
"ssp585",2088,68.2,61.3,66.6,55.1,30.6,34.8,139.5,70,63,95.3,53.8,42.7,53.4,139.5
"ssp585",2089,55.6,71.2,67.9,51.2,39.3,49.5,100.7,51.3,76.2,49.2,70.8,15.8,50.6,100.7
"ssp585",2090,58.3,34.6,85.3,63.9,44.4,52.5,82.8,33.9,78.1,51.1,57.5,11.4,76.5,85.3
"ssp585",2091,38.4,49.8,61.9,52.5,53.2,49.9,128.3,25.2,66.7,49.8,42.7,35.1,62.7,128.3
"ssp585",2092,49.1,61.6,53.7,61.2,65.1,42.4,92.1,57.9,61.4,59.4,43,45,31.2,92.1
"ssp585",2093,62.6,24.2,61.7,38.1,32.3,25.2,89.8,49.6,68.2,87.3,25,20.8,39.8,89.8
"ssp585",2094,47.7,40.5,59.2,53.5,50.6,106.7,140.4,38.4,56.3,39.9,42.7,33.7,42.1,140.4
"ssp585",2095,90.4,114.9,77,46,46.9,15.4,74.9,48.8,92.4,66.4,9.1,73.4,34.2,114.9
"ssp585",2096,40.9,49.6,70.5,69,44.5,28.3,56.5,22.7,80.4,38.2,34.3,29,44.7,80.4
"ssp585",2097,53,8.2,73.7,52.9,59.9,26.7,128.3,53.6,56.6,63.9,33.6,37.2,34.6,128.3
"ssp585",2098,34.2,94.2,55,50.5,63.1,31.1,114.3,24.8,38.6,70.5,22.7,31.7,65.4,114.3
"ssp585",2099,47.1,105.1,57,52,61.4,79.6,111.9,43.8,61.4,56.3,59.7,14.9,59.1,111.9
"ssp585",2100,44.4,43.7,46.4,27.4,43.4,15.8,59.7,51.7,59.9,41.6,5.2,76.1,48,76.1
