"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2074,124.9,269.4,272.1,251.6,126.8,169,155.3,93.8,268.9,208.5,160,288.3,86.2,190.4
"ssp126",2075,143.7,247.9,230.5,226.7,116.3,123.2,180.9,53.1,273.4,157.5,152.1,125.7,90.8,163.2
"ssp126",2076,118.7,112.5,241,235.7,131.3,78.5,182.7,49.4,277.3,206.6,130.6,192.5,126.9,160.3
"ssp126",2077,125.4,161.6,275.6,215,102.7,129.1,187.6,63.3,274.5,168.9,155,177,111.5,165.2
"ssp126",2078,123.3,130.3,186.4,225.1,93.3,100.8,171.6,64.9,292.7,199.7,165.1,302.4,119.7,167.3
"ssp126",2079,162.3,201.2,238.1,238.1,109.2,166.8,168.3,92.8,273,185.2,155.8,190.8,100,175.5
"ssp126",2080,140.5,89.2,275.2,226.7,103.4,205.7,190.1,49.1,282.3,193.7,153.4,235.7,100.1,172.7
"ssp126",2081,113.3,126,268.2,246.5,121.3,101.1,151.3,87.6,287.7,182.2,156.3,239.3,118.4,169.2
"ssp126",2082,141.9,99.7,257.7,259,113.7,80.1,167.7,115,277.3,170.8,189.8,230.7,107.6,170.1
"ssp126",2083,114,159.5,199.5,211.4,106.9,259.2,145.8,57.5,262.2,192,150.2,125.1,109.5,161
"ssp126",2084,130.1,112,249.6,241.8,107.4,196.6,201.1,122,274.7,173.5,125.1,264,80.9,175.3
"ssp126",2085,120,116.6,227,252.6,115,118,172.2,71.9,282.7,159.1,193.5,207.1,111.4,165.2
"ssp126",2086,170.6,178,221.4,228.3,118.7,74.4,162.9,65.9,248.6,220.7,142.4,211.6,105.6,165.3
"ssp126",2087,131.4,154,237.8,248.8,94.8,162.4,174.5,68.8,266.6,214,154.6,222.9,124.7,173.5
"ssp126",2088,138.1,202.7,231.1,223.8,142.6,132.9,208.2,66.4,254.9,206.8,184.6,172.9,106.9,174.8
"ssp126",2089,131.6,198.2,224.5,223.4,116,147.6,134,53.3,300.1,195,185.6,206.1,126.5,172.5
"ssp126",2090,135.4,325.2,210.8,238.3,113.7,119.4,181.1,68.2,256.3,192.9,208.1,177,109.9,179.7
"ssp126",2091,122.9,176.4,267.5,247.6,111.3,101.8,250,130.7,271.1,174.5,202,279.4,108.3,188
"ssp126",2092,146.4,126.3,197.1,213.3,112,132.6,182.1,74.7,263,189.2,145.9,218.3,125.7,163.6
"ssp126",2093,139.3,287.3,242.5,228.5,101.8,242.5,228.8,71.4,249.3,192.6,141.8,243.8,120.1,191.5
"ssp126",2094,135.6,389.4,230.3,203.2,96.3,171.3,154,92.8,303.8,199.9,160.6,310.9,112.5,197
"ssp126",2095,135.4,153.1,246.6,226.9,134.6,151.4,162.9,80.7,279.2,194.6,163.2,228,142.3,176.8
"ssp126",2096,139.8,84,234.9,245.4,144.7,113.1,157.5,109.4,290.1,182.9,153.3,310.8,177.2,180.2
"ssp126",2097,157.7,159.8,256.2,223.2,108.5,157.3,168.8,74.3,284.3,180.3,172.4,202.3,84.5,171.5
"ssp126",2098,148.4,90.4,246,248.4,93.6,302.5,147.6,59.4,274.2,165.8,165.9,200.4,95.5,172.2
"ssp126",2099,126.9,105.2,270,242.9,101.8,114.6,191.5,71.7,286.4,162.7,161.4,237.6,137.8,170
"ssp126",2100,150.7,123.4,199.3,239.6,143.4,134.6,184.5,75.9,309.5,188.3,233.6,233.5,133.2,180.7
"ssp245",2015,152.2,219.2,271.8,190.8,120.1,192.8,168.1,49.8,308.8,187.6,146.9,232.7,116.7,181.3
"ssp245",2016,145.5,211.6,240.9,233.4,109,108.4,187.7,31.9,319.7,206.8,150.4,184.6,164.7,176.5
"ssp245",2017,173.2,116.8,213.3,215,100,114.6,232.4,63.9,286.5,214.5,184.4,279.1,110.5,177.2
"ssp245",2018,173.2,295.2,243.8,223.2,133.2,138.7,234.2,65.1,277.6,237.1,198.2,211.2,101.8,194.8
"ssp245",2019,132.7,198.4,266.1,211.4,107.7,212.8,166.3,72.5,322.2,245.7,180.2,241.7,140.1,192.1
"ssp245",2020,159.6,231.2,256.4,244.6,112.4,114.3,178,55.3,326.8,175.3,214.3,267.8,130.9,189.8
"ssp245",2021,178.7,125.1,229.7,245.4,102.9,135,229.2,40,297.2,182,190.5,197.4,135,176
"ssp245",2022,190.7,162.7,226.1,222.4,115.9,152.4,140.7,71.6,283.3,165.4,183.2,273,133.5,178.5
"ssp245",2023,157.2,153.3,257.7,251.4,123.7,147.7,151.5,69.2,282,171.7,159.5,184.3,119,171.4
"ssp245",2024,170.8,322,232.4,212.8,107.3,96.3,157.8,61.2,269.3,158,148.6,252.2,132,178.5
"ssp245",2025,188.8,302.4,230,210.4,98.8,175.6,196.9,41.9,303.3,129.7,213.2,198.6,126.7,185.9
"ssp245",2026,152.4,126.9,224,253.5,100.2,144.5,184.7,80.2,289.7,130.8,179.2,446.2,99,185.5
"ssp245",2027,161.3,166.8,233.8,233,105.5,172.4,213.1,71.6,287.1,170.4,177.3,277.6,115.1,183.5
"ssp245",2028,178.8,158.6,268.9,246.6,150,149.8,179.2,73.1,300.3,187.6,198.9,235,99.5,186.6
"ssp245",2029,167.1,73.1,267.5,238.7,119.9,230,200.1,60.4,302.3,191.4,197.6,335.7,108.4,191.7
"ssp245",2030,145.4,121.1,285.1,198.9,122.1,172,219.3,63.4,289.6,200.2,197.4,260.7,125.9,184.7
"ssp245",2031,161.2,232.1,263,229.3,106.9,107.7,164.8,93.7,302.2,223.2,182.2,327,139,194.8
"ssp245",2032,177.6,73.3,204.5,230.4,156.8,123.2,177.4,53.5,284.5,190.1,155.4,194.4,150.4,167
"ssp245",2033,158.1,112.8,220.7,229.7,159,218.6,173.8,57.2,279.6,198.4,150.9,337.1,115.3,185.5
"ssp245",2034,145,708.9,220.3,191.4,123.1,200.8,168.3,53.2,292.6,193.4,145.7,277.7,116.3,218.2
"ssp245",2035,139.1,109.5,238.8,211,137.6,159.8,173.4,80.7,295.3,186.9,205.2,198.9,133,174.6
"ssp245",2036,156.6,156,235.7,221.6,113.1,129.4,176.7,64.2,260.2,176.5,205.8,231.5,128.2,173.5
"ssp245",2037,127.6,177.4,230.4,211.6,121,140.8,206.8,61.9,293.5,142.5,156.1,238.8,111,170.7
"ssp245",2038,161.4,146.1,202.8,247.1,114.6,169.4,163.9,54.8,275.9,136.5,170.5,198.1,123.3,166.5
"ssp245",2039,136.2,134,209.2,252.2,112.1,237.7,178.9,76,279.4,145.4,149.3,245.4,117.5,174.9
"ssp245",2040,148.1,129.5,228.2,221.5,131.6,222.6,171.3,86.1,302.2,207,124.6,209.5,104.4,175.9
"ssp245",2041,155.5,147.8,238.9,277.9,115.1,161.9,194,79.5,294.6,209.3,148.8,226.3,123.8,182.6
"ssp245",2042,182.3,158.3,211.4,238,129,156.8,189.2,42.2,267.8,129,165.9,240.2,140,173.1
"ssp245",2043,179.8,181.2,190.4,225.6,116.7,134.1,127.5,56.1,274.6,171.3,143.1,263.8,187.2,173.2
"ssp245",2044,145.9,184.9,189.9,238.4,135.7,106.3,188.7,75.8,263.8,192.1,164.1,199,137.5,170.9
"ssp245",2045,127.4,231.3,202.7,222.4,105.7,104.4,185.8,77.3,256.6,206.1,131.7,180.7,108.1,164.6
"ssp245",2046,133.5,156.2,215.3,261.4,86.8,93.8,158.8,75.3,293.9,190.8,173.5,293.2,125.4,173.7
"ssp245",2047,129.8,176.8,254.3,218.6,95,160.4,209.4,70.9,295.2,221.3,200.2,253.1,132,185.9
"ssp245",2048,181.8,132.4,216.4,235.4,117.1,138.7,211.9,56.2,278.9,174.3,166.7,141.4,133.9,168.1
"ssp245",2049,162.8,154.2,238.4,228.2,124.6,183.7,153.9,65.4,272,200.1,156.8,189.7,144.2,174.9
"ssp245",2050,136.7,144.1,229.8,217.5,100.7,172,178.8,91.8,259.9,162.9,133.4,216.5,112.8,165.9
"ssp245",2051,135,170.8,190.4,244.9,108.1,161.5,154.7,69,272,206.3,145.8,162.8,114.8,164.3
"ssp245",2052,122.4,120.8,198.8,201.3,120.5,149.1,157,52.6,276.3,202.8,195.9,221.4,88.4,162.1
"ssp245",2053,145.1,110.9,229.8,242.6,111.8,113.8,167.3,37.4,265.3,144.6,140.8,195.9,78.3,152.6
"ssp245",2054,151.7,199.4,232.9,211.4,106.5,159.8,154.1,53.3,258.8,208,192.4,151,91.3,167
"ssp245",2055,144.5,74.5,179.7,243.3,105.5,109.3,194.3,82.6,251.7,212.5,156.8,244.4,100.7,161.5
"ssp245",2056,122.9,138.2,187.2,206.2,113.9,163.4,247.7,79,252.9,168,173,202.7,101.4,165.9
"ssp245",2057,148.4,112,217.7,241.4,94.8,150.6,175.3,49.9,262.4,200.7,162.2,255.8,117,168.3
"ssp245",2058,141.5,142,213,197.5,133.5,177.3,158.4,43.9,281.8,124.3,121.2,142.6,106,152.5
"ssp245",2059,126,303.5,203.2,239.6,159.8,199.6,177.8,83.8,270.9,183.9,150.8,337.4,113.5,196.1
"ssp245",2060,125.6,61.1,180.3,241.3,108.9,121.7,173.2,51.9,267.3,169.1,142.2,234.1,104.7,152.4
"ssp245",2061,135.8,79.1,219.8,231.9,134.4,126.3,178.2,61,296.7,163.2,145.8,150.4,107.3,156.1
"ssp245",2062,159.9,88,203,233.6,113.9,142.6,134.3,65.4,258.1,195.4,147.5,236.1,94.5,159.4
"ssp245",2063,172.4,425,180.7,203.8,98,105.8,155,54.1,227.8,177.6,118.6,245.3,113.4,175.2
"ssp245",2064,132.4,83.9,240,243.1,97,118,171.8,36.1,277.5,139,121,216.1,95.8,151.7
"ssp245",2065,115.2,91.2,200.8,219.2,98.8,154.4,176.6,54.6,258.2,187.6,146.9,322.7,116.5,164.8
"ssp245",2066,121.5,131.2,184.7,231.3,130.7,135.9,150.6,74.8,252,229.2,184.8,344.2,85.8,173.6
"ssp245",2067,137.7,116.7,205.2,214.9,98.7,134,164.8,84.2,255.2,152.5,190.3,192.9,131.9,159.9
"ssp245",2068,117.2,149.4,202.8,240.7,78.8,133.1,123.9,42.3,239.4,193.4,150.4,261.2,125.6,158.3
"ssp245",2069,121.3,77.6,202.1,223.9,119.8,208.7,240.7,71.6,258.5,197,100.7,200.4,108.5,163.9
"ssp245",2070,149.8,91.6,204.4,222.6,94.4,127.8,171.7,70.7,228.9,160.6,156.5,225.5,93.5,153.7
"ssp245",2071,134.7,92,187,225.5,75.8,122.7,154.1,63.6,255,133.6,138.9,198.4,135.5,147.4
"ssp245",2072,116,138.2,241,270.8,83.9,139.7,179.2,65.6,230.3,143.5,137.2,280.7,111.6,164.4
"ssp245",2073,118.1,302,225.2,242.2,94.1,133.6,167.8,53,250.4,223.4,149.4,222.7,130.6,177.9
"ssp245",2074,114,101.9,217.6,215.6,142.8,113.3,192.8,65.1,266.9,231.3,129.3,153.9,128.7,159.5
"ssp245",2075,122,80.2,229.3,204.4,104,156.3,139.7,61.3,257.1,128.5,191.2,205.5,96.4,152
"ssp245",2076,126.4,143.8,221.5,244.6,97.6,110.6,175.1,65,221.1,167.4,150.6,399.3,136.9,173.8
"ssp245",2077,140.1,130.1,204.6,215.3,104.1,139,185.7,87.7,231.7,177.7,137.9,143.3,140.8,156.8
"ssp245",2078,113.7,188.6,237.2,223.9,104.4,128.9,215.5,91.6,242.8,144,154.3,143.7,93.1,160.1
"ssp245",2079,125.1,111.3,177.4,239.2,105.5,163.4,184,82,250.2,191.2,127.8,200.1,88.3,157.3
"ssp245",2080,149.3,98,231,212.3,98.2,169.6,140.1,49,244,193.5,131.9,149.2,110,152
"ssp245",2081,125.5,65,243.4,222.3,111.3,136.1,193.7,70.4,249,169.3,147.8,217.6,133.7,160.4
"ssp245",2082,127.7,184.3,226.9,226,109.3,124,155.1,69.7,269,127.7,166.1,215,107.4,162.2
"ssp245",2083,131.1,89.5,191.4,267.9,93.2,167.8,153.1,56.4,237.5,158.7,137.4,204.4,116.4,154.2
"ssp245",2084,115.8,88.8,219.6,218.3,73.6,105.2,152.7,156.4,239.7,208.9,164.9,194.6,93.9,156.3
"ssp245",2085,120.9,141.1,249,215.4,120,127.1,170.2,45.9,236,187.8,126.7,207.1,129.8,159.8
"ssp245",2086,120,131.7,251.9,230.8,118,148.5,146.5,85.5,244.1,170.4,121.6,215.1,104.6,160.7
"ssp245",2087,118.2,56.3,186.6,199.2,92.2,181.5,163.4,66,235.7,132.2,153.8,245.9,121.4,150.2
"ssp245",2088,117.7,149.3,224.8,192,111.6,145.2,134.6,81.4,258.7,162.7,153.6,209.7,105.8,157.5
"ssp245",2089,98.4,55.4,218.3,196.7,89.3,101.1,228.4,81.8,245.9,181.6,138.8,146.6,87.4,143.8
"ssp245",2090,103.3,71.1,189.2,263.3,117.1,222.7,164.3,73,235.6,211.6,150.7,253.4,96.8,165.5
"ssp245",2091,145.4,96.2,205.1,226.1,89.5,129,168.9,74.8,237.8,193.5,159.9,376.6,86.7,168.4
"ssp245",2092,119.2,99,217.8,246.8,101.7,140,167.8,66.5,233.5,230.9,155.6,136.3,113.9,156.1
"ssp245",2093,123.9,84.3,176.4,212.4,110.8,144,152.3,58.1,238.2,214.1,127.2,228.7,104.2,151.9
"ssp245",2094,136.9,108.7,219.6,236.4,100.3,135.3,131.8,56.5,239.5,132.2,168.7,270.2,107.1,157.2
"ssp245",2095,126.4,114.3,213.5,226.3,99.4,203.3,194.7,53.6,234.8,200.5,174.9,203.4,94.6,164.6
"ssp245",2096,143,100.9,230.8,223.6,113.8,117.9,182.7,97.5,226.6,117.5,136.4,203.3,94.2,152.9
"ssp245",2097,114,204.4,232.8,261,114.6,127.1,168.2,107.1,228.8,153,179,207.8,90,168.3
"ssp245",2098,114.6,134.7,231.8,243.8,91.8,180.6,156.9,97.8,244.3,164.7,146.9,145.6,89.8,157.2
"ssp245",2099,115.2,182.2,187.8,205.3,96.9,107.4,164.3,61.9,240,136.4,164.2,229.6,96.7,152.9
"ssp245",2100,130.9,103,189.3,229.1,95.6,132.8,135.3,55.9,237.4,117.9,181.3,233.8,122.8,151.2
"ssp370",2015,204.9,139.3,244.1,217.7,99.4,278.3,170.1,92.1,309.9,185.4,182.1,217.5,120.3,189.3
"ssp370",2016,177.7,249.7,282.1,230.4,132.6,142.1,211.8,49.1,311.5,205.6,177.9,234.8,106.5,193.2
"ssp370",2017,183.5,78.5,226.4,234.6,101.3,96.1,187.8,72.7,314.3,201.8,181.1,271.2,116.6,174.3
"ssp370",2018,140.7,144.5,242.8,277.8,103.6,364.8,209.1,53.2,296.3,170.3,169,231.8,104,192.9
"ssp370",2019,139.6,222.2,232.7,213.3,132.8,183.7,241.2,45.6,305,222.2,187.8,222.9,140,191.5
"ssp370",2020,156.5,97,230.5,232.3,141.3,132.9,228.1,35.2,313,151.6,160.8,223.7,165.9,174.5
"ssp370",2021,164.8,109.9,235.4,225.6,103.4,233,189.2,58.4,306.1,169.1,170.1,235.5,152.5,181
"ssp370",2022,163.7,67.3,240.5,209,109,155.2,171.1,47.3,306.9,179.8,181.6,219.7,129.1,167.7
"ssp370",2023,179,154.8,255.2,253.8,110.3,166.1,195.8,54.5,310.2,167.2,185.6,260.2,123.7,185.9
"ssp370",2024,167.1,256.6,268.6,252.3,119.5,111.1,171.2,44,293.1,183.8,184.2,234.6,94,183.1
"ssp370",2025,131.6,94,215.2,246.5,128.8,199.6,171.6,89.7,300.4,204.9,178.5,220.1,94.2,175
"ssp370",2026,151.3,196.3,247.7,259.6,142.3,203.7,192.4,49.6,282.7,193.5,162.6,249.7,135.4,189.8
"ssp370",2027,138.8,205.4,222.1,230.9,114.3,88.3,164.3,58.7,297.5,206.6,177.4,249.2,206.5,181.5
"ssp370",2028,163.8,195.3,217.9,208.9,116.3,191.5,195.1,49.2,298.7,239.8,149.9,251.1,120.9,184.5
"ssp370",2029,126.4,143.8,250,214.8,157.1,155.2,177.3,47.5,308.2,138.1,172.5,214.2,113.5,170.7
"ssp370",2030,135.4,206.9,229.7,253.4,104.1,158.9,181.1,57.3,301.7,195,160,243.9,110.5,179.8
"ssp370",2031,149.1,113.6,199.7,226.7,83.6,186.6,186.3,82.8,298.2,220.5,174.6,235.8,170,179
"ssp370",2032,164.4,133.9,185.1,233.6,140.6,161.1,201.7,49.5,289.1,214.6,178.6,215,112.7,175.4
"ssp370",2033,159.4,172.3,184.8,220.6,130.5,87.8,199.6,82,315.1,172.3,193.5,190.4,115.6,171.1
"ssp370",2034,155.2,157.8,226.5,254.4,109.1,251.7,163,57.7,300.2,193.1,178.1,249.5,113.9,185.4
"ssp370",2035,158.5,110.7,223.1,231.9,117.7,107.5,146,71,313.9,186.3,166.6,218.9,109.3,166.3
"ssp370",2036,149.5,176.4,211.7,233.7,125.2,142.9,177.1,70.2,278.7,180.3,164.8,239.1,109.8,173.8
"ssp370",2037,115.1,113.7,195.3,232.3,93.5,114,197.3,45.5,277.3,183.8,153.6,209.9,120.1,157.8
"ssp370",2038,167.1,183.1,193.4,258.3,102.2,227.2,142.4,84.7,275.1,159.7,165.7,248.3,101,177.6
"ssp370",2039,118.2,55,258.7,207.3,106.3,273.4,221.2,73.6,289.3,172.8,176.8,202.7,119,174.9
"ssp370",2040,165,117.2,201.9,241.2,106,157.2,188.7,54.7,272.9,169.3,177.3,198.2,112.6,166.3
"ssp370",2041,148.5,148,230.2,232.5,118.3,103.4,185.8,49.1,288.9,182.8,164.6,236,139,171.3
"ssp370",2042,135.8,518.7,220.3,218.4,111,167.8,147.1,69.2,290.6,216.3,159.6,229.1,123.7,200.6
"ssp370",2043,124.2,119.2,177.2,226.5,106.7,279.9,217.5,67.3,260.5,186.3,150.4,182.2,85.9,168
"ssp370",2044,175.8,173.6,182.8,252.8,126.3,161.8,217.2,77.1,269.6,209.3,157.9,198.7,74.5,175.2
"ssp370",2045,152,126.7,178.9,246.2,110.9,115.5,142.5,76.1,279.5,209.9,148.3,224.6,96.7,162.1
"ssp370",2046,140.3,172,234.6,208.3,147.1,115,185.9,64,260.7,177.2,151.3,247,100.8,169.6
"ssp370",2047,141.8,130.6,228.8,232.4,121,104.1,149.9,54.7,269.4,163.7,167.1,187.4,88.9,156.9
"ssp370",2048,123.7,104.4,197.3,245.3,122.8,170.1,194.9,108.7,260.8,192.1,164.7,250.6,89.7,171.2
"ssp370",2049,116,108.9,193.2,192.1,134.8,110.3,187.8,55.7,261.6,140.1,161.7,253.7,73.9,153.1
"ssp370",2050,109.7,85.7,147.9,205.9,123.6,87.8,179.2,73.8,245.6,212.2,158.8,209,76.5,147.4
"ssp370",2051,130.8,104.2,200.1,224.9,110.7,114.5,153,78.4,257,139.3,147.6,262,125.3,157.5
"ssp370",2052,137.8,84.2,184.6,209.3,100.1,89.1,139.2,53,248.4,149.7,168.5,219.7,74.3,142.9
"ssp370",2053,138.1,88.4,175.8,235.4,136.2,107.9,127.6,63.5,268.4,148.8,157.8,195.7,97.2,149.3
"ssp370",2054,122.1,82.9,161.8,209.7,115.2,97,115.5,50.2,269.1,256.1,144,214.6,105,149.5
"ssp370",2055,122.9,79.3,173.8,229.5,98.6,111.1,165.1,89.8,272.6,163.6,142.9,227.3,97,151.8
"ssp370",2056,133.6,56.6,186.4,249.4,101.4,44.6,190,72.2,254.4,151.6,140.9,193.6,95.4,143.9
"ssp370",2057,123.3,137.1,148.8,239,86.9,88.1,171.3,73,257.9,152.6,138.8,232.8,95.1,149.6
"ssp370",2058,130.8,144,184.4,243.1,108.2,117.3,164.6,31.5,259.3,210.4,149.1,214.9,86.2,157.2
"ssp370",2059,105.9,79,168.5,229.2,112.3,63.8,200.4,96.2,260.5,163.1,152.4,234.6,85.9,150.1
"ssp370",2060,124.7,102,186.8,217.6,112.8,83.2,161.2,79.3,245.6,153.6,152.2,182,115.4,147.4
"ssp370",2061,129.3,113.6,186.6,236.3,112.3,79.5,193.6,89.6,264.4,131.8,150.9,184,81,150.2
"ssp370",2062,126.6,76.3,224.1,214.3,105.6,134.5,158.5,44.1,232,209.6,151.9,206.5,109.6,153.4
"ssp370",2063,115.6,77.9,167.4,244.4,108.6,96.8,169.2,119.3,244.7,166.3,175.8,195.9,95.1,152.1
"ssp370",2064,110.2,200.9,183.6,245.3,133.8,93.8,157,73.6,253.3,168.5,146.1,202.4,91.5,158.5
"ssp370",2065,124.7,119.8,171.1,239.4,90.8,156.4,165.6,70.2,249.2,196.7,140.2,181.1,97.9,154.1
"ssp370",2066,115.9,52.6,182.9,214.6,110.1,167.6,153.5,45.9,249.9,137.3,149.8,190.5,85.1,142.7
"ssp370",2067,132.7,59.1,174.7,232.1,116.9,120.9,158.8,43.9,251.7,151.8,144,228.7,93.1,146.8
"ssp370",2068,127.1,95.1,173,198.8,73.8,55.5,188.8,102.2,233.2,203.7,156,187.6,75.4,143.9
"ssp370",2069,124.3,82.3,172.6,217.9,101.7,105.9,175.3,81.1,244.1,146.7,153.8,165,63,141.1
"ssp370",2070,134.5,67.9,148.7,203.9,103.2,113.5,163.9,61,231.5,171,146.1,189.3,72.4,139
"ssp370",2071,107.2,110.6,180.2,214,126.8,111.4,183.1,125,231,182.4,145,183.7,79.3,152.3
"ssp370",2072,107.7,224.4,151.4,256.5,81.3,94.5,188.4,65.7,213.2,194.5,147.7,185.2,69.4,152.3
"ssp370",2073,120.9,55.7,132.6,242.4,96.6,107.1,172.4,63.5,222.7,192.3,137.6,162.4,105,139.3
"ssp370",2074,118.3,92,147.4,217.5,82.1,103.8,183.2,75.7,203.5,188,147.5,205.8,100.8,143.5
"ssp370",2075,130.4,105.7,190.2,223.3,124.5,125.4,116.8,140.3,226.8,166.2,135.2,193.6,89.4,151.4
"ssp370",2076,116,89.2,160.6,170.5,90.2,98,139.8,66,235.6,169,136.7,181.7,96.1,134.6
"ssp370",2077,132.5,79.2,127.5,202.5,114.9,117.1,163.5,57.3,220.1,190,138.2,170.5,75.9,137.6
"ssp370",2078,95.9,126.9,138.8,223.5,107.7,131.4,131.9,60.4,219.3,177.7,145.8,149.9,88.2,138.3
"ssp370",2079,115.5,98.2,137,206.2,98.5,107.4,148.8,67.2,240,159.1,126.1,169.1,80.6,134.9
"ssp370",2080,107.6,71.7,133.7,209.4,133.7,121.3,114.1,54.4,218.4,115.6,119.4,164.6,88.9,127.1
"ssp370",2081,110.3,68.8,130.2,214.1,83.3,86.9,162.3,73.5,217.8,151.5,137.8,184.9,94.6,132
"ssp370",2082,125.5,96,124.7,222.6,81.5,141,177,107.1,224.8,150.4,134.2,174.1,70,140.7
"ssp370",2083,108.6,60.3,121,223.9,116.9,196.4,165,87.9,199.8,128.9,140.9,158.9,102.6,139.3
"ssp370",2084,91,148.5,139.1,214.7,88.8,92.6,93.4,60,216.7,145.1,136.2,161.8,77.5,128.1
"ssp370",2085,122,155.9,164.6,243.3,82.9,90.7,136.1,42.4,193.6,144.4,143.5,177.7,71.1,136
"ssp370",2086,101.9,44.6,131.1,222,81.6,111.1,152.8,66.4,192.9,155.3,143.6,147.8,62.7,124.1
"ssp370",2087,102.9,109.3,151.7,222.1,106.1,121.7,117.2,58.5,209.5,115.6,136.4,164,69,129.5
"ssp370",2088,103.6,75.9,152.1,207.7,100,98.1,122.5,80,208.7,172.8,140.1,159.5,68.8,130
"ssp370",2089,108.3,146.3,117.8,221,108.2,61,173.8,82.3,197.5,170.8,143.5,170.3,77.8,136.8
"ssp370",2090,93.2,86.1,110.8,181.4,102.3,80.9,159.1,80.8,172.9,153.2,133.2,136.4,87.7,121.4
"ssp370",2091,101.8,63.3,114.7,204.6,96.5,107.3,135,92.4,194,131.2,124.2,147.4,69.5,121.7
"ssp370",2092,110.1,70.8,142.4,219.6,89.6,67.2,162.2,35.7,201.1,123.7,131.1,169.3,58.8,121.7
"ssp370",2093,97.2,74.2,122.3,231.3,87,66.8,147.3,77.2,176,171.8,121.2,153.8,85.8,124
"ssp370",2094,94.9,84.5,129.1,201.5,82.2,101.4,141.6,66.8,214.2,153.7,142.2,129.4,78.3,124.6
"ssp370",2095,100.9,76.1,131.9,212.8,94.4,150.2,158.1,72.7,177.1,143.6,138.3,182.7,76.5,131.9
"ssp370",2096,85.2,54.8,125.1,213.6,93.1,74.3,139.8,70.2,169.2,172.4,111.1,142,80.8,117.8
"ssp370",2097,94.4,38.4,102.3,204,88.7,86.3,149.4,56.3,178.5,172.1,129.2,178.1,66.9,118.8
"ssp370",2098,91.8,41.6,116.2,216.7,75,110.1,134.3,77.6,177.8,163.4,139.4,200.4,46.3,122.4
"ssp370",2099,87.1,89.6,130.9,201.8,88.2,55.6,124.4,64.7,183.3,124.1,131,164.2,68.9,116.4
"ssp370",2100,85.4,35.7,108.6,214.7,83.8,52.9,140.4,65.4,159.9,127.3,113.2,134.7,62.4,106.5
"ssp585",2015,156.1,175.3,222.7,225.3,106.7,216,170.7,62.6,297.6,180.1,194.8,201.2,112.5,178.6
"ssp585",2016,173.1,263.7,237.1,259.8,120.5,80.7,155.8,59.3,314,170.8,246.3,342.3,161.7,198.9
"ssp585",2017,166.8,202.8,235.3,201.9,105.9,160.5,177.7,61.8,318.2,189.5,156,148.5,125.1,173.1
"ssp585",2018,176.8,146,218,239.7,116.3,157.3,225.2,81.2,309.3,198.3,131.4,248.2,98.3,180.5
"ssp585",2019,128.8,127,238,222.6,96.8,82.4,170.1,59.4,313.8,181.2,163.9,229.6,98.4,162.5
"ssp585",2020,147.4,118,219.7,214.4,127.8,245.1,197.9,62.6,316.2,164.4,140.6,217.8,127.8,176.9
"ssp585",2021,174.1,106,204.7,268.9,116.4,89.2,181,84.5,300.1,167.5,269,214.6,159,179.6
"ssp585",2022,133.5,122.2,225.4,187.6,148.1,100.3,199.3,81.9,316.5,172.5,154.6,187.9,134.5,166.5
"ssp585",2023,151.8,282.1,217.6,239.8,121.2,289.9,205,75.7,314.4,174.2,170.7,223.4,122.2,199.1
"ssp585",2024,174.4,122.8,248,260.6,112.8,267.3,211.5,103.5,253.8,176.7,129.6,240.8,120.2,186.3
"ssp585",2025,156.8,145.7,238.4,213.8,118.1,92.9,175.3,107,304.4,190,195.6,167.2,101.7,169.8
"ssp585",2026,153.9,249.9,209.6,243.4,139.5,248.5,157.5,67.1,305.7,183.7,206.7,149.5,131.1,188.2
"ssp585",2027,161.5,116.5,205,243.5,117.2,78,143.5,76.8,319.6,195.8,197.2,200.8,109.9,166.6
"ssp585",2028,178.2,115.4,248.9,265.7,134.6,91.6,158.2,71,316.1,186.7,101.1,312.2,111.6,176.3
"ssp585",2029,166.5,144.9,257.4,206.2,106.6,192.9,182,86.3,270.6,165.9,211.9,259,112.9,181.8
"ssp585",2030,148.4,97.8,212.4,215.6,119.7,248.4,173.8,58.8,289.7,165.7,173.2,242.4,111.2,173.6
"ssp585",2031,160.8,155.7,197.7,218.6,114.7,132.7,140.8,73.6,297,184.7,155.3,324.1,111.6,174.4
"ssp585",2032,140.1,200.3,227.4,244.1,120.5,106,168.2,65.7,316.5,189.1,230.9,306,130.6,188.1
"ssp585",2033,153.4,122.3,199.6,219.7,121.9,148.6,213.4,75,284.3,200.8,166.9,184.3,132.7,171
"ssp585",2034,151.1,227.8,229,199.8,120.4,183.3,171.4,55.4,290.1,172.5,179,158.6,110.9,173
"ssp585",2035,160.6,376.7,234.8,241.7,99.7,109.8,166.8,51.1,259.3,196.7,146.9,208.8,113.2,182
"ssp585",2036,149.5,160.6,192,232.9,143.6,134.7,183.6,75.2,282.9,160.7,168.8,232.4,128.9,172.8
"ssp585",2037,116.1,153.3,225.5,192.2,100.4,101.5,186.7,35,268.3,195.7,206.7,239.7,91.7,162.5
