"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2039,879.4,789.8,809.1,797.8,810.3,902.3,785.3,824.7,942.7,811.8,797.4,991.8,728.1,728.1
"ssp585",2040,878.7,776.4,798.9,815.8,799.9,884.1,776.8,863.5,953.3,795.9,804.5,1029.5,783.7,776.4
"ssp585",2041,905.6,790.8,826.5,832.3,820.3,873.9,755.3,845.8,976.6,804.1,814.3,980.5,762.6,755.3
"ssp585",2042,887.1,831.3,825.2,828.5,784.9,895.8,775.9,820.3,957.4,799.9,805.5,960.8,777.7,775.9
"ssp585",2043,892.3,795.9,808,806.2,814.8,855.3,745.6,832,939.1,820.9,805.9,956.8,816.7,745.6
"ssp585",2044,864.2,781.8,836.1,791,812.8,923.5,777.2,878.8,928,815.4,822,980.4,751.2,751.2
"ssp585",2045,875.6,785.6,811.8,801.7,794.4,893.2,791,873.3,983.8,800.3,811.8,986.2,773.5,773.5
"ssp585",2046,890,794.6,835.9,832.9,795.8,870.4,753.7,833,952.4,815.1,800.3,944.4,801.6,753.7
"ssp585",2047,861.9,760.2,842.8,815.4,814.4,896.8,766.3,863.6,989.5,842.6,822.4,973.6,797.2,760.2
"ssp585",2048,869,747.9,847.8,838.2,794.2,874.8,761.5,817.8,956.1,826.7,771.1,985.2,789.9,747.9
"ssp585",2049,871.9,804,845,792.7,824.5,876.9,786.5,854.8,926.3,805.1,790.9,977.6,776.5,776.5
"ssp585",2050,913.3,852,838.6,786.1,778.2,843.5,824.5,828.6,925.6,805.4,816.7,930,744.4,744.4
"ssp585",2051,847.3,793.9,848.8,830.2,786.4,908.5,805.8,850.3,960.5,816.9,790.8,911.5,796.7,786.4
"ssp585",2052,888.2,732.4,867.6,824.8,836.1,855.4,806.5,872.5,983.5,777.1,815.9,964,803.4,732.4
"ssp585",2053,884.7,781.9,864.8,810.2,794.2,900.6,780.2,925.7,976.4,818.4,830.7,961.1,774.5,774.5
"ssp585",2054,870.6,755.3,860.9,802.8,811.7,905.7,793.4,825.4,947.4,820.2,830.5,971.1,770,755.3
"ssp585",2055,879.4,747.5,881.7,807,823.6,870.6,816.6,874.7,951.4,811.2,785.9,947.6,788.5,747.5
"ssp585",2056,889,742.6,872.8,855.2,820.3,873.9,799.8,853.6,951.3,816.8,863.8,1001.8,792.9,742.6
"ssp585",2057,893.3,749.6,861.4,864.6,832.5,914.2,758.2,875.8,942.2,819.7,798.7,1008.9,786.3,749.6
"ssp585",2058,855.7,762.1,867,835.5,853.1,910.4,769.5,862.9,937.3,832.9,814.1,997.1,786.4,762.1
"ssp585",2059,877.1,810.1,873.3,817,827.6,895.1,782.6,899.1,958.4,795.7,805.8,1006.2,774.1,774.1
"ssp585",2060,890.8,787.2,828.9,822.1,828.8,895.8,793.3,871,972.6,823.9,814,984.2,777.2,777.2
"ssp585",2061,888.7,750.9,853.5,802.3,809.7,903.6,793.8,888.5,965.9,845,831.8,974.4,820.9,750.9
"ssp585",2062,878.8,793.7,882.6,829.9,860.4,876.5,820.6,815.8,941.1,840.9,827.8,1006.1,842,793.7
"ssp585",2063,880.2,782.4,887.4,777.6,841.6,883.9,828.3,929.1,983.3,831.7,821.9,1005.5,830.4,777.6
"ssp585",2064,884.2,772.4,854.8,822.5,805.9,924.6,806.6,844.1,937.6,811.5,818,1012.6,813.3,772.4
"ssp585",2065,907.8,827.3,859.7,840.5,856.2,904.8,800.2,847.8,989.8,807.8,788.3,1007.3,791.1,788.3
"ssp585",2066,891.7,811.4,845.8,825.3,859.8,880.3,766.8,872.1,971.3,833.2,831.1,960,822.6,766.8
"ssp585",2067,870.9,742.3,889.3,846.8,854.1,921.8,805.3,883.7,1002.6,850.3,768.2,1035.2,841.9,742.3
"ssp585",2068,886,823.5,886.6,844.6,808.6,915.4,789.1,869.7,975.9,835.9,782.6,966.4,806.8,782.6
"ssp585",2069,895.9,783.4,883.4,840.2,827.4,940.5,818.4,868,986.3,845.4,775.7,991.3,820.3,775.7
"ssp585",2070,909,839,888.4,826.7,857.3,939.7,813.9,891.9,961.3,844.1,805.2,994.1,829.6,805.2
"ssp585",2071,878.5,731.6,899.6,848.2,878.2,958.3,853.8,902.8,988.5,818.8,812.5,1047.5,831.1,731.6
"ssp585",2072,897.9,814,880.4,847.7,830.8,921.6,830.7,874.4,980.5,835.3,858.2,987.4,833.8,814
"ssp585",2073,903.4,829.4,866.8,839.7,876.2,945.2,809.3,909.2,975.5,865.8,823,1025.4,813.8,809.3
"ssp585",2074,845.6,826.4,895.3,840,849.8,915.2,831.9,892.3,998.5,843.2,812.7,1006.7,790.5,790.5
"ssp585",2075,896,773.9,887,861.9,840.5,909.2,811.9,941.5,985.7,824.4,800,1016.4,758,758
"ssp585",2076,859.3,851.2,906.3,838,855,915.7,759.2,848.4,973.4,829,791,998.5,796.6,759.2
"ssp585",2077,863.7,793.5,896.4,819.4,856.8,887.4,827.1,913.2,967.7,819,769,1029.5,801.9,769
"ssp585",2078,913.4,819.8,902.6,845.7,881.4,939.3,806.6,889.5,988.9,852.7,797.2,1042.5,856.5,797.2
"ssp585",2079,856.3,777.2,891.5,859.5,850.9,917.3,806.1,912.1,980.7,832.9,809.6,1123.1,860.2,777.2
"ssp585",2080,867.1,804.4,895.2,843.1,859.1,902.6,799.1,900.6,981.4,861.8,878,1071.4,819.9,799.1
"ssp585",2081,913.5,807,905.2,858.9,856.4,959.4,837.1,887.2,945.2,854.1,869.8,1035.1,853,807
"ssp585",2082,873.1,825.1,848.5,850.5,852.1,931.8,804.8,940.3,979.4,875.2,803.2,972.2,873.9,803.2
"ssp585",2083,898.6,816.4,903.3,811.8,845.6,908.3,825.3,912.8,964.4,869.5,832.8,1007,828.5,811.8
"ssp585",2084,872.5,801.4,914.8,847.4,858.5,945.3,813.8,897.6,989.9,860.5,785.8,1032.8,819.6,785.8
"ssp585",2085,922.5,839.7,899,802.6,880.4,908.2,825.8,878.9,997.7,855.1,747.7,1036.3,862.1,747.7
"ssp585",2086,889.6,865.6,900.2,844.4,856,915.2,834.8,888.4,998.4,863.3,813.7,1014.9,817.5,813.7
"ssp585",2087,870.4,786.2,909.3,858.8,896,935.8,791.5,868.8,1022,871.8,835.6,1008.6,860.3,786.2
"ssp585",2088,901.5,796.8,940.2,866.3,875.1,949.9,822.3,902.7,1041.9,852.8,855.7,990.2,888.4,796.8
"ssp585",2089,852.1,806.3,955.3,862,873.1,909.6,800.8,901.2,970.3,849.3,814,1028.7,862.1,800.8
"ssp585",2090,928.3,755.2,926.6,879.2,861.2,904.9,769.6,852.5,1035.6,819.6,809,1021.9,859.5,755.2
"ssp585",2091,886.9,795.2,909.3,875.1,841.3,961.9,848.7,916.4,1052.1,848.9,813.2,1063.8,850.2,795.2
"ssp585",2092,881.2,827.9,889.9,873.8,901.7,893.4,830.4,931.4,1014.6,849,842.2,992.3,883.2,827.9
"ssp585",2093,883.1,747.1,899.1,858.2,881,881.1,756.1,902.6,926.2,831.6,852.3,1028.8,866.8,747.1
"ssp585",2094,904.5,863.5,925.5,874.5,872.3,953.1,830.1,917.2,982.8,866.3,862.7,1010.1,867.4,830.1
"ssp585",2095,919.8,815.2,921.2,833.8,863,967.6,816.3,910,1009.6,849.9,777.4,1033.7,870.7,777.4
"ssp585",2096,866.2,809.1,907.7,888.1,897.4,887,815,872.6,991.9,856.2,827.9,1018.3,809.1,809.1
"ssp585",2097,897.2,835.9,929.7,871.4,918,853.2,826.1,913.9,949.1,848.4,840.8,1031.3,837.4,826.1
"ssp585",2098,898.4,818.8,954.1,897.4,927.7,861,826.7,936.4,985.7,884,871.1,1019,863.7,818.8
"ssp585",2099,922.8,854.9,939.2,884.3,900.7,920.8,832.8,945.8,996.8,856.9,845.5,1033.5,879.5,832.8
"ssp585",2100,863.1,823.4,963.8,906.6,888.5,915.6,845.4,944.3,1013.6,866.6,851,1106.3,909.6,823.4
