"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2039,540,259.9,710.9,278,285.8,225,257.3,222.4,489.6,520.8,242.4,294,298.1,710.9
"ssp585",2040,475.9,357.8,593.7,293.5,214.2,210.7,268.8,261.8,556.1,499.4,316.2,413.5,309.8,593.7
"ssp585",2041,497.6,274.7,674.2,303.7,273,313.7,288.4,216.2,476,456.9,258.8,330.1,344.3,674.2
"ssp585",2042,540.9,258.3,726.5,293.3,289.5,347.1,285.1,305.5,534.2,450,198.5,333,363.3,726.5
"ssp585",2043,522.1,235.9,587.2,292.5,253.7,199.2,318.3,217.3,423.1,428.8,242.5,322.8,357.9,587.2
"ssp585",2044,497.7,289.9,640,263.8,269,242,235.7,158.1,534.1,447.4,308.3,265.5,343,640
"ssp585",2045,507.4,234.7,617,319.1,249.3,351.3,302.8,237.3,522.9,519,196.9,317.3,339.7,617
"ssp585",2046,450.3,216.8,596.8,312.4,310.7,300.5,273.3,197,511.4,463.9,206.6,356.6,300.3,596.8
"ssp585",2047,508.1,257.8,644.4,340.1,298.1,206.4,215.6,314.1,504.5,468.4,173.5,177.6,335,644.4
"ssp585",2048,437.2,285.6,699.2,285.7,324.2,248.6,253.8,273.4,527.3,516.5,270.2,279.1,412,699.2
"ssp585",2049,439.3,251.3,637.8,354.5,283.7,255.2,235.5,288.7,526.4,522.4,246.1,294.7,334.8,637.8
"ssp585",2050,517,247.3,554.1,326.8,291.6,199.1,304.3,219,560.6,449.9,273.3,197.4,367.1,560.6
"ssp585",2051,465.3,216.2,577.7,285.7,325.4,287.2,321.6,305.5,500.7,445.8,208.9,290,359.5,577.7
"ssp585",2052,471.9,258.9,626.4,342.4,325.9,191,248.6,218.2,501.8,453.4,254.5,314.9,328.7,626.4
"ssp585",2053,443.9,244.4,660,287.9,327.3,244.9,271.1,353.8,498.5,459.2,282.8,231.4,374.3,660
"ssp585",2054,472.3,232,589.9,321.8,275.8,263.9,245.9,214.4,538.2,462.6,209.6,335.3,464.6,589.9
"ssp585",2055,510,230.2,573.4,313.3,295.5,208.5,264.7,194.3,494.9,483.8,188.6,286,315.1,573.4
"ssp585",2056,544.4,167.4,599.7,338.4,275.5,261.5,300.1,255.6,552.8,536.5,251.6,241.1,419,599.7
"ssp585",2057,469.7,217,663.8,353.6,268.9,317.5,225.4,245.6,484.2,499.9,215.9,298.5,338.1,663.8
"ssp585",2058,469.7,221.4,636.6,298.8,327.5,228.3,207.8,290.3,452.6,444.8,202.3,279.2,373.6,636.6
"ssp585",2059,450.4,205.9,650.2,305.6,239.2,231.5,186.1,179.3,465.4,452.2,273.6,336.8,403.8,650.2
"ssp585",2060,428.4,206.6,589.2,229.5,303.2,276,321.8,242.6,467.9,436.2,176.9,250.8,350,589.2
"ssp585",2061,451.8,225,602.8,263.5,287,191.2,250.5,282.4,475,514.2,190.7,330.6,429.9,602.8
"ssp585",2062,460.3,286.3,623.1,347.6,303.4,202.4,246.7,201.7,504.2,460.4,165.4,270.1,326.7,623.1
"ssp585",2063,439.9,220.3,657.8,271.4,248.2,272.4,373.9,226.7,520.4,444.7,197.5,263.7,290.2,657.8
"ssp585",2064,417.5,225.6,607.5,321.5,287.1,207.8,255.8,197.6,476.5,466.7,136.3,427.3,307.1,607.5
"ssp585",2065,548.7,214.4,507.4,408.7,283.6,195.4,252,199.2,481.3,515.8,175.8,345.1,348.7,548.7
"ssp585",2066,425,216.2,640,289.9,286.2,224.8,261.6,207.5,482,510.9,224.8,264.7,336.3,640
"ssp585",2067,551,214.5,638.2,347.3,301,244.6,282.8,200.9,480.5,492,165.8,289,397.8,638.2
"ssp585",2068,466.2,258.5,682.2,290.6,299.2,246.9,254.5,185.4,519.2,509.9,145.1,278.8,444.1,682.2
"ssp585",2069,449.2,221.5,559.5,245.7,290,164.6,220.7,201.1,491.8,534.9,209.9,319.9,421.7,559.5
"ssp585",2070,440.9,218.2,531.4,266.6,249.2,198.1,277.5,227.7,500.3,465.7,195.2,330.5,371.5,531.4
"ssp585",2071,490.7,202.8,558,359.7,307.5,236.9,243.2,233.1,444.8,457,289.7,370.4,360,558
"ssp585",2072,434.7,266.1,688.4,312.4,273.9,249.6,219.7,235.8,508.5,445.6,240.7,329.1,390.2,688.4
"ssp585",2073,421.8,219.3,465.9,260.2,272.8,245.1,335.8,300,488.6,481.6,196.5,266.4,399.9,488.6
"ssp585",2074,511.9,226.8,629.4,375,282.3,234.8,235,275.2,488.2,492.9,178.3,388.2,333.9,629.4
"ssp585",2075,465.2,193.1,521.4,309.5,279.2,223.7,220.8,248.1,450.2,522.2,128.9,223.3,327.8,522.2
"ssp585",2076,376.5,415.7,592.9,302,335.6,219.6,225,225.6,424.6,482.3,126.9,261.2,285.7,592.9
"ssp585",2077,462.6,287,558.8,232.8,272.3,319.1,291.8,287.3,479.7,406.2,190.6,281,325.2,558.8
"ssp585",2078,499,277.5,562.5,303.3,301.9,249,191,208.9,549.7,534.5,178.8,225.2,278.9,562.5
"ssp585",2079,447.4,216,638.7,252.5,251.6,204.4,240.1,255.4,486.1,557.1,225.3,375.4,397.4,638.7
"ssp585",2080,478.6,206.1,555.1,265.4,229.8,212.7,211.8,245,432,512.6,225.6,391,283.1,555.1
"ssp585",2081,387.5,252.4,505.5,251.6,240.9,282.6,225.9,218,409.3,446.4,202.1,343.1,314.4,505.5
"ssp585",2082,443.1,216.3,567.5,246.5,249,234.4,161.5,329.9,559.4,423.5,223.9,249.1,313.9,567.5
"ssp585",2083,441.7,255.3,502.2,268.9,267.9,156.6,321,259.5,434.7,402.7,178.4,312.5,357.3,502.2
"ssp585",2084,346.5,191.5,603.2,281.1,301.9,234.6,214.7,229.1,424.6,479.7,150.8,276.7,335.3,603.2
"ssp585",2085,425.5,212.7,532.1,289.7,256.4,204.8,243.3,223.2,448.4,512.7,152.1,347.4,294.4,532.1
"ssp585",2086,457.7,224.5,562.9,296.1,251.4,175.3,183.5,269.4,425.7,445.7,188.7,284.5,315.7,562.9
"ssp585",2087,396.3,170.1,528.9,291.8,288.9,268.2,256.7,266.3,490.9,456.8,95.1,222.7,366.3,528.9
"ssp585",2088,409.6,205.7,562,277.6,298.5,358.4,233.5,226,495.7,434.1,168.5,343.9,383.2,562
"ssp585",2089,365.9,165.1,549,262.1,230.6,161.6,216.4,228.6,450.4,514.9,157.9,375.6,295.8,549
"ssp585",2090,431,268.4,565,337,277.9,205.7,230.6,250.1,441.9,502.3,121.6,322.9,346.9,565
"ssp585",2091,388.7,170,519.3,323.8,278.1,210.8,224,257.5,499.4,433.7,162,280.8,369.6,519.3
"ssp585",2092,423,179.8,488.6,244.8,241.5,219.6,219.9,264.3,504.8,484.8,182.7,254.9,300.8,504.8
"ssp585",2093,422.3,249.5,484.4,280.7,251.5,193.5,200.3,201.4,471.1,449.3,142,318.1,354.3,484.4
"ssp585",2094,373.4,204,508.7,334.1,240.5,183.2,258.6,329.7,434.3,469.5,158.7,210.2,315.8,508.7
"ssp585",2095,395,217.4,503.2,299.6,223.8,228.8,224.8,137.4,437.8,384.9,182.1,289.4,332.4,503.2
"ssp585",2096,430.5,200.6,447.4,258.6,273.6,185.4,171.6,325.5,401.5,407.6,153.8,263.8,284,447.4
"ssp585",2097,372.8,219.7,515.1,237.1,248.5,132.4,223.8,275.2,471,472.4,182.1,204.6,509.2,515.1
"ssp585",2098,409.2,214.3,536.2,232.3,272.2,203.6,249.7,226.8,439,521,147.4,246.3,344.2,536.2
"ssp585",2099,445.1,256.2,533.2,237.2,243.3,169.5,233.6,290.9,419.3,521.9,212.9,310.6,379.7,533.2
"ssp585",2100,435.1,202.8,452,317.9,238.6,154.3,175.6,296.2,421,427.1,135.7,280.8,343.2,452
