"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,93.9,80.9,82.4,100.9,60.6,40.7,80.4,26.4,93.3,54.5,98,68.5,52.8,100.9
"ssp126",2076,65.8,49.6,77.2,72.7,62.8,25.1,84.5,65.5,58.5,83.7,95.2,47.3,31.6,95.2
"ssp126",2077,72.8,88,104.3,72.1,60.8,94.2,126.9,55.6,106.9,57.9,36.8,76.2,58.3,126.9
"ssp126",2078,71.7,24.4,109.6,74.2,56.7,40.7,146.1,62.7,52,69.2,67.2,40.1,34.4,146.1
"ssp126",2079,77.4,36.6,113.5,59.7,61,91.1,134.1,44.4,101.9,112.9,87,68.5,65.1,134.1
"ssp126",2080,68.7,85.9,103.5,77.7,85,95.8,102.8,65.6,100.2,81.3,46.5,66.5,46.9,103.5
"ssp126",2081,68.8,60,78.6,114.6,52.4,45.4,122.5,94.9,65,95.7,34.4,86,75.4,122.5
"ssp126",2082,77.5,40.5,103.7,51.6,52.5,36.5,93.2,19.5,61.4,80.5,34,52.2,79.5,103.7
"ssp126",2083,81.7,92.4,102.4,83.2,71.7,20.2,142.4,53.5,72.7,45.8,68.6,66.7,44.6,142.4
"ssp126",2084,70.7,120.9,66.4,67.5,42.1,41.4,95.7,56.4,83.7,61.9,98.2,50.3,61.5,120.9
"ssp126",2085,59.2,70.6,122.7,74.1,60.9,23.2,98.7,64.7,79.4,85.6,30.7,43.4,68.7,122.7
"ssp126",2086,48.8,62.6,72.9,85.6,89.1,94.5,137,61.6,84.8,99.9,76.5,97.3,52.5,137
"ssp126",2087,51.4,105.8,96.5,92.8,77.2,27.5,109.7,35.1,85.2,52.3,94.7,51,35.8,109.7
"ssp126",2088,66.9,52.4,131.9,90.7,85.6,36.3,126.5,40.9,58.8,52.7,35.9,22.8,41,131.9
"ssp126",2089,56.3,51.1,82.7,120.7,55.9,41.7,187.6,51.5,96.7,77.9,58.3,42.2,48,187.6
"ssp126",2090,65.4,87.5,83.7,68.9,61.2,41.2,114.5,50.9,81.4,75.4,31.9,66.7,41.3,114.5
"ssp126",2091,64.4,134.8,75.2,79.2,52.3,29.8,61.1,64,154.5,65.2,94.9,69.8,37.4,154.5
"ssp126",2092,46.8,84.2,106.4,91.5,66.5,33.6,146,25,101.6,104.1,34.7,69.1,70.9,146
"ssp126",2093,94.1,15.5,81.2,52,76.9,73.9,82.9,42.6,84.8,71.6,52,75.5,51.9,94.1
"ssp126",2094,50.9,21.1,94.7,66.3,84.3,35.1,119,34.4,91.8,44.6,46.8,91.4,72.7,119
"ssp126",2095,63.2,77.6,88.4,51.1,52.7,51.2,115.1,24.8,179,43.7,31.5,56.6,47.9,179
"ssp126",2096,51,71.8,96.5,63.8,52.1,60.8,142.3,70.4,66.3,86.2,68,61.3,36.5,142.3
"ssp126",2097,77.4,31.4,120.7,76.6,70.1,53.2,113,46.4,63.7,73.1,70.5,78.9,53.8,120.7
"ssp126",2098,89.9,93.4,101.3,57.4,74.8,91,117.9,48,80.2,98.8,83,70.8,66.7,117.9
"ssp126",2099,63.5,133.1,78.9,66.2,81.4,61.8,93.3,81.3,102,100.1,61.1,41.9,27.1,133.1
"ssp126",2100,73.1,109.6,88.4,109.1,68.4,74,124.6,56.4,100,59.6,83.4,74,45,124.6
"ssp245",2015,84,118.7,89.4,114.3,60.1,55.3,140.5,34.9,106.6,18.4,69.8,152.7,93.7,152.7
"ssp245",2016,64.7,54.4,69.8,86.8,89,104.4,119.7,75.6,143,32.6,30.7,92.4,24,143
"ssp245",2017,85,79.5,92.3,77,101.2,97.7,114,24.1,106.3,59.8,49,27.2,76.4,114
"ssp245",2018,72.5,140.8,126,123.1,48.7,124.1,104.7,34.6,110.6,43.9,107.5,63.4,30,140.8
"ssp245",2019,85.3,67.3,94.8,90.2,66,52.1,93.8,47.3,72.9,32,63.5,61.3,27.8,94.8
"ssp245",2020,61.3,106.2,100.2,85.6,73.8,70.9,185,22.6,59.2,48.8,56.7,21.7,22.2,185
"ssp245",2021,60.2,94.6,70.1,121.2,107.1,62,120,34.8,71.8,34,150.9,26.1,63.3,150.9
"ssp245",2022,47.8,94.9,138.9,115.2,72.7,62.1,108.9,44.9,124.8,21.6,47.7,39.2,51.3,138.9
"ssp245",2023,46.6,38.2,85.8,152.2,86.5,115.6,104,45.7,83.8,76.6,55.5,33.9,38,152.2
"ssp245",2024,51.8,104.2,95.7,70.5,64.3,46.3,143.5,93,129.3,54.1,88.6,64,28.4,143.5
"ssp245",2025,55.8,48.5,100.2,51.2,85.2,90.8,122.9,60.1,117.6,56.1,121.2,77.7,56.2,122.9
"ssp245",2026,59.6,64.7,69.7,94.4,52.2,79.8,171.5,59.4,65.3,42.3,71.6,57.5,28.5,171.5
"ssp245",2027,38.1,94.4,66.7,99.7,54.8,72.4,80.1,46.1,94.6,96.9,57.4,37.8,55.4,99.7
"ssp245",2028,48.3,64.2,79.7,87.6,72.7,84.6,121.2,78.3,69.3,87.1,33.6,65.1,56.6,121.2
"ssp245",2029,84.4,88.6,106,120.4,81.4,67.4,156,54.8,114.4,60.7,40,54.8,70.9,156
"ssp245",2030,62.1,88.4,86.9,115.7,63.4,115.4,72.5,49.9,79.8,80.5,79.5,32.8,61.4,115.7
"ssp245",2031,65.3,53.1,86.3,63.1,61.6,73.6,101.6,72.2,85.5,44.8,51.9,114.1,59.3,114.1
"ssp245",2032,63.4,31,93.6,73.2,44.6,121.5,90.2,37.3,84.9,30.9,42.9,66.2,49.5,121.5
"ssp245",2033,77.4,25.1,118.4,143.5,64,50.6,112.8,28.5,126.2,64.6,91.1,71,46.3,143.5
"ssp245",2034,67,26.1,83.7,99.2,46.1,128,104.4,77.1,96.7,42.1,56.2,24,56.3,128
"ssp245",2035,80.5,75.1,79.8,120.7,73.1,74.7,200.6,49.7,61.8,62.2,15.3,53,40.3,200.6
"ssp245",2036,50.4,54.4,112.4,57.3,46.6,94.7,107.8,68.6,83.1,24.7,102.1,116.4,56.3,116.4
"ssp245",2037,52.9,59.3,103,148.4,60.6,54.4,181.2,60.2,59.8,34.8,74,53.2,51.9,181.2
"ssp245",2038,56,84.5,107,97.4,49.8,79.8,114.8,77.4,103.8,64.8,111.2,69.7,51.2,114.8
"ssp245",2039,50.3,48.1,100.5,97.1,47.9,65,101.1,54.3,67.6,85.7,38.5,49,30.5,101.1
"ssp245",2040,52.9,36.1,91,122.1,70.5,92.1,94.2,36.7,112.2,34.2,68.4,73.4,58.3,122.1
"ssp245",2041,46.9,63.7,96.3,71.4,95.2,68.2,105.7,40.1,101.9,41.1,51.1,91,77.4,105.7
"ssp245",2042,73.5,95.4,131,95.9,43.9,115.3,123.5,77.6,75.4,20.4,64.9,67,79.4,131
"ssp245",2043,77.9,125.9,69.5,83.3,103.8,71.6,201.6,39.3,135.8,74.6,44.4,23.2,39.6,201.6
"ssp245",2044,53.9,25.4,83.4,44.5,61.6,73,149.9,36.1,54.5,62,37.3,28.4,35.4,149.9
"ssp245",2045,60,17.1,119.7,58.9,63.8,58.3,113.2,55.8,113.1,29,91.9,50.3,51,119.7
"ssp245",2046,45.5,99.5,99.6,106.8,60.7,40.7,127.4,21.7,74.9,49.4,28.1,82.4,42,127.4
"ssp245",2047,71.2,50.8,108.9,74.8,84.2,61.5,130.2,49.5,63.9,57.7,73.4,54,39.5,130.2
"ssp245",2048,47,105.9,97,48,59.2,59.3,126.9,35.8,62.7,46.5,74,31.8,37.1,126.9
"ssp245",2049,54.3,72.7,84.3,93.4,60.2,109.3,126.2,37.9,83.1,26,58.3,53.8,44.5,126.2
"ssp245",2050,58.7,74.5,81.3,126.5,58.4,59.2,174.5,25.7,111.6,13.6,115.3,100.9,49,174.5
"ssp245",2051,48.1,57.1,90,69.3,59.9,44.7,73.8,36,77.4,40.6,41.2,77.6,75.3,90
"ssp245",2052,58.2,62.1,102.3,72.5,62.9,71.3,118.6,64.1,64.5,47.9,96.8,65.9,25.6,118.6
"ssp245",2053,58.6,34.4,88.9,72.7,68.1,87.8,97.5,58.1,104,22.6,86.5,48.4,39.1,104
"ssp245",2054,88,21.2,71.2,89.1,52.3,99.5,115.7,41.4,110.6,62.8,37.7,84,37.7,115.7
"ssp245",2055,72.4,48.8,92.2,43.9,67.7,58.3,80.9,75.5,150.9,21.2,55.2,85.7,31.4,150.9
"ssp245",2056,94.8,66.7,101.3,55.8,70.9,80.2,71.6,41.2,110.4,47.2,51.7,19.2,46.5,110.4
"ssp245",2057,78.5,36.5,80,60.4,38.6,79.8,133.5,40.1,90.7,68.9,21.6,117.6,64.4,133.5
"ssp245",2058,45.4,60.7,115,58,61.5,95.5,127.9,84.2,46.6,54.9,47.4,26.2,72.9,127.9
"ssp245",2059,72.3,19,115.1,72.9,60.6,26.4,183.3,53.3,93.9,51.5,64.3,127.7,50,183.3
"ssp245",2060,58.7,55,112.9,82.6,58.4,79.5,136.8,35.6,114.5,69.5,28.9,70.5,50.3,136.8
"ssp245",2061,36.1,76.2,107.4,74.5,68.7,83.1,106.8,41.8,74,49.3,57.4,56,70.1,107.4
"ssp245",2062,36.2,54.2,95.2,82,49.1,109.4,86.6,61.7,122.2,81.4,73.1,11.5,59.8,122.2
"ssp245",2063,91.5,20.6,88.4,72.3,44.2,93.8,103.2,31.4,113.9,49.3,91.3,83.6,35,113.9
"ssp245",2064,76.2,54.1,69.6,78.3,65.9,50.8,122,27,96.5,62.4,119.9,50.2,33.3,122
"ssp245",2065,63.2,40.5,81.1,58.1,64.9,85,168.7,41,88.1,56,29.3,89.3,48.9,168.7
"ssp245",2066,52.7,94.6,84.3,64.3,70,80.8,128.1,47.8,97,51.3,85.8,41.2,58.5,128.1
"ssp245",2067,53.3,73.1,87.6,92.1,51.8,71.1,179.6,87.4,129.6,23.3,30.9,91.4,57.7,179.6
"ssp245",2068,46,107.7,93.1,107.9,88,71.8,141.4,28.2,112.2,30.6,63.4,18.2,38.1,141.4
"ssp245",2069,52,46.3,120.6,77.6,35.7,40.6,126.7,44.1,96.9,38.5,20,55.6,79.5,126.7
"ssp245",2070,50.1,46.1,74,61.3,86.6,53.4,80.9,63.8,124.6,31.5,41.2,50.3,45.4,124.6
"ssp245",2071,64.2,52.1,133.5,78.8,82.8,80,138.6,27.9,90.3,87.7,13.7,81.2,44.6,138.6
"ssp245",2072,57.4,19,91.1,58.4,78.3,58.8,90.3,68.7,90.1,37.2,50.9,41.5,25.3,91.1
"ssp245",2073,56.7,63.3,72.7,79.7,69.2,48.1,128.7,56.5,92.3,13.7,53.6,83.3,96.1,128.7
"ssp245",2074,71.1,31.5,84.6,80.4,41.5,36.1,162.6,33.7,128.7,53.2,96.1,95.9,44.4,162.6
"ssp245",2075,89.7,101,80.4,97.8,64.1,81.7,115.2,57,86.6,30.4,39.6,24.8,45.3,115.2
"ssp245",2076,43.9,135.8,102.8,91.6,69,87.8,127.3,37.4,115.5,54.8,79.7,83.2,54.7,135.8
"ssp245",2077,45.6,101.3,109.2,74,58.8,82.4,92.6,47.6,73.1,32,58.1,42.2,37.9,109.2
"ssp245",2078,67.8,32,72.9,88.2,47.1,108.9,129.5,37.1,85.5,49.3,68.3,65.7,87.5,129.5
"ssp245",2079,82.9,34,114.9,78.4,48.6,123.6,108.7,57.6,71.3,54.5,78.2,91.1,53.4,123.6
"ssp245",2080,48.9,42.7,94.7,128.7,46,55.7,112.2,46.2,95.6,21,75,70.7,37.8,128.7
"ssp245",2081,54.8,68.6,110.3,87.1,37.1,69.3,106.1,44.3,86.9,86.9,34.2,58,51.7,110.3
"ssp245",2082,51.2,74.6,96.6,86.2,74.2,36.3,110.4,39.6,101.5,57.4,62.4,77.9,31.1,110.4
"ssp245",2083,70.9,42.4,81.8,59.9,44.3,71.1,166.9,32.5,138.8,73.6,55.6,63.4,38.5,166.9
"ssp245",2084,36.5,76.2,78.8,84.9,63.9,61.5,126.4,27.4,114,15.7,38.9,49.1,55.6,126.4
"ssp245",2085,61.8,33.6,83,80.8,47,72.3,132.1,65.9,90.7,31.6,34.7,109.9,48.5,132.1
"ssp245",2086,46.3,115.9,120.1,102.5,60,70.2,143.3,68.3,100.2,25.1,110.1,58.2,42.4,143.3
"ssp245",2087,77.3,81.1,106.2,81,97.7,58.7,153.9,60.1,97.2,64.1,75.6,101,69.3,153.9
"ssp245",2088,85.3,64.1,92.3,77.7,58.3,95.1,79.5,29.2,102.6,28.1,88.2,71.8,42.9,102.6
"ssp245",2089,56.7,128.4,81.9,47.8,45.9,127.5,188.1,42.4,58.4,32.2,49.6,85.5,66.7,188.1
"ssp245",2090,53.4,64,79,50.9,39.2,93.5,151.5,87.6,100.2,20.1,86.7,69.7,46.7,151.5
"ssp245",2091,57,84.6,83.8,64.8,29.3,68.3,157.2,61.8,82.5,28.8,19.2,35.3,52.9,157.2
"ssp245",2092,61.2,49.7,79.1,93.7,47.9,50.1,155,79,137,68.5,65.4,81.5,49.1,155
"ssp245",2093,65.3,30,82.2,83.7,63.6,63.1,146.8,53.4,71.9,44,50.8,18.7,35.3,146.8
"ssp245",2094,38.9,39.8,123.4,65.7,70.1,60.5,176.4,55,98.5,47.5,16.4,47.2,47.6,176.4
"ssp245",2095,61.2,39.5,98.2,80.4,98.2,59.6,93.3,46.2,90.5,41,52.8,23.4,43,98.2
"ssp245",2096,89.9,107,82,111.8,62.7,76.1,158.8,78.8,72.6,45.8,87,15.2,49.5,158.8
"ssp245",2097,83.4,44.6,108.4,125.8,67.6,125.2,167.4,40.8,57,95.1,37.8,75.8,36.8,167.4
"ssp245",2098,49,41.2,101.3,61.8,61.4,34.4,91.6,26.8,67.9,48.2,60.1,42,44,101.3
"ssp245",2099,50.7,78.5,99.9,92.7,69.1,77.6,118.6,44.8,65,46.2,56.3,32.6,46.3,118.6
"ssp245",2100,75.7,52.3,103.5,62.4,30,49.4,125.7,29.4,70.9,40.1,14,20.7,77.5,125.7
"ssp370",2015,54.7,36.2,73.8,92.7,101,73.3,151.4,52.6,139.9,29.6,112.2,130.9,72.9,151.4
"ssp370",2016,63.3,60.3,115.4,59.7,63.2,121.2,125.3,44.2,129.5,70.7,89.2,80.5,48.4,129.5
"ssp370",2017,61.2,55.6,96.8,116.7,55.8,22,73,78.4,97.8,79.2,91.1,99,44.6,116.7
"ssp370",2018,58.4,125.7,129.4,93.7,88.4,72.1,93.7,39.2,126.4,54.6,94.6,89.4,34.6,129.4
"ssp370",2019,56.7,54,109.2,95.1,94.7,89.4,170.9,36.1,74.8,27.4,95.7,119.8,45.6,170.9
"ssp370",2020,62.3,76.8,108.9,90.8,81.3,48.7,174.8,84.1,107.5,58.8,93.5,77.7,24,174.8
"ssp370",2021,53.3,30.8,114.1,74.5,47.6,60.8,92.7,80.3,113.8,73.4,78.8,95.9,22.1,114.1
"ssp370",2022,38.7,76,95.2,88.2,79.4,62,96.5,29.6,101.1,74.5,111,75.8,38.7,111
"ssp370",2023,70.6,50.5,98.7,88.5,128,36.8,124.3,56.9,77.5,42.4,91.4,95.2,91.3,128
"ssp370",2024,53.5,62.3,136,118.2,98.2,58.4,157.8,74.1,95.3,33.5,83.1,98.1,57.3,157.8
"ssp370",2025,50.3,101.9,71.6,81.9,78.7,87.3,139.8,25.4,89.8,80.1,103.6,106.5,52.1,139.8
"ssp370",2026,69.1,110.8,84.2,54.3,80.4,14.7,132.8,36.3,94,62.1,65.6,162.9,60.7,162.9
"ssp370",2027,72.4,55.5,77.8,102.5,46.3,11,156.1,17.1,111.8,33.4,59.4,100.4,43.8,156.1
"ssp370",2028,53.5,30.3,77,69.6,54.4,36.3,137.9,62.8,107.8,26,72.4,124.4,53.5,137.9
"ssp370",2029,66.7,86.5,87.4,128.7,64.9,37.9,89.2,50.4,91,77,98.8,87.6,53.6,128.7
"ssp370",2030,42.7,73,64.5,138.5,50.5,30.6,130,35.5,65,49.3,82.4,173.2,76.2,173.2
"ssp370",2031,55.6,31.7,83.5,66.9,67.3,24.6,125.6,85.6,118.3,43.1,94.9,93.1,59.9,125.6
"ssp370",2032,68.5,68.9,94.8,100.9,58.3,54.7,110.8,57.7,114.6,34.9,93.2,136.5,31.9,136.5
"ssp370",2033,61.7,18.2,83.4,95.9,69.5,87.7,93.3,25.5,93.9,29.5,141,116,47.1,141
"ssp370",2034,56,96.1,112.8,99.9,87.7,13.2,115.4,99.4,72.8,58.1,75.5,112.4,46.8,115.4
"ssp370",2035,54.7,59.6,68.7,93.9,65.4,67.8,157.1,42.7,97.7,56.6,118.6,91.2,46.7,157.1
"ssp370",2036,79.4,54.2,124.4,106.9,69.6,81.6,91.1,48.6,86.3,39.2,91.2,110,39,124.4
"ssp370",2037,99.4,44.9,84.6,89.4,57.2,58.3,123.8,46.3,83.1,47.5,56.9,108.1,48.4,123.8
"ssp370",2038,59.3,111.1,91.9,91.9,62.5,20.3,189.5,25.7,86.3,30.5,92.1,85.9,49.9,189.5
"ssp370",2039,69.5,59.6,79.9,79.3,79.1,59.2,107.9,38.6,75.7,21.8,132.1,122.7,78,132.1
"ssp370",2040,65.9,34.4,101.1,123.4,95.2,46.3,117.2,36.7,102,41.7,94.1,81.4,50,123.4
"ssp370",2041,56.8,65.3,74.3,83,51.2,127.4,123.3,38.4,90.4,41.6,92.2,93.3,38.5,127.4
"ssp370",2042,53.8,72.2,103.6,102,59.2,19.3,139.4,26.2,110.7,75.9,123.9,80.4,63.1,139.4
"ssp370",2043,59,84.1,81.1,113.2,36.1,51.6,103.6,37.5,123.3,48.7,93.5,66.1,55.2,123.3
"ssp370",2044,69.4,60.9,100.2,112.4,49.7,63,123.3,26.4,66.3,59.1,63.1,117.7,34.7,123.3
"ssp370",2045,49.8,104,93.7,63.5,60.9,110.9,149.7,42,108.9,43.8,99.8,113.5,83.3,149.7
"ssp370",2046,65,53.5,103.9,83.9,44.9,99.5,127.1,42.4,83.3,32.7,111,73.2,38.5,127.1
"ssp370",2047,72.2,76.1,98.6,70.7,63.5,64.6,141,80.8,91.4,28.9,69.6,75.1,38.3,141
"ssp370",2048,66.9,90.3,57.7,84.3,67.7,52.7,178.9,14.1,86.9,65.5,95.5,156.1,41.2,178.9
"ssp370",2049,52.1,50.4,114.8,57.9,48.4,20.7,110.2,25.1,103.3,72.8,68.1,60.6,36,114.8
"ssp370",2050,107.9,51.3,83.1,62.4,49.9,34,222.8,50.4,67.5,32.3,78.6,94.6,40.4,222.8
"ssp370",2051,87.6,62.8,87.8,120,100.1,39.9,91.2,46.7,107.4,54.4,79.8,67.8,38.1,120
"ssp370",2052,59,33.7,68.6,65.4,80.8,43,114.7,56.4,116.9,38.7,112,73.8,42.9,116.9
"ssp370",2053,61.8,84.2,75.8,103.5,85.3,77.6,97.6,42.8,127.7,52.9,80.7,79.2,59,127.7
"ssp370",2054,50.8,83.4,54.9,72.2,50,49,87.6,31.7,141.1,21.9,72,72.7,44.4,141.1
"ssp370",2055,66.4,32.3,91.1,72.6,68.8,32.5,163.9,30.5,122.8,29.3,39.7,65.5,54.9,163.9
"ssp370",2056,44.5,61.2,89,64.8,57.4,77.1,100.4,28.6,81.4,59.7,92.9,74.2,45.2,100.4
"ssp370",2057,60,56.4,68,94,126.5,20.5,131.5,68.9,65.9,67.4,138,113,36.8,138
"ssp370",2058,54.5,39.7,86.2,96.4,115.7,34.5,155.1,48.5,85.2,37.1,109.7,80.5,79.4,155.1
"ssp370",2059,44,76.1,100.4,81,65.6,94,102.8,60.3,143,69.9,106.1,70.8,39.1,143
"ssp370",2060,50.1,45.8,124.9,91.7,61.9,52.9,111,28.9,109.3,24.2,98.7,48.5,31.3,124.9
"ssp370",2061,64.6,43.9,76.7,83.8,64.7,47.1,100.4,47.9,64.8,52.4,96.3,105.4,32.1,105.4
"ssp370",2062,81,39.2,73.7,107.8,69.8,55.1,164.9,36.4,132.1,27.6,115,79.2,39.9,164.9
"ssp370",2063,53.3,26.1,80.1,73.9,56.9,41.9,145.4,34.1,101.8,56.5,91.2,123,44.2,145.4
"ssp370",2064,61.1,65,103.2,70.7,73.7,84,101.9,53.7,101.9,51.8,101.8,114.4,45.3,114.4
"ssp370",2065,35.9,44.9,108.5,70.1,82.6,8.9,94.1,32.7,86.3,64.7,63,53.3,33.5,108.5
"ssp370",2066,40.5,69.3,83,90.3,86.1,2.7,127.6,68.8,131.6,27.6,89,50,38.9,131.6
"ssp370",2067,65.1,92,87.3,106.1,42,30.2,107.1,74,105.7,31.8,86.7,73.4,27.4,107.1
"ssp370",2068,55.4,58.9,85.5,69.2,90.5,93.2,160.2,40.3,80.7,64.9,71.4,86.4,75.3,160.2
"ssp370",2069,49,39.4,93.6,87.3,68.6,77.9,91.4,54,78.1,58.2,92.7,96.9,64.9,96.9
"ssp370",2070,41,94,80,88.3,65,49.6,89.4,35.8,88,62.6,75,136,41.6,136
"ssp370",2071,52.1,78.4,84,83.4,39.4,41.9,124.2,41.1,139.7,21.4,114.9,124.1,35.8,139.7
"ssp370",2072,57.8,50,70.9,94.7,54.2,31.8,97,31.8,109.7,34.2,68.3,56.7,51.3,109.7
"ssp370",2073,44.5,84.2,93.8,60,50,42.6,122.3,50.8,93.1,47.7,78.2,68.6,56.8,122.3
"ssp370",2074,52.8,85.1,83,101.7,64.5,46.2,127.3,58.8,109,85.2,65.3,93.6,36.6,127.3
"ssp370",2075,67.5,51.3,102.9,73.2,34.6,39.4,103.2,49.6,102.5,44.5,69.2,85.7,24.3,103.2
"ssp370",2076,65.6,104.8,80.2,72.1,82.3,33.6,86.3,57.8,86.9,30.4,68.2,82,56.3,104.8
"ssp370",2077,51.7,122,81.1,88.4,52,52.6,117.6,91.9,70.6,20,125.8,88.2,43.5,125.8
"ssp370",2078,52.4,8.1,66.9,63.8,26.5,59,138.8,70.2,139.2,33.7,86.9,66.6,51.6,139.2
"ssp370",2079,51.1,60.4,73.1,76.4,41.5,36,147.3,39.1,54.9,66.8,59.6,102.4,78.7,147.3
"ssp370",2080,40.8,95.9,108.8,57.5,34,93,118.5,53.7,95.9,28,85,128.5,46.1,128.5
"ssp370",2081,51.8,111.9,115.3,80.2,59.2,81.9,73.2,76.7,87.9,26.2,68.7,88.9,57.3,115.3
"ssp370",2082,60.5,43.5,73.1,54.4,53,84.8,115.4,48.5,99.9,32.3,76,57.3,41.7,115.4
"ssp370",2083,66.1,76.8,86,26.4,53.6,17.1,113.8,52.7,92.3,45.1,99.6,171.5,77.6,171.5
"ssp370",2084,74.1,30.6,69.8,65.1,73.7,20.9,97.1,29.1,128.3,92.2,55.9,73.7,40.5,128.3
"ssp370",2085,60,15.1,97.9,75.7,92.3,66.8,94.8,70.8,68.8,44.2,67.1,83.1,54.9,97.9
"ssp370",2086,54.7,81.8,96.9,77.7,51.1,43.7,152.1,51.2,110.9,32.2,57,94,43.3,152.1
"ssp370",2087,46.6,114.5,95.1,72.4,70.8,31.5,89.7,30,93.8,68.3,97.1,112.6,46.4,114.5
"ssp370",2088,52.8,48.5,90,85.3,58.4,65.3,102.6,48.1,110.9,22.2,57.1,134.7,30.7,134.7
"ssp370",2089,49.2,48.4,87.5,57.1,73.1,63.6,162.9,34.7,83.2,37.3,53.1,66.9,66,162.9
"ssp370",2090,60.4,65,122.4,48.2,103.5,49.3,158.1,18.3,97.2,41.5,82.9,105.7,47.1,158.1
"ssp370",2091,45.7,57.2,96.4,60.2,36.1,69,92.2,62.2,119,55.3,80.3,107.4,45,119
"ssp370",2092,70.2,13.5,108.2,83.6,49.7,76.1,120.2,57.7,119.1,54.5,59.3,90.5,48.1,120.2
"ssp370",2093,57,97.6,134.7,49,92,134.9,106.9,36.1,151.2,10.7,56.8,38.6,56.8,151.2
"ssp370",2094,41.5,21.6,69.1,63.4,67.5,89.3,115.1,22.7,81.8,20.6,68.7,124.3,41.5,124.3
"ssp370",2095,62.7,40.7,90.7,47.3,56.7,13.9,114.3,28.9,107.6,67,69.2,97.2,24.5,114.3
"ssp370",2096,47.1,48.4,104.4,94.4,74.8,20.7,147.9,39.2,95.6,55.2,70.2,72.3,42.8,147.9
"ssp370",2097,47.3,105,90.5,73,34.6,65.6,83.2,60,107.1,19.6,77.4,104.3,60.3,107.1
"ssp370",2098,49.7,65.1,76,108.3,47.8,46.3,99.2,72.5,110.4,58,80.7,47.9,61.5,110.4
"ssp370",2099,82.9,21.4,93.3,60.5,65.7,68,172.4,62.5,124.1,73.7,55.2,60.6,46.6,172.4
"ssp370",2100,53.5,52.2,79.8,61.7,33,66.1,78.2,64.7,66.6,30.8,76.9,91.1,81.1,91.1
"ssp585",2015,68.5,17.8,71.2,130.5,110.2,66.2,112.7,33.1,81,81.5,26.9,23.2,66.8,130.5
"ssp585",2016,52.2,32.2,64.7,79.8,42,93.8,148.4,33.5,149.4,106.3,27.6,56.2,54.2,149.4
"ssp585",2017,55.7,84.6,69.7,106.6,71.6,91.1,105.2,60.3,70.1,88.9,79.4,71.7,38,106.6
"ssp585",2018,77.3,35.8,80,60.2,105.6,92.3,91.7,50.5,59,55.3,41.3,90.1,84.4,105.6
"ssp585",2019,41.3,48.7,100.6,96.6,55.5,49.7,139.8,47.7,77.7,71.1,19,99,63.7,139.8
"ssp585",2020,67.7,117.4,89.2,81.5,62.9,33.5,100.7,50.1,107.3,98.9,36.9,88.2,47.8,117.4
"ssp585",2021,85.8,71.9,118,47.6,44.1,85,158.4,63.1,155.9,61.4,32.9,100,57.3,158.4
"ssp585",2022,54.9,26.1,98.5,114.6,44.3,76.7,94,37.3,117.8,55.5,52.7,90.3,50.2,117.8
"ssp585",2023,58.1,88.2,69.7,90.7,97.7,39.3,118.8,60.6,101,70.6,40.3,65.6,45.7,118.8
"ssp585",2024,45.3,30.8,74,96.9,64.6,76,169.1,31.1,59.1,59.6,92.8,29.6,40.7,169.1
"ssp585",2025,52.7,48.7,86.3,62.6,72.9,65.6,106,16.9,102.1,71.6,35.7,37.9,68.8,106
"ssp585",2026,61.4,55.8,73.2,117.8,49.1,47.5,133.3,21.2,84,90.7,13.3,50.9,61,133.3
"ssp585",2027,45.8,20.2,102.9,82.4,77.5,41.9,80.8,16.6,159,78,23.9,69.7,50.7,159
"ssp585",2028,51.6,81.8,95.8,89.2,62.1,42.3,118.2,78.3,78.5,73.3,29.2,30.4,71.1,118.2
"ssp585",2029,61.7,109.6,112.4,86.1,63.6,69.4,146.7,32.3,68.9,76.2,52,35.8,63.2,146.7
"ssp585",2030,52.3,46.7,91.3,97.1,51.8,14.4,186.6,63.1,150,104.5,38.4,26.9,73.8,186.6
"ssp585",2031,69.5,51.8,93.6,77.6,61.4,39.8,131.1,38.5,108.3,95.5,54.7,88.8,43.3,131.1
"ssp585",2032,55.9,50.4,96,93.9,55.3,114.4,92.8,60.7,65.5,90.7,31.7,52.5,63,114.4
"ssp585",2033,64.9,52.4,84.2,124.8,57,54.4,106.6,50.6,69.7,74.2,52,42.3,66.8,124.8
"ssp585",2034,51.5,116.5,89.5,79.3,102.6,15.3,99.7,44.3,49.3,64.7,88.3,69.4,53.5,116.5
"ssp585",2035,64.2,68.4,97.9,97.2,45.6,90.5,134.4,66.8,78.4,47,40.3,100.9,29.8,134.4
"ssp585",2036,48.9,52.2,57,81.7,58.3,33.1,129.2,66.6,88.9,65.9,65.9,67.6,36.8,129.2
"ssp585",2037,57.4,45.6,107.8,113.8,48.9,11.5,99.8,38.8,117.2,88.2,23.6,51.9,60.7,117.2
"ssp585",2038,57.1,56.8,107,78.5,53.7,33.3,183.8,85.1,91.6,69.1,26.7,93.6,45.3,183.8
"ssp585",2039,68.8,56.2,133.7,105.1,67.1,64.6,94.3,30.9,80.2,51.8,39.1,124.9,65.8,133.7
