"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2038,8.4,6.6,9,7.1,7.3,6.2,7.3,7.8,7.3,10,7.7,9,8.1,6.2
"ssp585",2039,8.8,6.9,8.9,8,7,5.9,6.7,8.1,7.1,9.4,8,9.1,8.8,5.9
"ssp585",2040,8.6,7.2,9.3,7.8,6.8,6.9,6.5,8,7.3,9.9,7.8,8.5,8.2,6.5
"ssp585",2041,9,7,9,8.1,7.2,6.2,6.7,7.8,7.9,9.7,8,9.4,8.2,6.2
"ssp585",2042,9.2,6.7,9.3,8.9,7.8,5.5,7.2,8,8.1,10.2,8.2,10.1,8.7,5.5
"ssp585",2043,8.8,7.5,9.3,8.6,7.2,6.4,6.7,8.5,8.4,10.3,8,9.2,8.8,6.4
"ssp585",2044,8.8,7.9,9.4,8.5,7.2,6.8,6.7,8,8.3,10.9,7.3,9.3,9,6.7
"ssp585",2045,8.8,7.9,9.6,8.6,7.5,6.8,7.2,7.3,8.4,10.2,8,9.3,9.1,6.8
"ssp585",2046,9,7.3,9.8,8.4,7.8,7,7.5,8.9,8.7,10.9,9.4,9.4,8.9,7
"ssp585",2047,9.2,7.5,9.6,9.1,7.6,7.2,6.9,7.8,8.2,10.5,8.5,10.1,9.4,6.9
"ssp585",2048,9.3,7.5,9.7,8.7,8.3,7.6,7.8,8.5,8.6,10.4,8.9,9.7,9.6,7.5
"ssp585",2049,9.6,8.6,10.5,9,7.7,7.2,7.7,8.6,9.3,10.9,8,9.9,9.9,7.2
"ssp585",2050,9.4,7.6,10.4,8.4,7.9,7.8,7.5,8.2,8.8,11.1,8.9,10.4,9.6,7.5
"ssp585",2051,9.6,8.6,10.6,9.2,8.3,7.4,6.8,9.1,9.2,11,8.6,9.9,9.8,6.8
"ssp585",2052,9.4,7.2,10.8,8.7,8.1,7.5,8.1,8.4,9.2,11.6,8.8,9.2,9.3,7.2
"ssp585",2053,9.7,7.7,10.7,8.8,8.4,7,7.3,8.8,9.5,11.1,9.2,9.9,9.7,7
"ssp585",2054,9.9,8,10.9,9.4,7.7,6.5,8.1,9.3,9.4,11.5,8.4,9.5,10.3,6.5
"ssp585",2055,9.9,7.7,10.5,9.6,8.8,7.8,7.4,8.8,9.8,11.3,9.5,10.7,9.2,7.4
"ssp585",2056,9.2,8.2,11.2,9.3,8.7,6.7,8,9.6,9.6,11.3,8.2,9.6,10.5,6.7
"ssp585",2057,9.6,8.6,10.8,9.2,8.6,7.3,8.2,8.5,9.6,11.2,9.3,10.1,10.3,7.3
"ssp585",2058,9.7,8.3,11,10.2,8.8,7,8.2,9.1,9.6,11.5,9.2,10,10.7,7
"ssp585",2059,9.9,8.6,11.4,9.7,9.3,8,7.4,8.4,10,11.5,9,10.2,10.9,7.4
"ssp585",2060,9.9,9.5,11.8,9.5,9.3,7.8,7.6,9,10.4,11.7,8.5,9.8,10.6,7.6
"ssp585",2061,10.9,9.1,11.6,9.9,8.7,8.4,8.2,9.1,10.6,11.3,9.1,10.5,10.7,8.2
"ssp585",2062,10.7,8,11.8,10,10,8,8,9.9,10.9,11.5,9,9.3,11.2,8
"ssp585",2063,9.8,9.6,11.4,10.6,9.9,7.4,8.9,9.1,10.8,12.2,9.1,10,11.4,7.4
"ssp585",2064,10.1,9.5,11.7,10.3,9.7,7.5,8,9,10.5,12.3,9,9.6,11.4,7.5
"ssp585",2065,10.3,10.4,12.2,10.5,9.9,8.9,8.6,9.1,10.4,11.9,9.3,9.7,11.9,8.6
"ssp585",2066,10.3,8.4,11.9,10.3,9.6,8.6,8.8,8.6,10.4,12.2,8.9,10.7,11.8,8.4
"ssp585",2067,10.4,9.3,12.4,9.8,10.1,8,8.5,9.1,11.2,12.3,9.4,10.6,11.6,8
"ssp585",2068,10.6,8.6,12.6,10.6,10.2,8.2,8.4,8.8,10.6,12.4,9.5,10.4,11.8,8.2
"ssp585",2069,10.9,9.7,12.4,10.1,9.1,9,8.9,9.1,11.1,12.2,10.2,10.8,11.9,8.9
"ssp585",2070,11,9.6,12.8,11,10.1,8.5,8.8,9.9,11.3,12.2,9.4,10.2,11.4,8.5
"ssp585",2071,10.8,10.1,13.4,11.2,10.4,8.7,8.5,9.4,12.2,12.8,10.3,10.9,11.9,8.5
"ssp585",2072,10.7,9.7,13.3,10.8,10,8.3,8.8,10.5,11.8,13,10.9,11.1,12.3,8.3
"ssp585",2073,11.2,10,13.7,11,10.6,8.1,9.1,10.1,11.7,12.7,10,11,12.7,8.1
"ssp585",2074,11.3,9.5,13.6,10.9,10.5,8.4,9,9.8,12,12.9,10.2,10.5,12.9,8.4
"ssp585",2075,11.2,10.2,13.3,11.3,10.5,9,8.1,10.1,11.9,13.1,10.5,11,12.7,8.1
"ssp585",2076,11.1,9.5,13.6,10.8,10.7,9.1,9.6,9.4,12.3,13.1,10.5,10.3,13,9.1
"ssp585",2077,11.6,9.5,13.9,11.7,11.3,9.2,9.2,9.6,12.3,13.1,11.5,11,13.1,9.2
"ssp585",2078,11.7,9.9,13.6,12.1,10.6,7.8,9.6,10,12.5,12.9,10.9,11,12.8,7.8
"ssp585",2079,11.7,10.1,14.1,11.6,11.5,9,9,9.8,11.9,12.8,10,11,13,9
"ssp585",2080,11.8,9.9,14.2,11.8,11.2,8.7,9.5,10.3,12.5,13.8,11.3,11.2,13.7,8.7
"ssp585",2081,11.7,10.2,14.3,11.7,11.3,8.5,9.6,10.3,13.1,12.9,10,11.3,13.2,8.5
"ssp585",2082,12.3,10.1,14.5,12,10.6,9.5,9.7,10.3,12.4,13.6,11.1,11.9,13.8,9.5
"ssp585",2083,12.3,10.1,14.5,12.5,12,9.1,9.1,11,13.4,13.6,11.1,12.1,13.5,9.1
"ssp585",2084,12.4,10.9,14.6,11.7,11.9,9,9.9,10.2,13.8,13.9,11.6,11,13.6,9
"ssp585",2085,11.8,10.2,14.8,12.5,12.2,9.8,9.8,10.3,13.7,13.9,11.2,12.2,14,9.8
"ssp585",2086,12.9,10.8,14.9,12.6,12.1,8.9,10.1,10.8,13.4,14,11.2,11.5,14.1,8.9
"ssp585",2087,12.8,10.9,15.4,12.1,12.8,9.8,9.9,9.9,14,14.1,10.4,11.9,14.5,9.8
"ssp585",2088,12.7,10.3,15.3,12.6,12.6,9.6,10.4,10.3,14.1,14.3,10.9,11.3,14.9,9.6
"ssp585",2089,12.6,10.7,15.5,12.5,12.1,10.1,10.7,10.7,13.8,13.9,10.5,11.6,13.9,10.1
"ssp585",2090,13,10.9,15.4,12.9,12.8,9.8,10.1,10.4,14.2,13.9,11.6,11.9,14.8,9.8
"ssp585",2091,12.7,11.3,15.7,13.1,13,10,10.2,10,13.8,14.4,10.4,12.6,15,10
"ssp585",2092,13.1,11,16,12.4,12.9,9.8,10.5,11,14.5,14.3,11.3,11.9,15.4,9.8
"ssp585",2093,13,12.1,15.7,13.2,13.1,10.4,10.6,11.1,14.1,14.4,11.5,11.3,14.6,10.4
"ssp585",2094,13.1,11.5,16.4,14,13.5,9.9,10.7,11.1,14.5,14.5,11.3,11.5,15.4,9.9
"ssp585",2095,13.1,10.6,16.3,13.4,13.5,9.7,10.1,11,15.2,14.6,12.2,12.1,15.3,9.7
"ssp585",2096,13.4,11.4,16.2,13.5,13.4,10.8,10.1,11.6,15,14.9,11.4,12.7,15.7,10.1
"ssp585",2097,12.8,10.9,16.2,13.7,13.8,9.5,10.8,10.9,15.2,14.9,11.4,12.4,15.9,9.5
"ssp585",2098,13.3,11.5,16.5,14.1,13.8,10.3,11.1,11.5,15.2,15.2,12.1,11.7,15.4,10.3
"ssp585",2099,13.5,11.9,16.7,13.7,13.8,10.3,10.7,11,15.7,14.8,12.5,12.4,15.7,10.3
"ssp585",2100,13.4,11.6,16.7,13.9,14.3,10.8,11.1,11.1,15.3,14.8,11.1,12.7,15.8,10.8
