"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2076,70.1,40.8,71.1,71.4,58.3,63.1,134.9,82.7,127.1,44.7,45.7,76.4,81.6,134.9
"ssp126",2077,87.9,54.8,74,113.3,64.4,84.5,143,45.3,175.6,101.4,55.1,59.5,105.6,175.6
"ssp126",2078,81.6,36.5,55.7,68,65.2,28,105.4,50.4,113.1,60.7,60.1,83.5,68.1,113.1
"ssp126",2079,88.8,46,62.1,95.2,103.7,59.9,114,47.3,86.5,69.4,46.5,72.3,90.4,114
"ssp126",2080,81.9,43.1,65.2,51.3,80.7,54.1,104.1,91.8,120.2,102.8,82.6,58.5,61.6,120.2
"ssp126",2081,86.8,59.1,78.4,99.7,61,99.1,90.8,53.8,75.8,64.4,55.5,64.7,71.9,99.7
"ssp126",2082,101.7,61.9,85.2,73.9,72.8,46.5,98.6,59.5,106.4,46.1,91.8,48.3,52.2,106.4
"ssp126",2083,81.8,68.5,104.4,77.7,71.3,25.2,130.2,85.6,92.3,45.4,75,52.3,60.6,130.2
"ssp126",2084,105.5,56.2,67.3,68.1,68.1,80.7,69.5,68.9,128.4,93.8,46.8,82.6,135.2,135.2
"ssp126",2085,72.2,57.1,114.5,105.1,78.8,36.2,118.4,49.6,67.8,69.2,64.9,55.7,63.8,118.4
"ssp126",2086,69,53.5,77.3,98.9,70.1,64.5,98.6,112.3,97.3,52.7,50.7,46.6,70.3,112.3
"ssp126",2087,93.9,68.9,94.9,95,53,59.4,90.6,61.1,97.4,50.9,101.4,56.1,63.5,101.4
"ssp126",2088,68.8,48.2,68.1,91.8,75,72.5,103.8,52.7,123.2,40.1,52.6,55.6,58.9,123.2
"ssp126",2089,105.6,41.7,83.9,72.9,90.5,85.6,154.3,25.2,104.6,42.8,61.5,49.8,108.7,154.3
"ssp126",2090,118.5,42.4,64.9,101.8,69.2,53.5,89.7,78.2,70.3,37.7,56.4,36.3,60.8,118.5
"ssp126",2091,77.1,45.2,58.7,82.8,74.2,51.3,135.5,82.9,103.7,66.7,47.2,53.8,54,135.5
"ssp126",2092,69.2,39.9,64.1,131.5,60.2,54.2,117.9,78,90.7,47.9,88.3,33.7,103,131.5
"ssp126",2093,75,72,64.9,126,70.6,73.6,91.3,58,105.8,73,66.1,60.1,48,126
"ssp126",2094,96.9,53.6,68.3,89.5,79.6,125,112,96.4,140.1,37.1,53.6,98.6,91.8,140.1
"ssp126",2095,81.2,52.2,81.7,48.6,54.7,86.5,95.2,98.6,65.5,37.1,41.6,90.7,80.8,98.6
"ssp126",2096,82.2,50.5,122,52.2,58.2,62.4,119.6,73,114.3,41.6,67.8,32.4,73.8,122
"ssp126",2097,99,87.2,85.1,79.1,66.5,93.1,101.7,83.8,102.8,35.9,43.1,61.8,67,102.8
"ssp126",2098,85.1,45.2,126.4,87.2,70.6,70.3,94.5,73.7,63.9,55,41.3,50.8,105.2,126.4
"ssp126",2099,109,64.6,77.7,64.9,83.8,55.3,98.8,73,95.3,58.6,74.4,28.9,84.3,109
"ssp126",2100,87.4,59.3,50,54.4,91.7,48.3,110.8,40.6,76.7,46.4,43.9,89.7,109.2,110.8
"ssp245",2015,94.5,44.2,85.5,83,99.6,77.3,125.3,71,115.3,43.4,59.1,61.8,112.2,125.3
"ssp245",2016,76.8,74.3,98.5,103.2,80.2,62.5,132.6,60.2,122.7,19.1,58.3,39.7,61.3,132.6
"ssp245",2017,77.8,46,77.3,66.5,71.8,88.3,117.8,77.7,85.8,70.6,68.7,28.9,63.7,117.8
"ssp245",2018,84.5,53,75.9,85.4,47.6,60.9,106.4,65.6,87,31.3,71.6,59.8,70.8,106.4
"ssp245",2019,115,63.5,69.7,65.8,62,74.3,99.1,53.9,136.4,25,71,46.6,83.7,136.4
"ssp245",2020,60.4,48,68.8,55.4,55.1,62.9,58.3,55.5,91.5,37.5,38.5,57.7,69.7,91.5
"ssp245",2021,84.8,51.8,79.5,75.5,67.7,69.1,104.6,45.1,114.7,28,88.5,64.5,101.1,114.7
"ssp245",2022,71.4,54.5,64.9,93.3,59.9,46.4,136.5,53.7,122,14.7,56.3,36.5,106,136.5
"ssp245",2023,60.8,31.4,59,122.8,73.8,76.1,123.1,79.2,125.4,61.3,72.7,83.7,46.3,125.4
"ssp245",2024,82.8,49.4,79.5,87.5,88.3,74.8,100.9,50.5,107.4,27,51.1,30.7,95.9,107.4
"ssp245",2025,73,36.8,93.3,111.7,90.2,68.7,107.6,52.6,149.5,57.7,49.7,39.8,66.3,149.5
"ssp245",2026,75.6,36.9,66,70.3,70.9,84.3,156,69.5,133.4,32.4,59.2,61.8,72.6,156
"ssp245",2027,82.6,50.3,62.2,86.3,58.6,81.7,141.3,54.6,101.1,97.6,69.2,68.2,86.1,141.3
"ssp245",2028,72.5,59.2,82.6,57.6,71.9,72.9,92.3,59.2,110.9,42.8,47.4,26.4,82.6,110.9
"ssp245",2029,74.6,59.1,75.5,92.5,102.5,92.6,113.1,56.1,98.3,44.2,59.5,57.9,52.5,113.1
"ssp245",2030,89.7,54.2,61.7,111.8,58.8,53.9,101.5,55.6,101.3,44.6,104.2,42.4,64.2,111.8
"ssp245",2031,83.4,48.8,65.2,101.4,64.4,68.6,84.9,46.9,71.7,82.7,40.9,37.1,63,101.4
"ssp245",2032,101.9,71.1,72.7,75.9,63.9,81.9,119.6,56.3,90.5,26.5,53.5,61.4,74.6,119.6
"ssp245",2033,95.8,34.7,64.7,84,80.6,66.8,118.1,72.9,143.1,49,53.3,68.9,64.4,143.1
"ssp245",2034,76.9,49,62.2,49.4,76,65.7,84.6,88.3,153.3,65.9,64.9,31.2,130.2,153.3
"ssp245",2035,89.8,64.5,111.5,103.5,67.8,55,124.4,54.6,101.5,29.4,35.9,90,76.4,124.4
"ssp245",2036,76.7,80.7,74.3,68.9,83.1,102,228.3,74.1,108.2,29.5,56.7,74.2,101.2,228.3
"ssp245",2037,72.3,33.8,65.6,84.8,66.7,118.6,139.4,57.7,79.1,36.3,52.7,49.2,87.5,139.4
"ssp245",2038,83.2,62.7,69.5,90.8,71.7,132.4,86.3,83.6,83.5,53.7,33.3,57,63.7,132.4
"ssp245",2039,76.8,43.3,65.1,85.7,76.9,66.9,103.3,73.5,101.6,53.7,46,84.3,72,103.3
"ssp245",2040,112.4,61.2,78.2,84.3,73.6,77.5,116.1,88.5,107.1,38.4,53.4,65.2,57.2,116.1
"ssp245",2041,108.8,28.7,58.3,65.2,93.2,103.8,146,85.5,104.6,23.6,80.7,30.2,63.6,146
"ssp245",2042,58.7,80.6,57.2,104.6,67.2,90,95.9,57.5,105.6,41.2,61.1,87.6,69.1,105.6
"ssp245",2043,72,47.7,58.3,59.4,69.3,54,81,47.3,137.8,48.6,67.9,66.7,56.8,137.8
"ssp245",2044,77.1,57.4,63.5,121.4,96.1,102.5,121.2,48.4,99.8,35,89.6,71.8,56.3,121.4
"ssp245",2045,73.4,40.3,65.3,83.5,46,78.1,70.4,33,143.1,28.4,64.9,27.3,92.9,143.1
"ssp245",2046,81.9,43.1,60.9,122.4,60,64.8,121.4,67.9,107.1,28.6,53.2,44.2,83.6,122.4
"ssp245",2047,77.3,41.4,65.6,66.4,69.6,60.3,99.3,78,90.8,24.5,70.5,75.2,66.1,99.3
"ssp245",2048,75.3,76.9,60.1,72.5,65.7,51.2,109.6,57.3,87.5,19.5,58.5,29.8,62.6,109.6
"ssp245",2049,64.2,44.4,68.9,101.9,56.1,53.9,88.1,63.8,99,38.6,48.8,116.5,91.3,116.5
"ssp245",2050,73.6,80,71.8,117.8,84.5,70.6,118,70.2,111,28,71.1,74.9,50.1,118
"ssp245",2051,70.7,41.5,75.1,80.6,82.5,59,115.6,71,70,29.6,30.3,50.3,77.4,115.6
"ssp245",2052,63.5,36.4,72.4,71.4,72.4,112.5,85.6,59.5,107.2,46,67.9,46.8,54.5,112.5
"ssp245",2053,82,45.2,66.8,62.9,70.9,68.7,130.1,66.6,83.7,28.5,64.6,48,73.4,130.1
"ssp245",2054,91.9,42.9,58.1,77.2,101,67.5,114.3,77.2,89.1,38.5,60.7,59.3,80.4,114.3
"ssp245",2055,66.1,50.5,66.2,60.4,65,72.2,112.3,79.5,78.1,47,54,57.9,89.4,112.3
"ssp245",2056,80.6,64.3,72.2,88.3,60.7,98.5,158.9,46.1,81.8,23.7,48.2,43.1,90.2,158.9
"ssp245",2057,97,67.8,63.5,95,61,54.9,113.5,54.1,99.2,99.3,25.9,128.6,87.7,128.6
"ssp245",2058,82.3,45.6,50,96.5,48,71.6,145.3,49.2,81.6,14.8,71.6,52.4,72.8,145.3
"ssp245",2059,120.5,60.9,77.6,84.4,77.1,66.8,89.4,79,114.2,27.7,54.1,31.6,80.9,120.5
"ssp245",2060,81.3,34.8,76.2,81,77.9,93.9,112.9,70.9,124.6,34.4,74.8,74.7,77.3,124.6
"ssp245",2061,77.1,38.3,81.3,104.7,54.5,117.1,88.8,54.4,113.4,60.7,45.1,78.7,148.1,148.1
"ssp245",2062,92.1,58.6,81.6,72.2,64.6,78.5,99.3,85.7,78.9,87.2,42.3,33,43.8,99.3
"ssp245",2063,89,45.6,59.3,63.4,64.1,87.9,134.9,61.1,137.6,44.9,59.5,67.2,77.8,137.6
"ssp245",2064,80.4,40.9,104.5,64,67.8,56,99.4,105.5,99.3,110,90.9,28.2,61.1,110
"ssp245",2065,78.4,53.1,76.9,58.3,72.5,67.5,91.9,68.4,106.5,31,72.8,41.8,49,106.5
"ssp245",2066,81.8,44.8,72.1,97.7,74.8,78.8,84.4,29.9,118.5,42.8,25.1,58.5,49.9,118.5
"ssp245",2067,81.7,39.2,68.6,105.7,61.6,127.2,125.6,76.8,99.5,35.6,38.5,88.6,85.4,127.2
"ssp245",2068,91.7,51.3,66.2,88.7,59.3,128,100.8,84.9,103,49.7,44.3,46.8,122.9,128
"ssp245",2069,102.4,16.2,66.9,101.2,63.4,81.6,78.5,90.9,111,16.6,50.1,34.6,68.1,111
"ssp245",2070,74,30.8,74.3,94.4,73.2,78.1,125.9,75.6,135.2,44.3,54.1,40.7,111.5,135.2
"ssp245",2071,96.9,41.5,62,82.6,67.2,52.1,109.1,105.1,104.2,24.3,22.4,63.3,80.1,109.1
"ssp245",2072,86.4,56.7,59.7,92.8,90.8,54.9,108.8,72,123.2,21.9,102.7,63.1,106.3,123.2
"ssp245",2073,70,68.8,59.8,51,60.9,87.4,141.3,65.6,88.7,35.2,45.8,42.7,91.5,141.3
"ssp245",2074,92.4,36,84.9,115.3,73.5,77.5,85.8,56.5,107.6,28.4,85.9,51.8,114.6,115.3
"ssp245",2075,96.6,38.2,62.9,91.5,85.6,77.1,155.6,51.2,149.4,47.3,99.3,31.9,63.7,155.6
"ssp245",2076,73.6,72.7,60.7,69.4,65.5,144.3,108.4,62.2,87,52.3,63.4,66.5,55.1,144.3
"ssp245",2077,79.2,57.7,108.8,72,65.2,78.2,133.2,98.4,95.9,20.1,60,82.6,87.5,133.2
"ssp245",2078,73.8,67.1,64,66.1,62.4,78.8,81.3,69.9,130,38.4,49.2,35.5,56.9,130
"ssp245",2079,94.6,63.4,84.5,97.4,87.9,122.5,85.4,78.4,132.3,40,49.5,75.8,62.9,132.3
"ssp245",2080,77.6,32.9,65.5,104.9,80.3,63.6,148.9,50.7,79.6,53.1,57.8,83.1,80.3,148.9
"ssp245",2081,79.8,57.6,67.5,66.9,85.3,86.8,120,86.7,93.3,67,39.2,54,59.5,120
"ssp245",2082,136,74.3,64.7,85.2,67.1,73,117.1,75,95.3,25.4,55.1,73.9,66.6,136
"ssp245",2083,95.1,31,59.5,102.5,76.1,85.4,98.7,67.3,89.5,37.4,67.3,78.2,73.9,102.5
"ssp245",2084,88.1,61,137.5,81.7,90.9,68.8,139.8,68.9,99.2,22.7,61.3,83.6,87.9,139.8
"ssp245",2085,66.3,40.4,69.7,106,71.8,98.1,102,63.6,77.9,45.4,67.5,66.5,107.4,107.4
"ssp245",2086,69.7,64.9,105.2,69.7,73.2,65.1,121.4,94.8,106.4,52.1,43.4,61.3,119.8,121.4
"ssp245",2087,95.5,38.1,77,84.1,58.8,91.5,133.9,60.4,146.7,50.6,91.1,87.5,95.6,146.7
"ssp245",2088,86.1,49.4,59.7,77.9,58.4,108.2,98.3,53.7,85.9,38.4,63.1,75.1,80.9,108.2
"ssp245",2089,102.1,83.4,67.1,55.8,60.2,81.1,140.5,72.9,96.5,44.2,39.4,76.6,67.5,140.5
"ssp245",2090,91.6,46.8,59.1,83.6,83.4,56.8,126,81.5,117.4,44.4,42.8,66.2,112.7,126
"ssp245",2091,80.9,54.4,65.4,63.3,80,65.3,110.4,48.2,88.9,33,88.1,54.7,70.4,110.4
"ssp245",2092,84.8,54.7,54.7,69.5,105,88.6,101.5,77.7,97.8,89,47.1,62.1,69.1,105
"ssp245",2093,74.6,36.5,88.4,90.4,79.7,70.4,98.3,91,91.7,26.2,48.1,64.8,54.8,98.3
"ssp245",2094,76.2,57.2,62.9,167.7,64.9,71.5,104.2,61.6,101.6,31.6,53.4,15,85.9,167.7
"ssp245",2095,85,62.2,69.5,103.4,79,84.7,91.5,79.7,137.4,41.3,39.8,22.8,70.6,137.4
"ssp245",2096,77.8,74.7,72.6,119.9,65,123.5,107.3,97.9,82.3,57.3,51.7,23,59.1,123.5
"ssp245",2097,84.2,71.5,72.5,105.2,63.6,112.4,124.4,79.7,96.5,43.5,64.2,48.1,78.6,124.4
"ssp245",2098,73.9,18.5,60.5,57,80.3,65,103.5,180,123.3,75.6,49.5,109.5,56.3,180
"ssp245",2099,90.4,42.7,66,61.3,62.8,96.1,89.6,56.2,71.9,71.5,48.9,33.5,92,96.1
"ssp245",2100,84.5,51.8,72.7,123.2,77.2,89.1,144.6,60.7,94,21.7,43.9,18.9,61.9,144.6
"ssp370",2015,54.9,44.5,70.8,50,66,40.6,142.4,69.9,130,31,86,72.9,75,142.4
"ssp370",2016,59.2,57.5,65.6,81.8,92.6,74.1,91.3,66,102.6,44.6,76.1,69.9,73.6,102.6
"ssp370",2017,98.9,79.4,74.2,90.8,69.1,64.6,99.5,57.4,78.9,23.1,75,84.5,77.5,99.5
"ssp370",2018,79.4,43.8,78,63.7,67.2,55.4,98.7,64.8,95.1,22.5,75.8,78,85.5,98.7
"ssp370",2019,77.7,38.7,59.2,78.3,72.3,69.3,141.6,54.7,98.2,43.2,63.5,108.2,52.8,141.6
"ssp370",2020,68,42.9,62.2,112.2,85.9,57.1,101.3,79.3,91.9,39.9,75,70.7,77.8,112.2
"ssp370",2021,67.6,64.9,69.7,92.4,76.5,35.2,101.7,52.3,98.7,85.1,54.6,90.1,84.7,101.7
"ssp370",2022,77.9,71.2,66.8,88.9,64.6,48.6,152.3,65,109,80.4,99.7,82.1,101.8,152.3
"ssp370",2023,92,61.8,73.6,87.2,74,60.2,112.7,61.7,105.8,84.2,72.6,52.2,99.6,112.7
"ssp370",2024,77.5,45.3,67.1,71.1,74,85.2,113.9,41.3,115.5,23.3,111.1,69,103.8,115.5
"ssp370",2025,84.4,38.2,56.9,106.6,71.1,54.3,100.6,61.4,86,71.6,98.8,68.6,78.3,106.6
"ssp370",2026,94.2,71.3,70.2,65.9,79.3,53,86.2,94.1,85.9,28.2,61.8,82.6,63,94.2
"ssp370",2027,73.3,42,68.7,91.6,63.5,49.9,155,62.7,129.3,32.3,78.3,79.6,78.2,155
"ssp370",2028,70.8,27.5,64.9,75.9,77.1,29.9,135,55.5,129.6,25.2,98,65.1,67.2,135
"ssp370",2029,79.2,72.4,87,93.3,58.2,46.1,134.7,54.3,86,64.2,82.6,77.7,85.3,134.7
"ssp370",2030,71.5,90,58,144,77.7,47,112.2,58.1,101,30.6,89.3,93.1,83.3,144
"ssp370",2031,64.8,68.3,96.3,76.8,70.3,54.3,85.2,57.8,109,40.8,90.2,73.3,78.7,109
"ssp370",2032,85.1,61.3,79.5,112.7,77.3,60.6,107,38.3,103.8,27.3,90.8,62.2,64.9,112.7
"ssp370",2033,70.6,44.1,60.7,70.5,70.2,74,110.6,62.2,112.7,53.4,72.7,74.5,78.6,112.7
"ssp370",2034,65.1,53.8,58.3,110.8,55.4,53.6,120.1,56.1,109,50.5,63,74.2,89.1,120.1
"ssp370",2035,82.8,39.2,74.4,100.6,81.7,56,102.6,58.1,108.5,39.7,85.5,93.3,116.3,116.3
"ssp370",2036,107.2,55.4,70.5,86.1,103.2,98.8,144.8,89.9,129.4,48.9,103.6,70.2,73.2,144.8
"ssp370",2037,78.9,30.1,82.4,89.1,84.2,41.4,100,117.8,99.2,28.2,69.4,64.5,114.4,117.8
"ssp370",2038,81.1,60.9,94.6,47.5,53.2,83.2,78.9,105.5,102.5,26.1,64.8,71.8,60,105.5
"ssp370",2039,109.8,50.1,60.1,111.6,68.4,47.7,92,110.2,114.5,19.8,63.4,105.3,68.8,114.5
"ssp370",2040,91.8,75.8,56.1,139.3,68.3,66.5,114.7,86.7,162.6,48.2,58.7,92.4,64.3,162.6
"ssp370",2041,56.2,50,70.6,86.3,76.1,35.6,112.5,80.9,88.8,27.4,66.8,62.4,62.1,112.5
"ssp370",2042,106.9,47.4,65.5,51.5,109.1,44.5,91.7,56.7,115.7,43.5,92.6,91.3,128,128
"ssp370",2043,75.7,39.4,55.6,97.4,55.6,68,122.7,60.4,111.7,19,66.3,74.8,66.6,122.7
"ssp370",2044,78.7,75,72.6,88.1,78.7,83.5,93.4,69.2,106,22.6,79.8,75.4,62.4,106
"ssp370",2045,83.9,48.4,67.8,83.4,79.1,30.4,77.5,72,133,27,62.8,72.2,62.2,133
"ssp370",2046,84.7,73.8,66.1,64,88,102.1,98.1,71.5,145.9,19.5,75,74,44.9,145.9
"ssp370",2047,87.6,36,69.8,77.7,73.6,60.6,114.3,72.2,123.6,35.5,74.3,99.2,64.7,123.6
"ssp370",2048,76.8,51.7,51.4,95.2,67.3,64.7,123.2,76.4,155.3,22.7,87.5,73.5,58.5,155.3
"ssp370",2049,72.4,41.4,70,90,87,69.4,115.1,35.3,106.1,55.3,67.5,65.2,93.5,115.1
"ssp370",2050,99.1,45.5,76.1,82.9,86.9,119.4,120.8,68.9,119,53.8,109.3,78.6,70.9,120.8
"ssp370",2051,83,63.5,65.3,83.1,61.3,46.3,81.2,68.2,80.8,21.7,74.5,42.4,82.4,83.1
"ssp370",2052,97,45.8,60.4,91.4,82.5,52,109.9,67.1,140.9,53.8,94.7,113.9,84.7,140.9
"ssp370",2053,84.3,22.6,76.2,88,66.1,80.2,117.5,57.4,87.3,67.3,61.5,125.1,63.9,125.1
"ssp370",2054,69.9,43,74.8,107.5,80.4,74.3,123.1,58.1,97,40.3,66.4,91.6,111.7,123.1
"ssp370",2055,78.5,91.8,56,63.4,63.8,54.6,91.6,80,129.9,27.1,59.2,61.6,62.7,129.9
"ssp370",2056,65.1,78.8,66.2,79.4,55.9,51.7,116.4,63.4,112.7,51.9,79.6,65.8,71.2,116.4
"ssp370",2057,66.9,48.9,84.8,112.7,62.7,60,82.9,74.6,99.3,39.7,92,88.2,81.6,112.7
"ssp370",2058,73.6,49.7,58.1,68,66.2,43.4,106.5,83.1,106.2,51.6,56.4,71,60.9,106.5
"ssp370",2059,63.4,63.6,94.7,68.6,75.7,75,102.1,85.2,130.5,21.1,80.3,69.4,71.2,130.5
"ssp370",2060,100.2,52.3,51.2,73.3,87.7,50.5,97,48,109,29,89.2,52.8,76,109
"ssp370",2061,76.4,60.7,67.1,85.6,66.8,57.4,115.1,51,102.1,28.8,73.1,57.6,58.6,115.1
"ssp370",2062,91.5,60.3,54.3,63.2,72.7,50.1,99.4,74.4,135.9,36.8,91.9,55.3,61.1,135.9
"ssp370",2063,89.3,42.6,64.1,59.4,70.9,68.2,109.4,52.1,165.4,23.5,82.9,67.5,62.2,165.4
"ssp370",2064,85.2,53.3,68.9,81.5,72.6,48.8,119.1,80.7,112.6,34.8,77.7,76,80.1,119.1
"ssp370",2065,73.5,49.7,62.2,89,58.7,39.4,103.9,72,109.1,49.9,60.1,84,97.8,109.1
"ssp370",2066,69.6,58.2,74.1,89.2,73,46.9,116.3,49.6,98.3,39.8,75.7,56.7,61.2,116.3
"ssp370",2067,101.4,51.5,67.7,59.6,99.9,58.7,105.1,97.4,163.6,32.8,70,79,64.8,163.6
"ssp370",2068,100.8,31.3,58.3,72,63,46.9,81.2,38.5,99.2,42.9,72.7,70.4,97.8,100.8
"ssp370",2069,73.2,57.2,74.7,74.8,74.3,68.7,92.7,84.5,121.7,52.8,63.6,52.9,60.4,121.7
"ssp370",2070,114,31.9,54.5,92.3,73,57.5,136.1,89.2,112.2,29.4,49.4,74.6,52.6,136.1
"ssp370",2071,97.3,76.3,82.1,97.4,74.1,47.1,103.3,57.3,137.7,40.8,62.7,55.6,78.3,137.7
"ssp370",2072,84.5,48.5,61.4,88.1,96.6,60.4,167.6,98.5,121.1,33.9,70.9,94.8,67.8,167.6
"ssp370",2073,78.5,47.7,70.7,139.2,68,44.5,99.3,93.5,100.7,25.9,81.2,104.5,87.7,139.2
"ssp370",2074,109,43.9,59.9,105.5,68.3,48.4,108.8,59.5,99,49.5,61.8,60.8,89.9,109
"ssp370",2075,75.9,72.8,52.1,73.1,75.8,51.7,111.3,86.9,110.2,33.3,58.4,74.2,82.4,111.3
"ssp370",2076,70.8,38.7,64,72,69.7,76.1,71.3,68.9,113.8,25.1,90.9,56.7,59.1,113.8
"ssp370",2077,102,39.7,67.5,74.8,74.1,47.4,144.2,88.3,135.5,15.1,66.1,104.9,63.7,144.2
"ssp370",2078,75,52.7,58.1,151.4,75.6,71.1,140.3,58.5,147.5,39.2,59.4,70.4,79.2,151.4
"ssp370",2079,102,37.6,49.8,92,61.5,64.6,139.1,63.3,106.1,22.4,70.8,73,61.7,139.1
"ssp370",2080,100.1,47.2,63.1,72.5,71.5,62.2,105.9,72.2,156.5,48.3,85.4,57.7,69.9,156.5
"ssp370",2081,73,63.6,57.5,84.4,91.1,39,91.4,62.7,111.8,50.8,56.5,104.2,107.5,111.8
"ssp370",2082,84.7,46.7,55.3,71.6,78,95.6,98.4,57.7,109.7,46.6,74.9,55.9,51,109.7
"ssp370",2083,95.8,50.3,50.8,59.1,52.9,36.3,107.4,56,111.2,44.1,82.1,60.6,65.4,111.2
"ssp370",2084,99.7,35.3,54.1,78.2,78.4,42.3,120.9,63.5,91.4,44.1,61.7,78.9,123.9,123.9
"ssp370",2085,90,52.8,61.6,101.1,100.3,59.6,110.6,86.5,89.7,43.1,84,70.8,74.2,110.6
"ssp370",2086,64.5,53.4,92.4,94.7,54.7,59.3,102,74.1,100.2,36.5,55.6,116.2,58.2,116.2
"ssp370",2087,75.1,44.2,48.3,81.2,72.1,50.4,87.6,64.6,93.5,54.9,77.5,52.5,57.4,93.5
"ssp370",2088,94.8,68.6,91.5,80.7,86.8,133.5,81.1,92.3,108.4,32.9,75.1,54.9,46.1,133.5
"ssp370",2089,57.5,51.2,68.7,87.3,61.6,66.5,102.9,69.6,123.1,21.5,74.6,63.6,86.7,123.1
"ssp370",2090,65.4,47.4,100.8,47.5,56.4,85.4,99.7,74,65.8,69.2,98.2,75.6,78.4,100.8
"ssp370",2091,77.3,55.4,65.4,73.2,74.2,59.1,142.2,60.3,117,37.1,63.2,93,61.7,142.2
"ssp370",2092,67.9,52,55.2,90.1,66.5,37.6,69.6,89.6,108.3,16.2,75.6,93.7,68.3,108.3
"ssp370",2093,71,64.8,57.7,70.7,73.6,63.1,129.9,59,116.8,18.3,67.8,101.6,57.8,129.9
"ssp370",2094,94.5,46.7,109.1,69.4,80.6,30.6,163.2,142.1,78.5,22.9,112.4,84.2,71.4,163.2
"ssp370",2095,70,67.6,66.2,57.8,61.6,62.8,114.7,75.1,90.1,31.3,76.2,62.7,91.6,114.7
"ssp370",2096,88.2,47.8,88.9,78,97.2,52.4,145.2,63.6,132.8,25.2,78,65.8,52,145.2
"ssp370",2097,79.1,56.5,119.4,62.4,69.5,64.6,114.1,66.6,100.4,39.7,63.4,79.9,50.8,119.4
"ssp370",2098,84.1,38.4,62.4,102.9,68.8,74.7,84.8,83.9,95.6,32.5,74.1,77.8,77.4,102.9
"ssp370",2099,104.6,41.3,70.1,93.8,80.5,72.1,118.3,49.9,67.7,35.9,73.8,76,97.2,118.3
"ssp370",2100,94,54.3,52.3,61.6,46.6,62,60.7,76.6,106.3,23.3,85.2,56.9,79.6,106.3
"ssp585",2015,79.8,46.4,86.4,111.2,63.3,17.8,97.9,73.5,90.3,38.9,29.9,52,68.4,111.2
"ssp585",2016,88.5,56.1,75.1,101.8,73.6,61.8,95.4,106.3,118.3,86.1,71.1,39.8,91,118.3
"ssp585",2017,68.7,65.8,58.8,73,63.5,32.4,121.9,57.5,99.4,74.5,33.5,53.6,85.5,121.9
"ssp585",2018,88.6,70.7,74,73.1,60.1,95.3,92.1,54.7,78.5,70.8,54.3,58.2,74.1,95.3
"ssp585",2019,68.2,45.5,70.2,89.1,68.5,73.1,90.6,84.4,101,34.3,40.1,54,53.9,101
"ssp585",2020,74.5,90.5,60.3,139.8,68.5,69.5,65.1,74,104.1,46.2,65,64,96.7,139.8
"ssp585",2021,59.1,50.6,75.7,143.3,76.4,53.7,139.5,48.7,118.3,51.6,69.2,53.4,48.6,143.3
"ssp585",2022,79.6,67.1,67.9,97.4,70.5,77.1,90.7,59.7,125.4,58.8,33.1,51.9,52,125.4
"ssp585",2023,85.3,39.6,55.1,112.3,50.9,77.7,90.9,87.8,88.4,63.2,30.2,80.5,64.2,112.3
"ssp585",2024,87,53.6,78.9,94.8,95,60.8,125.5,41.6,102.4,56.3,39.4,50.5,70.8,125.5
"ssp585",2025,61.5,56.6,78.1,78.6,95.7,53.4,112.6,66.3,99,49.4,13.8,52.3,69.3,112.6
"ssp585",2026,68.4,83.3,61.1,100.4,64.4,51,151.2,54.2,137.1,34.4,41.6,55.6,76.8,151.2
"ssp585",2027,90.1,53.9,63,93.6,83.1,47.6,120.2,48.2,71,68.2,48.9,25.1,69.9,120.2
"ssp585",2028,95.5,45.7,67.7,94.9,78.6,68.7,115.2,86.5,95.1,59.5,47.3,96.5,73.9,115.2
"ssp585",2029,72.5,62.4,63.1,94.5,83.9,71.9,135.6,70.5,80.6,84.4,49.6,35.5,92,135.6
"ssp585",2030,66.6,64.5,82.5,86.2,63.8,42.8,115.1,74.3,66.5,116.3,55.2,49.2,95.5,116.3
"ssp585",2031,81.1,41.5,74.1,111.9,73.4,90.1,134.3,71.7,105.6,52.8,40.4,67.7,58.2,134.3
"ssp585",2032,67,48.4,53.9,69,75.2,40.9,115.7,55,84.8,39,51.3,41.6,80.9,115.7
"ssp585",2033,101.5,81.5,57.3,72.7,67.9,41.3,116,68.9,102.8,45.3,41.2,52.4,68.4,116
"ssp585",2034,65.2,53.5,64.4,107,68.5,57.9,118.6,59.4,98.4,66.1,62.5,40.6,70.6,118.6
"ssp585",2035,61.7,129.4,79.2,77.5,60.7,87.4,102.3,66.1,102.2,36.4,27.3,48.3,54,129.4
"ssp585",2036,66.1,56,52.1,100.4,66.4,69.4,101.8,63.8,83.7,70.3,55.1,80.9,71,101.8
"ssp585",2037,93.3,72.4,75,69.6,68.8,52,86.8,79.9,103.7,43.2,68.7,62.1,154.6,154.6
"ssp585",2038,78.6,69.2,109.9,86.7,72.2,38.6,88.3,58.9,107.1,70.1,20.2,34.3,66,109.9
"ssp585",2039,71.7,62,95.1,74.5,71.7,101.6,108.6,64.3,90.9,75.3,55.3,72.6,68.4,108.6
