"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2076,74.7,63,47.2,47.6,70,90.7,54.4,95.9,88.6,89.9,35.4,37.3,64.9,66.1
"ssp126",2077,72.5,30,60.5,53.1,81.9,48.7,66.7,46.7,81,83.7,50.7,48,43.4,59
"ssp126",2078,83.5,32.8,48,59.3,78.6,106.9,57,56.7,77,87.9,70.2,42.3,70.4,67
"ssp126",2079,71.7,56.7,50.3,61.8,69.2,85.4,59.1,64.1,81.1,81.8,58.1,55.3,52.4,65.2
"ssp126",2080,69.7,40.5,51.3,39.9,80.1,100.7,97,47.6,80.2,95.8,55.1,86.2,52,68.9
"ssp126",2081,60.8,54.8,48.2,33.8,65.9,90.9,61.9,45.2,78,85.4,76,55,58.9,62.7
"ssp126",2082,77.4,43.2,54,48.6,60.2,95.8,61.9,60.4,82.8,77.9,48,82.9,66.2,66.1
"ssp126",2083,71.7,111.1,45.5,51.7,84.1,35.4,63.4,37.1,80.7,87.4,49.5,86.2,73.6,67.5
"ssp126",2084,74.6,66.7,54.4,48.1,71,43.8,75.2,73.8,70.8,79.4,67.7,69.7,61.7,65.9
"ssp126",2085,69,59.2,41.9,42,93.8,48.8,75.3,59.2,66.7,100,55.5,41,75.9,63.7
"ssp126",2086,68.9,87.1,54.3,42.3,58.1,40.8,56.1,43.5,67.1,84.7,49.7,104.8,46.6,61.8
"ssp126",2087,77,72.9,59.4,51.1,75.8,102.3,83.5,55.1,61.6,72.2,45.6,107.4,76.2,72.3
"ssp126",2088,91,70.4,47.8,53.6,66.6,59.2,71.2,72.9,86,84.3,75.2,71.2,65.9,70.4
"ssp126",2089,80.9,56.9,44.1,65.7,78.7,82.5,44,31.5,88.3,95.9,45,82.3,70.9,66.7
"ssp126",2090,63.4,58.1,49.4,56.7,59.6,21,76.6,59.7,78.8,86.9,41.1,98.9,65.4,62.7
"ssp126",2091,72.2,42.3,55.8,51.7,82.9,71.3,55.6,48.8,87.6,82.7,41,56,51.2,61.5
"ssp126",2092,72.5,19.3,50.9,45.1,66,59.1,55.9,85.7,66.1,89.2,55.2,93.2,61.5,63.1
"ssp126",2093,64.7,45.8,49.2,39.3,83.9,95.3,60.4,58.7,80.5,81.3,54.2,68.6,75.2,65.9
"ssp126",2094,84.9,91.1,51.9,52.7,84.6,58.4,60.3,66.8,97.7,81.9,93.3,90.8,60.1,75
"ssp126",2095,81.1,84.7,66.5,55.7,72,87,70.2,78.5,72,89.3,49.4,62.5,62.9,71.7
"ssp126",2096,71.2,69.5,54.3,55.3,86.3,57.6,39.9,73,73.7,88.4,77.8,83.6,76.6,69.8
"ssp126",2097,88.7,50.9,47.7,49.1,75.8,32.9,64.6,46.8,75.8,79.8,72.8,113.3,72.9,67
"ssp126",2098,68.9,52.4,55.1,61.8,72.7,126.5,73.3,54.6,81.9,84.1,84,51.2,65.7,71.7
"ssp126",2099,55.6,75.1,63,38.3,81.1,47.8,52.1,57.8,81.5,90.8,64.7,93.8,69.4,67
"ssp126",2100,75.3,54.5,52.6,54.1,55.9,59,61.5,68.4,79.7,76.2,49.1,57.3,77,63.1
"ssp245",2015,96.9,42.1,47.1,60.1,84.3,89.2,71.9,67.3,84.3,70.9,47,82.9,63.5,69.8
"ssp245",2016,70.8,121.8,45.5,43.1,77.2,54.1,62.6,65.1,66,83.7,44.8,78.9,55.9,66.9
"ssp245",2017,69.8,28.4,58,37.9,67.9,93.2,46.5,39.1,72.2,102,43.1,46.2,78.4,60.2
"ssp245",2018,64.9,40.3,48.8,59.4,67.5,87.5,57.6,51.8,72.2,76.8,57.5,62.7,62.9,62.3
"ssp245",2019,67.3,60.1,43.2,48.4,85.9,71.8,72.6,53.4,71.7,86.2,34,106.8,54.9,65.9
"ssp245",2020,90.5,76.4,43.1,38,85.4,77.7,61.9,79.6,65.4,107.2,53.6,59.6,68,69.7
"ssp245",2021,68.4,9.5,53.6,39.9,75.2,76.6,58.4,69.7,72.1,74.6,39.2,58,59.4,58
"ssp245",2022,56.1,22.8,54.2,55.2,79.6,71.5,77.4,84.1,67.6,67.2,24.9,61.1,65.9,60.6
"ssp245",2023,78.8,58.3,43.4,42.2,70.9,65.4,40.6,64.7,61,80.6,54.4,47,64.6,59.4
"ssp245",2024,72.4,55.4,42.6,52,91.2,64.8,81.4,79.4,64.7,76.6,68.4,116.3,64.5,71.5
"ssp245",2025,75.4,56,51.3,53.1,88.5,89.5,68.8,89.7,81.6,72.5,68.1,52.8,82.2,71.5
"ssp245",2026,85.6,53.2,47.2,64.5,70,68.1,60.1,83.1,83.9,66.3,51.8,83.6,63.6,67.8
"ssp245",2027,73.1,52.2,56.4,47.6,64.6,72.2,56.8,59.1,73.5,67.1,57.8,45.8,51.5,59.8
"ssp245",2028,77.5,81.4,51.4,79.5,68,52.1,56.4,73.1,68.7,91.8,35,42.3,66,64.9
"ssp245",2029,69,73.7,49.6,62.2,88.8,55.9,84.2,34.6,63.3,71.1,41.3,90.2,45.1,63.8
"ssp245",2030,86,80.8,48.3,70.2,76.2,73.2,93.9,66.9,79.4,65.8,52,86.3,49.2,71.4
"ssp245",2031,73,90.2,43.4,59.6,88.9,85.4,56,65.1,77.7,67.6,43.4,56.3,69.3,67.4
"ssp245",2032,85,74.6,61.7,47.7,75,60,68.6,45,90.3,77.5,34.5,65,74.6,66.1
"ssp245",2033,77.3,35.9,49.5,50.8,78,71.1,47.1,44.9,69.6,81.1,27.5,105.6,73,62.4
"ssp245",2034,74.2,31.8,52.8,70.8,85.4,61.4,66.6,63.1,90.1,87,40.4,82.1,55.5,66.2
"ssp245",2035,73.2,80.1,52.6,48.3,83.5,60.6,77.2,59.9,75.2,91.7,75.7,90.2,55.1,71
"ssp245",2036,74.5,53.5,44.7,66.9,89.5,65.6,60.5,39.8,79.2,89.7,48.5,102.5,57.4,67.1
"ssp245",2037,70.3,80.7,43.8,49.9,56.6,73,73.7,57.1,68.2,63.9,58.2,88.9,61.5,65.1
"ssp245",2038,89.4,80.4,60.1,63.8,68.8,82.5,65.5,31.8,75,81.7,61.8,62.1,64.5,68.3
"ssp245",2039,67,82.2,46.7,61.3,80.4,87,53.5,44.7,74.7,74.4,31.8,43.9,51.3,61.5
"ssp245",2040,74.7,75.8,61.3,63.4,77,65.7,86.2,58.7,78.3,83.1,78.7,40.9,86.6,71.6
"ssp245",2041,88.5,59.7,58.8,45.2,82.2,77.7,79.5,53.7,69.7,66.6,54.9,69.8,65.3,67
"ssp245",2042,62.7,59.3,59,53.8,73.4,106.1,56,73.3,73.9,95.3,48.5,68.6,64.3,68.8
"ssp245",2043,82.3,49.4,50.3,66.3,53.2,81.2,53.1,41.2,70.8,79.3,53.8,87.1,51.7,63.1
"ssp245",2044,74.8,39.4,48.7,54.9,75,59.4,58.8,46.9,68.8,81.2,59.5,68.2,53.6,60.7
"ssp245",2045,70.2,57.3,53.6,77.4,75.8,88,78.1,41.8,80.4,62.6,57.8,80.8,91.6,70.4
"ssp245",2046,74,115.7,47.1,45.8,73.8,101.1,60.5,51.2,81.5,91.1,46.2,41.6,53.4,67.9
"ssp245",2047,58.1,51.3,50.9,59.4,87.5,74.5,62.4,78.6,86.3,67,59.6,114.2,58,69.8
"ssp245",2048,73.6,58.1,50,56.2,87.4,81.1,60.9,77.2,80.6,99.5,61.5,86,62.4,71.9
"ssp245",2049,76.4,37.6,46.8,41.1,81.7,73.9,59.5,55.7,78.5,75.2,88.3,42.7,53.1,62.3
"ssp245",2050,69.3,71.4,56.3,41.6,83.6,79.6,59.9,68.6,80.8,84.8,45.2,75.6,70.2,68.2
"ssp245",2051,81.4,56,46.3,42.7,85.9,62.5,62.4,58.5,71.1,64.7,56.2,98,51.5,64.4
"ssp245",2052,72.9,76.8,44.5,71.9,81.3,88.4,55.7,63.4,65.5,73.1,50.3,32.5,35.2,62.4
"ssp245",2053,87.3,33.4,54.1,68.6,92.6,74.2,67.3,28.5,85.6,98.2,55.9,76.5,71.7,68.8
"ssp245",2054,69.1,43.4,50.1,43.5,78.8,70.9,61.1,75.6,68,91.1,35.8,29.3,57.9,59.6
"ssp245",2055,68,22,53,74.9,65.7,59.2,62.8,51.5,82,71.1,52.8,55.3,57,59.6
"ssp245",2056,74.1,89,53.1,50.2,80.6,68,66.7,50.1,82.9,71.5,65.2,65.5,81.4,69.1
"ssp245",2057,69.7,65.2,45.2,37.8,74.4,70.4,61.3,37.3,68.5,93.9,31.4,119.1,69.4,64.9
"ssp245",2058,65.5,72.1,51.1,59.3,51.4,54.5,65.4,74.4,68.9,88.3,55.5,44.4,61.4,62.5
"ssp245",2059,88.1,62.4,51.1,74,73.2,49.1,67.8,95.9,77.8,74.6,49.4,80,67.3,70.1
"ssp245",2060,88.3,81.3,49,64,68.6,72.5,55.9,68.5,85.6,78,32.7,53.5,71.6,66.9
"ssp245",2061,69.5,58.8,43.9,51.3,76.6,91.6,58.8,47.6,61,92,40.8,46,63.5,61.6
"ssp245",2062,70.6,62.8,45,54,70.4,79.7,60.9,59.9,76.8,86.8,35.6,75.6,52,63.9
"ssp245",2063,81.2,67.5,57.1,78.6,72.4,53.2,54.8,71.4,85.3,59.2,90.9,54.9,47.4,67.2
"ssp245",2064,71.9,86.8,54.1,58.1,84.7,81.9,78.5,48.3,62.9,84.8,44.2,127.4,78.3,74
"ssp245",2065,77.9,74.3,46.8,63.2,78.1,75.1,78.1,67.3,91.4,66.7,68.6,59.8,65.6,70.2
"ssp245",2066,52.3,71.2,56.4,41.2,74.1,61,52,73.6,78.4,79.1,41.6,113.9,66.6,66.3
"ssp245",2067,77.6,28.8,54,48.7,76.1,68,52.5,69.3,77.4,80.4,53.3,61.9,70.9,63
"ssp245",2068,80.2,69.4,45.7,51,80.5,80,74,63.7,70,74.1,39.2,46.5,89,66.4
"ssp245",2069,81.6,71,45.5,56.3,73.2,58.9,72.8,73.4,69.6,99.2,28,73,72.3,67.3
"ssp245",2070,77,39.3,49.1,44,83.4,57.9,67.8,53.9,81,97.2,47.9,78.9,65.7,64.9
"ssp245",2071,73,100.7,54.2,56.7,77.8,80.9,49.5,74.2,78.9,110.5,32,43,65.9,69
"ssp245",2072,77.2,75.1,64.3,83.7,57.3,69.2,60,61.6,83.8,97.5,65.4,67.6,71.5,71.9
"ssp245",2073,73.8,87.5,51.6,59.5,96.8,66.8,45.2,78.6,80.2,87.2,67,149.4,76.5,78.5
"ssp245",2074,65,55.6,51.8,60.4,66.9,85,49.6,48.8,73.4,99.8,62.2,79.3,55.2,65.6
"ssp245",2075,67.8,64.8,46.8,63.7,68.5,87.5,93.1,54.2,64.9,71.2,66.1,76,63.6,68.3
"ssp245",2076,75.8,59.3,42.3,61.1,69.8,62.1,71.8,70.6,53.6,91.4,48.1,71.9,69,65.1
"ssp245",2077,73.2,58.8,45.7,57.7,71,83.4,80.1,70.8,76.2,70.8,56.3,113.7,52.7,70
"ssp245",2078,84.8,82,47.9,66,81.7,55,67.2,65.2,73,85.5,69.5,139.1,78.5,76.6
"ssp245",2079,76.8,81.5,53.6,54.9,86.7,74.8,80.5,58.8,99.9,82.6,73,81.9,74.2,75.3
"ssp245",2080,84,30,48.4,34,91.9,52.5,75.2,34.4,88.1,79.7,69.7,35.4,84.5,62.1
"ssp245",2081,81.7,19,39.5,49.4,72,87.7,60.7,60.4,84.6,89.3,76.2,76.7,68.9,66.6
"ssp245",2082,81.5,38.8,52.7,57.9,67,65.8,56.8,64.2,70.5,87.4,38.9,43.1,70,61.1
"ssp245",2083,75.8,50,54.2,39.1,66.7,72.5,52.1,39.4,74.9,100.4,59.2,51.7,87.1,63.3
"ssp245",2084,75.5,33.6,51,68.3,66.4,75.8,56.4,65.7,83.4,86,51.5,52.3,66.4,64
"ssp245",2085,73,27.1,55.4,69,109.4,91.5,88.2,58.4,79.4,80.1,44.4,98.3,59.2,71.8
"ssp245",2086,63.8,27.2,47.6,49.1,71.8,65.4,62.3,53,74.5,99.9,62,68.6,69.6,62.7
"ssp245",2087,65.8,37.9,48.7,70.9,72.3,68.7,73.3,52.7,77.7,88.2,67.7,77.5,63,66.5
"ssp245",2088,77.5,56.3,44.9,53.5,81.6,61.5,50.1,82.3,81.6,105.2,63.1,48.4,72.2,67.6
"ssp245",2089,69.4,36.5,64.2,78.3,69.7,74.3,49.1,42.8,61.2,78.9,48.6,90.1,52.1,62.7
"ssp245",2090,71.2,138.9,47.7,42.5,80.4,86.6,64.4,56.2,80.6,75.1,56.5,60.5,50.9,70.1
"ssp245",2091,64.9,98.9,50.6,62.2,80.7,70.3,75.1,35.7,94.2,75.4,54.9,53,46.7,66.4
"ssp245",2092,80.9,38.8,54.6,63.7,67.6,75.5,66.7,55.5,81.8,85.2,72.8,81.9,78.3,69.5
"ssp245",2093,75.9,75,51,55.8,77.2,73.1,67.7,55.7,80.2,78.6,56.2,102.3,66.8,70.4
"ssp245",2094,71.6,66.9,62.9,71.8,87.9,83.4,45,66.1,68.2,101,28.9,62.8,82.3,69.1
"ssp245",2095,70,63.2,53.7,55.9,76.1,75.7,68.4,39.5,73.9,70,50.3,68.7,66.2,64
"ssp245",2096,89.9,76,53.5,35.7,52.8,44.8,56.5,72.2,80,78.5,47.2,71.7,59.2,62.9
"ssp245",2097,87.9,50.3,56.2,59.8,63.8,61.2,58.5,99.5,74.8,76.6,78.4,58.4,56.7,67.9
"ssp245",2098,71.5,97.3,51,42.3,69.4,74.4,44.4,37.1,82.6,91.7,43.2,87.8,68.6,66.3
"ssp245",2099,67.7,73.8,45.8,60.5,81.8,82.3,68.1,50.8,88.3,100.4,69,60.1,54.7,69.5
"ssp245",2100,78.3,61.6,65,53.5,74,58.7,50.7,52.8,87.4,86.1,63.4,53,84.9,66.9
"ssp370",2015,75.1,28.7,53.8,64.7,69.1,72,69.5,68.1,69.4,84.8,67.7,65.1,66,65.7
"ssp370",2016,66.1,59.5,45.3,59,84.9,66.3,65.2,76.2,65.2,97.2,55.1,60.7,62.2,66.4
"ssp370",2017,71.5,29.7,49.5,60.4,54.4,71.2,57.3,70,69.3,85.3,54.6,56.2,60.5,60.8
"ssp370",2018,72,32.1,55.3,66.5,58.8,84.9,64.4,62.1,78.7,82,60.3,81.9,70.6,66.9
"ssp370",2019,77.4,42.3,52.7,45.8,62.7,70.5,58.7,67.9,75.7,78.9,40.9,63.4,78.6,62.7
"ssp370",2020,69.8,56.3,47.1,51.1,64.3,85.6,50.7,45.3,70.9,81.1,52.1,63.8,51.3,60.7
"ssp370",2021,64.9,34.1,55.5,49.9,79.7,66.4,50.8,49.8,66,61.7,47.8,56.7,54.7,56.8
"ssp370",2022,88.1,78.8,51.3,42,73.3,95.4,66.4,83.2,76.3,81.3,56.8,68.7,57.4,70.7
"ssp370",2023,62.4,78.2,54.8,57.9,75.5,73.9,72,95,74.5,98,49.4,100.2,69.3,73.9
"ssp370",2024,69.1,51.7,57.7,51.5,94.1,88.9,79.8,81.9,79.8,69,53.1,84.5,76.6,72.1
"ssp370",2025,80.8,39.7,56.9,58,99.5,74.2,93.5,31.7,67.5,83.3,44.8,93.6,66.1,68.4
"ssp370",2026,81.7,61,49.8,50.6,79.6,52.4,58.2,46.7,78.5,64.6,56.5,67.2,65.2,62.5
"ssp370",2027,55.6,20.6,51.4,65.8,88.7,63.4,52.9,44.2,75.6,98.7,62,73.7,73.8,63.6
"ssp370",2028,77.5,17.5,47.4,63.5,66.8,80.6,52.1,69.4,74.9,78.3,49.5,93.1,80.1,65.4
"ssp370",2029,73.8,23,49.1,75.7,80.8,72.1,50.1,39.8,74.4,97.5,67.8,55,59.6,63
"ssp370",2030,79.6,61.7,51.2,49.2,83.2,55.2,72,69.8,62.3,83.5,66.6,59.7,65.6,66.1
"ssp370",2031,71.5,77.1,51.1,74.8,80.4,95.1,67,63.4,71.9,100.6,53.3,56.3,78.5,72.4
"ssp370",2032,71.5,28.4,46,39.9,91.9,81.9,71.8,63.6,66.2,79.4,52.4,81.8,65.2,64.6
"ssp370",2033,63.5,83.8,48.8,42.6,61.7,56.1,76,74.9,74.4,94.4,57.9,60.4,59,65.7
"ssp370",2034,87,12.2,54.6,56.8,76.9,98.1,45.5,50.3,60.4,78.1,59.5,65.4,56.4,61.6
"ssp370",2035,70.1,37.9,51,55.7,74.5,71.4,69.6,46.2,64.6,78,62.2,62.6,66.1,62.3
"ssp370",2036,72.8,67,43.8,65.4,68.5,94,66.2,50.9,69.4,81.9,50.1,76,55.7,66.3
"ssp370",2037,72.2,54.9,47.5,82.6,67.5,68,65.4,43.6,73.7,98,57,70.6,51.9,65.6
"ssp370",2038,80,37.8,57.7,74.3,68,51.2,66.3,67.1,77.6,91.8,59.6,80.8,71.7,68
"ssp370",2039,67.1,73.4,50.3,48.1,78.7,45.7,65.4,65.9,76.7,83.2,57.3,89.2,56.7,66
"ssp370",2040,86.9,88,53.2,40.7,86.5,21.5,96.8,59.5,84.7,68.5,51.3,58.5,59.9,65.8
"ssp370",2041,76.4,40.4,55.8,38.3,83.3,44.3,62,47.8,67.8,72.7,45.6,62.9,58.8,58.2
"ssp370",2042,71.5,78.1,46,55.8,75.2,54.7,59.9,38.1,72.8,69,62.1,72.3,65.8,63.2
"ssp370",2043,80.2,72,44.6,46,76.5,48.6,52.3,80.3,65.2,78.3,54.2,91.8,61.8,65.5
"ssp370",2044,77.3,42.1,49.3,49.5,81.9,53.1,63.8,52.4,71.4,74.4,39.8,76.8,66.4,61.4
"ssp370",2045,82.8,79.5,56.3,50.8,78.4,38.7,55.3,56,80.7,94.8,45.6,68.3,81.5,66.8
"ssp370",2046,75.9,76.6,49.8,44.2,95.8,79.8,50.7,50.5,71.7,77.6,50.3,60.4,68.6,65.5
"ssp370",2047,90.9,15.4,60.1,61.4,58.4,68,69.8,74.9,73.5,72.4,51.5,65.9,53.5,62.7
"ssp370",2048,77.4,42.2,46.6,56.6,59.3,46,49.6,55.9,72,79.5,51.3,64.7,66.6,59.1
"ssp370",2049,79.4,36.1,55.1,58.4,72.6,77.7,61.2,46.2,89,85.6,62.8,62.4,85.6,67.1
"ssp370",2050,67.5,45.8,47.7,46.8,86.3,78,60.8,68.7,82.6,89.7,47.4,72.2,75,66.8
"ssp370",2051,60.9,58.8,54,59.6,77.2,62.3,79.8,67.8,79.1,81.3,54.8,61.5,58.4,65.8
"ssp370",2052,76.5,52.7,44,57.9,61.7,81.1,60.5,67.9,81.7,80.5,58.3,61.7,73.8,66
"ssp370",2053,81.2,112.6,47.1,44.7,73,64.7,42,61.7,70.8,66.5,47.5,78.8,55.1,65.1
"ssp370",2054,58.9,53.5,53.9,56.8,52.4,58.7,89.1,78.3,71.3,87.1,54.5,65.1,56.4,64.3
"ssp370",2055,75.9,42.2,46.8,57.3,55,63.6,64.1,61.3,79.3,93.2,53.9,89.2,90.8,67.1
"ssp370",2056,74.1,47.4,55.3,62.4,55.9,70.7,62.6,75.5,61.3,116.3,57.6,60.1,78.3,67.5
"ssp370",2057,84.9,35.2,53.5,33.8,77.3,34.8,68,86.4,75,76.9,56.6,78.6,63.8,63.4
"ssp370",2058,70.9,71.6,46.3,48.3,58.3,89.8,80,72.6,81.4,68.9,60,69.2,51.4,66.8
"ssp370",2059,83.7,81.9,46.6,43,72.4,82.2,59.5,63.3,70,87.2,56.3,56.6,57.4,66.2
"ssp370",2060,71,32,42.4,75.1,70.8,83.1,66,40.9,73.4,86.7,53.4,64.1,76.3,64.2
"ssp370",2061,83.3,59.2,45,46.2,85,13.4,75,39,75,81.5,59.2,83.4,79.1,63.4
"ssp370",2062,74.7,46,46.7,39.1,69.4,54.6,67.1,109.2,76.9,84.5,52.5,73.5,88.4,67.9
"ssp370",2063,69.5,66.8,41.9,48.4,63.6,62.5,75,50.1,60.3,90.9,50.3,58.4,63,61.6
"ssp370",2064,77.1,36.8,42.8,59.9,76.3,101.9,70.5,49.9,71.8,74.7,47.2,61.1,73.6,64.9
"ssp370",2065,85.2,30.7,57.5,65.5,71.9,59.3,60.7,69.8,68.7,86.1,52,69.5,59.6,64.3
"ssp370",2066,83.3,39.7,49.8,50.9,67.1,56.2,58.5,33.2,78.3,98.9,53.6,54.9,60,60.3
"ssp370",2067,73.5,29.4,59.5,52.6,101.4,46.9,59.1,62.8,85,92.9,50.8,70.6,72.9,66
"ssp370",2068,94.3,103.3,55.6,51.9,69.2,94.8,86.4,77.2,71.8,71.5,44.5,69.5,76.3,74.3
"ssp370",2069,78.3,91.5,51.6,53.9,89.8,31.5,69.3,56.2,81,97.3,47.9,103,72.8,71.1
"ssp370",2070,76.8,33.6,44.3,79.8,75,53.6,55.5,26,71,93.1,47.1,70.4,60.9,60.5
"ssp370",2071,79.4,63.1,52.1,41.7,70.8,70.9,76.2,39.2,81.7,76.9,62,97.1,71.4,67.9
"ssp370",2072,74.3,44.4,49.7,41.1,74.2,22.9,70.9,74.5,61.6,84.2,54.2,54.9,47,58
"ssp370",2073,81.9,87.1,53.9,51,74.4,61.9,50.4,73.7,65.4,104.1,39.8,73,56.4,67.2
"ssp370",2074,93,83.4,55.7,44.5,79,42.1,73.6,37.5,82.2,85.2,57.8,108.1,64.9,69.8
"ssp370",2075,69.2,66.4,49.3,51,67.9,65.4,60.3,63.3,87.2,114.6,58.4,85.1,57.7,68.9
"ssp370",2076,67.2,77.8,57.7,60.5,72.9,64.8,69.3,48.5,67.5,85.7,50.7,94.2,58.7,67.3
"ssp370",2077,70.3,50,49.6,65.4,73.8,95.1,50.5,44,73.3,93.8,38.3,82.6,62.1,65.3
"ssp370",2078,59.7,97.1,52.4,57.7,66.7,55.6,44.1,76,90.7,96,55.1,92.5,55.1,69.1
"ssp370",2079,77.1,55,50.6,45.5,73.8,89.1,64.1,72,72.1,96.3,59.7,79.1,65.5,69.2
"ssp370",2080,85.4,42.1,51.3,58.3,60.2,86,77.1,59,75.5,95.7,44.7,73.9,57.3,66.7
"ssp370",2081,63.1,28.6,53.1,63.7,77.7,61.6,87.2,58.5,78.3,90.2,48.4,89.6,74.6,67.3
"ssp370",2082,69.9,62.8,40.2,74.3,83.1,61.4,79.6,80.1,75.3,71.3,62.2,77.6,71.4,69.9
"ssp370",2083,75.4,78.4,55,59.7,71.4,42.4,54,52.9,75.5,113.8,55.1,85.9,59.5,67.6
"ssp370",2084,75.2,65.2,51.1,44,60,73.8,44.2,46.6,77.2,96.5,64.1,76.1,64.4,64.5
"ssp370",2085,72.8,29.6,44.6,47.2,79.3,61.2,82.3,48.3,86.7,109.9,49.4,61.5,87.3,66.2
"ssp370",2086,64.8,13.6,45.1,57.4,83.6,54,77.8,56,68,71.8,44,82.2,84.5,61.8
"ssp370",2087,63.4,45.9,53,66.9,107,54,60.7,64.3,74.6,68.2,49.3,105.4,58.7,67
"ssp370",2088,79.2,69.1,55.1,52.1,68.5,80.4,79,52.9,74.2,95,48.6,94.3,66,70.3
"ssp370",2089,73.3,18.7,64.2,58.1,84.1,64.1,59.1,50.9,70.6,65,50,70.9,69.3,61.4
"ssp370",2090,71.3,38.4,54.7,49.1,90.9,83.6,70.3,54.3,76.9,85.8,38.2,85.7,71.7,67
"ssp370",2091,73.3,52.2,58.4,47.8,69.3,36.3,56,93.9,82.2,62.9,44.8,61.7,105.9,65
"ssp370",2092,67.5,26.6,57,78.7,82.8,52.9,82,65.7,85.6,98.8,47.5,76.3,70.9,68.6
"ssp370",2093,70.2,33.7,71.6,63.8,81.2,56.9,52.4,72.1,82.2,81.8,45.3,78.1,73.5,66.4
"ssp370",2094,67.9,92.7,58,65.9,87.3,70,63.8,69.1,75.6,99,43.3,86.6,58.5,72.1
"ssp370",2095,66.4,47.7,61,47.9,70.7,63.9,52.9,35.1,81.9,74.4,53.5,85,54.6,61.2
"ssp370",2096,73.3,53.7,45.6,34,86.8,63.8,62,34.1,75,88.2,57.9,64.8,60.7,61.5
"ssp370",2097,72.6,52.4,62.5,63.9,73.4,84.5,90.4,49.3,82.1,74.3,60.1,68,74.7,69.9
"ssp370",2098,77.4,55.3,49.2,62.8,72.6,101.3,65.6,44.3,74.2,69.1,53.3,76.3,51.1,65.6
"ssp370",2099,70.1,94,59,65.4,74.3,48,67.3,42.1,71.6,86.3,45.6,79.7,73.2,67.4
"ssp370",2100,68.3,34.9,61.9,54.1,74.6,83.7,50.1,51.7,84.5,65.1,47.3,76.5,74.8,63.7
"ssp585",2015,78.8,51.9,54.2,73.8,67.2,67.5,84.3,44.1,81.3,75.9,52.2,117.1,49.8,69.1
"ssp585",2016,76.6,64.1,45.6,49.3,102.4,39.7,57.2,65.4,69.2,91.1,51,130.7,54.8,69
"ssp585",2017,65.9,55.4,56.3,43.2,74.4,48.6,56,65.2,80.4,85.3,63.7,94.5,65.4,65.7
"ssp585",2018,62.5,113.3,46.2,63,74.3,137.9,62.5,56.5,68.1,73.1,34,63.9,49.4,69.6
"ssp585",2019,93.2,69.7,50.4,52.2,74.1,25.7,67.7,76.1,64.9,83.7,28.7,75.8,65.9,63.7
"ssp585",2020,68.7,57.7,50.6,80.5,73.5,49.6,68,77.8,89.1,86,42.2,68,69,67.7
"ssp585",2021,62.3,56.7,59.7,59.7,64.4,108.3,49.6,69.9,85.8,77.6,83.2,78,74.9,71.5
"ssp585",2022,74.4,54,49.2,42.8,81.3,83.8,45.9,79.9,80.2,74.8,79.1,60,45.6,65.5
"ssp585",2023,78.1,79,43.9,39.2,88.8,60.9,66.2,45.4,69.7,81.5,76,94.2,72.7,68.9
"ssp585",2024,81.7,68.3,53.6,41.7,70.7,34.9,69.4,71.9,74.6,93.5,94.9,70.4,66.9,68.7
"ssp585",2025,90.1,29.7,55.5,39.1,84.9,105.8,52.3,42.1,86.6,84.8,62.2,75.9,66.2,67.3
"ssp585",2026,72.5,31.7,35.8,70.8,66.1,45.6,60.4,51.2,91.5,88.2,27.5,114.6,78.7,64.2
"ssp585",2027,81.6,62.6,54.5,65.5,61.5,65.6,76.5,63.6,62.5,88.4,46.5,62.5,79.3,67
"ssp585",2028,73.1,74.3,50.9,61.4,81.1,82.1,65.7,59,66.7,87.4,25.5,72.7,65.2,66.5
"ssp585",2029,64.4,50.6,55.2,58.5,73.9,97,37.6,43.8,76.7,91.4,87.8,64,64,66.5
"ssp585",2030,85.7,71.2,46.7,56.6,62.4,97.7,58,64.1,80.3,80.9,116.3,74.6,56,73.1
"ssp585",2031,75.2,67.4,58.7,49.9,75,60.1,59.9,57.8,67.1,85.5,25.5,38.2,78.1,61.4
"ssp585",2032,91.1,88.8,51.4,48.7,90.8,72,82,60.7,74,85.5,56.4,70.3,83.2,73.5
"ssp585",2033,70.5,48.1,56.5,53.9,65.6,58.5,58.6,44.3,96.1,79.3,62.1,47.6,62.3,61.8
"ssp585",2034,75.1,73.8,52.8,70.6,82.9,57.1,43.9,62.3,78.2,86.3,31.8,41.8,45.7,61.7
"ssp585",2035,89,51.3,46.6,27.8,67.8,94.1,68.8,62.3,62.9,91.2,67.6,104.9,56.9,68.6
"ssp585",2036,75.6,44.1,54.5,65.1,78.5,65.3,93.6,29.5,80.4,73.4,30,76,69,64.2
"ssp585",2037,73.4,35.3,46.8,42.1,68.2,143.8,58.3,71.9,80.9,85.2,53.1,97.1,55.9,70.2
"ssp585",2038,70,34.3,44,56.4,96.5,52.4,41,50,86.6,83.1,69.6,62.8,94.3,64.7
"ssp585",2039,83.3,83,61.6,59.2,74,54.2,87.6,63.8,57.8,81.1,81.1,32.7,58.5,67.5
"ssp585",2040,87.3,96.7,45.7,35.9,72.4,65.1,72.3,55.5,83.9,82.9,68.3,59.2,59.3,68
