"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2076,85,147.9,149.4,242.1,106,116.4,107.7,88.5,211.4,128.7,187,200.9,116.9,85
"ssp126",2077,112,207.3,204,179.1,133.2,137.6,178.1,112.6,282,131.4,187.6,331.2,106,106
"ssp126",2078,109.7,183.6,118.4,215.5,116.7,127.8,162.2,86.6,269.8,72,211.2,227.4,127.5,72
"ssp126",2079,102.7,316.8,103.4,142.3,130.1,190.5,136.4,111.6,245.4,114.3,196,231,84.1,84.1
"ssp126",2080,101.1,281,141.6,178.4,120.9,213.6,123,108,253.3,109.9,224.1,291.9,97.7,97.7
"ssp126",2081,94.1,164.7,128.6,248.8,108.2,109.9,210,91.4,258.1,154,167,304.4,100.6,91.4
"ssp126",2082,113.1,228.1,144.5,220,130.2,254.8,175.1,129.4,219.4,135.8,185.9,171.4,145.2,113.1
"ssp126",2083,69.1,172.9,122.3,229.8,62.4,226.8,213.5,127.2,290.1,136.3,135.5,200.8,148.2,62.4
"ssp126",2084,80.9,124.3,65.9,239.1,124.3,219,117.3,83,300,108.9,143.6,423.8,64.1,64.1
"ssp126",2085,103.3,126,207,223.8,110,186.9,150.8,58.2,261.9,154.6,208.7,294.7,110.2,58.2
"ssp126",2086,79,406.7,129.5,225.6,110.2,138.1,193.9,119.5,298.5,101.6,186.9,291.2,109.6,79
"ssp126",2087,101.1,140.7,188.9,192.6,124.9,244.6,163.4,104.5,243,106.3,189.5,236.1,148.4,101.1
"ssp126",2088,99.2,121.8,125.6,225,122.6,300.3,84.7,54.8,239.7,124,168.1,255.6,115.4,54.8
"ssp126",2089,77.2,114.6,141.6,219.9,97.9,222,167.6,118.7,307,121.7,175.3,264.9,73.9,73.9
"ssp126",2090,109.5,158.1,176.5,213.6,154.8,343.6,176.4,61.2,252.7,153.6,195.6,282.4,115.5,61.2
"ssp126",2091,118.5,242.1,147.4,179.2,130.5,203.6,133.6,107.1,249.8,94.8,185.2,308.1,174.7,94.8
"ssp126",2092,84.9,266,136.1,180.8,143.2,230.3,193.1,79.1,263.3,86,163.3,258.8,98,79.1
"ssp126",2093,88,169.9,206.1,226.9,119.6,264,94.5,166.3,234.9,128.9,173.6,291.5,123.1,88
"ssp126",2094,83,382.6,148.5,191.5,117,209.6,142.2,117,260.3,139.2,156.8,196,119.4,83
"ssp126",2095,95.6,183.2,146.8,176,113.3,296.8,107,76.4,254.8,126.5,183.2,203,132.4,76.4
"ssp126",2096,71.4,169.4,197.8,204.9,109.4,156,204,82.2,344.5,139.5,176.6,301.1,117.1,71.4
"ssp126",2097,124.7,161.2,140,179.7,130,256.2,120.9,72.9,298.3,113.8,188.6,207.1,99.3,72.9
"ssp126",2098,96.9,197.6,180.6,189.6,101.1,127.7,116,111.2,257.8,115.5,180.3,301.5,75.9,75.9
"ssp126",2099,83.2,318,138.6,219.2,107.1,356.8,154.7,98.6,317,112.5,177.3,236.4,142.4,83.2
"ssp126",2100,83.2,216.9,141.7,190.9,135.6,272.6,202.5,116.8,284.6,143,170.1,170.7,129,83.2
"ssp245",2015,124.7,190.7,137.5,200.8,133.9,208.9,176.9,95.1,300.4,247.5,156.2,235.2,134,95.1
"ssp245",2016,101.3,98.9,177.5,182.2,153.8,184.3,136.9,75.7,246.6,181,183.3,218.7,132.6,75.7
"ssp245",2017,100.7,437.8,165.9,175.2,182.6,163.1,198.1,102.3,276.1,111.5,222.7,231.8,120,100.7
"ssp245",2018,127.1,193.8,150.1,192,96.9,124,135.2,102.6,284.9,166.4,138.4,264.1,144.6,96.9
"ssp245",2019,118.7,205.4,128.2,211.4,136.6,127.5,175,89.3,290,103.2,189.8,289.2,178.3,89.3
"ssp245",2020,115.7,144.9,162.5,196.7,85.5,243,146.1,90.9,269.5,133.2,197.7,260.4,80,80
"ssp245",2021,91.5,227.8,133.6,164.4,111.3,145.8,190.2,82.1,262.5,134.2,187.9,184.3,114.1,82.1
"ssp245",2022,102.2,240.5,108.6,200.7,148,156.9,140.8,102.3,246.4,196.8,244.7,198.7,88.9,88.9
"ssp245",2023,99.7,156.1,142,208.1,154.3,245.3,158.7,86.1,261.8,138.3,195.1,328.6,85.1,85.1
"ssp245",2024,113.3,192.7,146.8,220.6,111.3,145.7,142.4,148.9,278.2,122.6,159.6,251.2,128.2,111.3
"ssp245",2025,105.1,199.6,164.1,224.8,121.6,118.2,122.7,97.9,275,133,156.1,240.9,106.3,97.9
"ssp245",2026,74.3,174.5,142.8,207.2,128.6,186.6,154.2,113.9,286,210.8,172.8,175.6,146.2,74.3
"ssp245",2027,109.2,211.1,140.9,168,114.3,207.7,164.7,103.2,302.7,154.8,192.6,208,149.2,103.2
"ssp245",2028,115.2,156.2,180,149.7,163.7,175.4,163.3,97.9,304.8,176.1,194.8,220.8,89.1,89.1
"ssp245",2029,110.7,137.5,156.4,180.9,145,213.1,150.3,77.5,313.6,226,222.5,233.4,121,77.5
"ssp245",2030,70.5,166.4,223.9,192.4,130.6,146.9,118.1,85.9,303.5,243.8,198.4,180.3,119.9,70.5
"ssp245",2031,69.6,123.8,164.8,230.2,138.6,139,208.9,137.3,292.4,169,174.1,203.1,78.3,69.6
"ssp245",2032,88.6,170.4,225.9,154.2,186.6,152.5,199.9,135.5,254.1,170.3,158.8,297.4,109.8,88.6
"ssp245",2033,128.1,249.4,117.4,174.9,126,133,130.9,100.3,284.2,155.7,184.4,195.7,121,100.3
"ssp245",2034,88,127.9,113.2,181.4,93.6,195.7,171.4,115.8,287,171.2,153,325.3,104.5,88
"ssp245",2035,107.5,320.9,179,204.4,111.9,217.7,177.6,103,270.1,155.8,181.1,200.5,135.4,103
"ssp245",2036,108.5,247.3,158.7,256.7,94.8,117.9,169.3,121.5,217.9,128.6,247.6,257.4,62,62
"ssp245",2037,89.5,174.2,214.6,204.8,133.5,79.5,144.8,114.9,270.7,217.7,205.3,241.2,96.7,79.5
"ssp245",2038,104.2,500.2,197.8,238.6,127.6,163,136.3,74.1,302.8,133.2,150.2,235.1,127.2,74.1
"ssp245",2039,107,189,150.4,237.9,107.1,216.9,182.1,103.7,300.3,174.8,179,231.2,118.2,103.7
"ssp245",2040,106.5,129.8,187.1,201.1,130.5,164.9,140.1,99.1,268.1,145.1,106.9,259.1,98,98
"ssp245",2041,92.3,266.2,139,185.9,109.9,140.8,132.9,104.7,265.7,228.5,248.2,321.7,104.3,92.3
"ssp245",2042,95.7,162.7,143.4,192.9,137,137.2,128.6,82.2,264.1,155.1,177.2,206.3,124.2,82.2
"ssp245",2043,86.1,143.2,108,208.6,110.9,164.4,174.5,95.2,277.6,155.8,221.9,263.9,156.9,86.1
"ssp245",2044,89.9,288.1,142.7,213.3,135.7,159.6,155,95.3,245.5,209.8,162.1,226.3,92.7,89.9
"ssp245",2045,94.2,104.4,116.4,226.4,132.5,161.5,167.2,127.7,251.6,123.1,149.9,252.2,94.6,94.2
"ssp245",2046,78.5,112.6,102.3,216.1,117.5,164.4,125.5,127.5,297.4,120.4,151.9,337.3,66.9,66.9
"ssp245",2047,78.5,297.2,108,221.6,114.2,90.2,119.7,125.9,237.9,227.2,192.1,215.3,81.4,78.5
"ssp245",2048,80.1,188.5,184.7,232.4,108.1,162.4,220.7,95.7,288.6,117.1,147.4,271.6,140,80.1
"ssp245",2049,95.9,168.9,189.9,211.5,125.9,175.7,164.3,44.5,209.8,155.8,129.3,250.4,77,44.5
"ssp245",2050,110,232.7,144.6,207.2,85.6,170.2,219.9,124.3,254,234.1,170.8,177.5,88.8,85.6
"ssp245",2051,70.9,154.6,101.2,230,98.2,178.8,125.1,99.6,249.2,297.8,162.7,207,108.7,70.9
"ssp245",2052,106.8,176.6,117.8,186.1,113,112.5,221.5,125.8,277.2,119.2,182.3,260.9,98.3,98.3
"ssp245",2053,105.1,285.7,175.7,198.1,106.6,108.9,148,119.4,238.7,170.4,164.1,207.1,94.4,94.4
"ssp245",2054,86.8,103.2,199.8,194.5,111.3,161.9,217.7,114.9,260.2,178.9,186.3,199.5,100.7,86.8
"ssp245",2055,87.6,142.4,141.8,232,115.8,138.5,176.9,105,257.2,144.7,205,277.8,124,87.6
"ssp245",2056,86.3,213,172.1,215.3,136.1,196.7,96,127.6,266.8,147.4,162.4,196.8,113.6,86.3
"ssp245",2057,85.2,147.6,121.4,224.1,101.4,93.5,135,81.2,286.1,120.5,182.5,189.6,95.4,81.2
"ssp245",2058,72.5,148.7,171.8,127.9,87.5,193.7,160,69.9,289,158.3,138,334.3,68.3,68.3
"ssp245",2059,90.8,148.8,101,200.5,115.1,145.3,156.5,122.4,280.1,135.7,196.1,327.1,93.9,90.8
"ssp245",2060,93.7,192.7,134.2,168.6,117.7,141.5,161.8,74.5,283.4,174.5,165.4,240.8,82.7,74.5
"ssp245",2061,79.1,220.9,113.8,166.4,114.3,125.9,169.7,124.1,316.5,173.7,164.4,214.7,111.3,79.1
"ssp245",2062,92.7,287,137.8,256.5,136.3,167.3,145,120.8,238.3,136.5,133.5,214,81,81
"ssp245",2063,93.9,105.2,117.6,172.5,140.3,124.7,179.8,116.1,282.4,101.4,147.4,264.6,74.2,74.2
"ssp245",2064,98,204.7,137.7,209.1,121.9,155.4,157.1,120,259.5,103.7,110.7,213.1,123.9,98
"ssp245",2065,75.6,264.3,131.9,174.4,117.7,192.1,123.1,104.8,262.9,136.7,181.2,309.2,99.3,75.6
"ssp245",2066,122.9,219.2,113,241.8,130.5,108.2,175.6,122.5,232.9,243.5,186.6,236.9,77.5,77.5
"ssp245",2067,71.1,124.8,148.1,245.7,134.2,242.2,208.3,77.2,264.4,144.2,250.3,244.3,79.8,71.1
"ssp245",2068,89.5,140,126.3,225.1,133.1,165,119.9,84,266.5,208.2,186.2,320.9,115.8,84
"ssp245",2069,99.2,139.3,174.2,214.7,147.9,168.5,154.7,91.4,276.1,152.4,133,319.2,59.2,59.2
"ssp245",2070,70.4,224.6,117.1,196.7,70,181.4,150.2,50.5,254.6,205.7,122.5,331.6,63.6,50.5
"ssp245",2071,62.1,258.4,163.9,219,72.8,160.7,187.7,126.6,239.8,146.1,170.4,151.9,76,62.1
"ssp245",2072,98.2,177.3,135.2,205.3,96.8,165.2,144,77.8,249.5,142.2,193,259.1,95.3,77.8
"ssp245",2073,72.5,153.9,144.5,236.7,94.5,184.8,192.7,107.1,283,276.1,144.8,286.6,76.5,72.5
"ssp245",2074,113.4,526.2,176.4,211,157.9,179.9,186.2,74.6,246.8,144.4,171.8,202.5,105.8,74.6
"ssp245",2075,93.1,254.6,103.8,154.2,94.6,144.7,121.6,89.6,247.9,249.1,188.5,285.4,118.2,89.6
"ssp245",2076,98,142.7,130.3,205.2,143.9,121.3,163.5,109.2,272,202.1,221.2,253.2,119.4,98
"ssp245",2077,95.9,207.5,137,209.3,136.4,97.2,147.9,69.8,232.6,182,203.9,241.7,92.6,69.8
"ssp245",2078,76.8,84.9,112.4,181.9,114.8,101.1,130.5,104.1,237.3,131.8,181.1,200.1,141.6,76.8
"ssp245",2079,80.4,266.8,149.1,190.3,119,164.5,142.4,126.9,253.7,133.6,212,236,77.5,77.5
"ssp245",2080,105.6,164.2,146.3,188.7,100.1,280.3,122.1,118.3,243.9,158.9,135.6,376.3,137,100.1
"ssp245",2081,109.7,256,226.4,234,83.8,149.4,164.4,108.4,226.7,152,161.6,347.1,79.1,79.1
"ssp245",2082,82.6,169.5,194.7,219.6,118.2,169.4,172.1,132,256.9,160.9,176.2,191.6,75.4,75.4
"ssp245",2083,87.2,302.5,150.5,197.3,109.3,200.4,130.1,96.4,237.8,153.5,148.7,241.6,101.5,87.2
"ssp245",2084,79.5,217.6,163,221,108.8,183.8,138.8,93.6,186.6,138.3,182.8,311.6,78.5,78.5
"ssp245",2085,79.1,313.6,107.7,231.5,113.1,159.9,137.1,82.7,266.3,179.9,171.1,176.9,99.3,79.1
"ssp245",2086,83.1,315.3,203.8,223.8,132.3,141.1,124.8,99.7,270.9,143.8,103,292.6,93.3,83.1
"ssp245",2087,87.1,486.7,142.5,189.8,133.9,190.3,156,57.5,260.2,151.6,109.7,208.9,128.5,57.5
"ssp245",2088,71.7,231.1,113.8,235.6,102.3,172.6,193.1,106.1,277.4,237.2,189.2,337.2,71.9,71.7
"ssp245",2089,91.5,190.6,137.8,156.9,105.1,82.7,149,107.2,252.3,136.8,213.1,203.8,104.1,82.7
"ssp245",2090,80,232.8,145.8,223.6,123.2,113.7,128.1,102.9,204.7,134.8,121.5,171.2,82.8,80
"ssp245",2091,80.7,173.6,167.2,242.6,116.8,124.1,105.7,99.8,221.6,155.9,189.9,252.1,81.3,80.7
"ssp245",2092,79.3,109.1,175.3,221.7,70.6,135.9,132.8,122.8,204.4,157.2,161.5,182,110.5,70.6
"ssp245",2093,76.8,148,158.9,231.4,95.3,162,175.8,73.6,260.4,218.1,212.2,298,100.5,73.6
"ssp245",2094,96.5,523.5,142.8,216.9,91.1,144.1,199.5,112.5,271.3,184.8,189.4,271.7,77.8,77.8
"ssp245",2095,93.6,182.3,126.4,208.9,123.2,161.6,107.9,94.6,216.9,187.1,141.2,240.1,82.7,82.7
"ssp245",2096,77.4,208.6,204.3,259.1,147.3,176,157.4,119.1,254.5,102.5,171,247.3,97.1,77.4
"ssp245",2097,73.7,188.6,217.7,204.8,132.2,132.6,132.3,96.8,295.4,117.6,172.8,249.9,122,73.7
"ssp245",2098,88.5,377.6,141.6,193.3,94.3,250.1,157.8,153.3,239.2,137.3,173.7,250.2,87.6,87.6
"ssp245",2099,94.7,155.2,147.7,212.4,123.2,155.1,141.1,109.3,262.8,115.1,182.4,143.7,48.7,48.7
"ssp245",2100,77.9,195.2,174.1,179.9,102.8,138.9,155.4,81.4,233.3,158.1,213.4,239.7,114.9,77.9
"ssp370",2015,93,248.5,177.4,162.7,154.8,251.9,167.1,93.5,268.3,213.8,131,207.5,128.6,93
"ssp370",2016,108.9,137.8,141.3,202.7,151.4,305.1,161.7,70.5,250.6,131.2,152.4,175.5,111,70.5
"ssp370",2017,84.9,166.3,179.5,199.4,111,131,128.9,86.8,257.5,162.5,131.9,164.1,149.4,84.9
"ssp370",2018,103.1,268.2,180.8,201,133.9,214.6,157.3,78.8,268.7,140.8,163.2,215.4,110.1,78.8
"ssp370",2019,94.8,304.9,175.1,204.6,125.7,251.3,174.9,128.5,261.8,152.3,155.7,189.9,92.9,92.9
"ssp370",2020,123.7,147.9,171.2,200.3,135.3,309.1,217.8,61.4,299.5,146.8,133.2,228.2,118.4,61.4
"ssp370",2021,136.7,111.7,181.5,247.8,119.9,128.9,167.1,88.5,264.2,280.2,146.9,192.5,97.5,88.5
"ssp370",2022,92.1,189.1,143.7,174,114.5,165.6,191.5,53.3,251.9,137.9,150.2,167.5,119.4,53.3
"ssp370",2023,103.4,113.2,186,189,126.2,208.3,113.9,96.2,249.5,95,174.2,180,138.8,95
"ssp370",2024,86.9,205.1,180.2,178.2,95.9,196.1,193.8,59.1,257.1,187.3,131.9,168.8,57.1,57.1
"ssp370",2025,131.2,249.7,135.4,181.1,102.3,160.5,158.8,139.3,306.7,163.7,177,214.9,150,102.3
"ssp370",2026,103,119.1,209.2,221.1,105.3,384,170,62.2,240.6,226.2,152,184.9,124.6,62.2
"ssp370",2027,86.2,258.6,179.4,174.9,112.8,288.3,149.7,118.4,286.8,190.1,167.2,206.8,168.3,86.2
"ssp370",2028,100.1,228.4,179.2,177.6,143.8,189.2,190.5,59.5,243.4,110.1,181,194.3,120.2,59.5
"ssp370",2029,92.7,135.6,112.5,218.5,150,186.6,161.4,102.5,284.5,102.9,151.8,191.4,115.4,92.7
"ssp370",2030,102.5,435.4,225.5,180.5,129.2,350.2,122.4,98.8,288.6,181.5,137.7,191.4,115.1,98.8
"ssp370",2031,94.8,131.8,144.3,176.6,113.7,234.8,150.3,117.5,253.4,79.8,115.8,218.1,68.5,68.5
"ssp370",2032,122.8,348.2,95.6,218,136,109.8,184.9,118.2,237.3,156.2,140.1,221.1,84.5,84.5
"ssp370",2033,89.9,280.5,169.7,210.7,188.9,117.2,175.7,101.7,244.9,157.1,160.2,186.8,117.6,89.9
"ssp370",2034,119,240.1,138.1,184.5,132.2,189,150.1,85.4,259.9,226.3,147.9,188.4,81.3,81.3
"ssp370",2035,101.5,259.5,140.7,185.4,144.1,241.7,112.4,91.4,278.1,201.4,100.5,162.7,119.9,91.4
"ssp370",2036,88.5,210.7,137.8,248.6,143.2,170.5,170.7,94.4,298.2,110.5,161.8,195.5,134.5,88.5
"ssp370",2037,93.8,273.4,192.1,214.2,146,158.9,146.3,73.3,259.7,145,146.1,160.6,100.3,73.3
"ssp370",2038,113.2,186.4,212.3,212.2,148.4,251.2,105.6,64.3,243.8,204.1,120.8,162.7,68.5,64.3
"ssp370",2039,117.9,106.6,100,164.3,130.5,191,154.3,100,265.9,165,148,228.7,98.4,98.4
"ssp370",2040,85.6,208.1,159.9,227.9,103.1,228.9,134.2,131.7,268.6,111.7,145,160.8,66.5,66.5
"ssp370",2041,105.4,212.5,160.4,148,149.6,204.8,139.8,138.7,310.1,191.3,146.2,185.3,73.4,73.4
"ssp370",2042,124.6,87,166.7,205.2,124.8,176.7,169,110.7,268.1,130.8,99.4,203.5,107.5,87
"ssp370",2043,98.2,441.8,123.1,191.4,105.3,241.6,120.2,112.4,275.2,103.4,148.4,166.7,67.4,67.4
"ssp370",2044,81.6,313,149.2,202.2,117.9,212,117.2,74.8,267.8,154.9,144.6,170.1,99.2,74.8
"ssp370",2045,119.2,337.7,128.7,238.1,102,228.6,213.1,93.5,268.6,112.6,145.8,225.6,119,93.5
"ssp370",2046,64.3,228,118.6,239,139.6,120,172,132.4,280.1,95.3,168.8,200.8,111.9,64.3
"ssp370",2047,111.3,159.4,91.1,218.1,156.2,128.3,151.8,126.9,202,143.5,186,151,103,91.1
"ssp370",2048,124.1,284.6,134.4,191.9,129.7,229,152.8,115.3,210.4,177.8,162.3,180.1,107.9,107.9
"ssp370",2049,135.9,210.9,95.7,154,171.9,236.3,165.6,122,257.5,170.8,144.7,166.3,86.5,86.5
"ssp370",2050,97.2,285,128.3,205.6,115.6,204.9,77,79.1,267.9,228.3,162.5,165.4,71.2,71.2
"ssp370",2051,68,295.7,132.5,222.5,117.7,169.4,124,145.2,258.6,256.8,142.4,173.5,89.7,68
"ssp370",2052,101,256.7,159.1,199.1,116.5,226.1,219.2,82.2,219.6,91.2,149,188.6,71.8,71.8
"ssp370",2053,86.7,429.8,92.7,242.9,138.1,119.5,179,64,231,246.1,148.8,212.8,73.6,64
"ssp370",2054,102.1,313.9,164.9,203.6,82.2,351.3,134.8,86.2,269.4,90.4,138.4,175.4,60.6,60.6
"ssp370",2055,91.3,257,96.6,207.3,91.5,229.9,161.7,125.9,242.8,200.3,151.3,131.1,96.9,91.3
"ssp370",2056,89.7,165.2,88.3,183.1,128.6,91.5,167.3,117.7,230.4,161.5,128.8,180.1,92.4,88.3
"ssp370",2057,101.6,186.4,127.3,195.6,106.5,136,154.5,99.9,234.4,161,163.9,210,110.3,99.9
"ssp370",2058,102.5,119.3,133.2,183.3,116.5,164.3,152.5,71.3,261.7,125.7,126.2,204.2,66.3,66.3
"ssp370",2059,105,156,146.7,258.7,109.7,176.1,118.2,161.5,263.5,193.6,139.6,201.5,111.6,105
"ssp370",2060,91.8,172.5,95.5,194.4,109.5,133.8,197.1,150.3,258.2,160.8,153.9,171.2,73.1,73.1
"ssp370",2061,102.2,236.6,149.5,154.9,97.4,149.3,171.4,94.5,267.7,105.8,145.1,131.5,64.1,64.1
"ssp370",2062,102.1,145.4,178.3,177.3,142.2,158.1,147.8,125.9,239.7,205.2,160.9,163,104.3,102.1
"ssp370",2063,84.2,193.3,115.2,171.4,120,170.4,114.8,96,243.8,130.2,137.1,200.5,71.9,71.9
"ssp370",2064,69,159.3,86,207.2,109.3,178,141.7,159.4,253.1,144.3,154,159.6,76.2,69
"ssp370",2065,72,201,88.7,246.2,134.5,230.3,109.9,135.3,248.4,135.4,111.2,162.8,110.3,72
"ssp370",2066,88.3,213.9,138.2,156.7,134.1,307.4,149.3,109.7,265.1,158.1,137.3,165.2,88.6,88.3
"ssp370",2067,85.5,126,120.9,197.8,145.8,257.2,118.5,108,256.3,189.9,118.7,155,91.3,85.5
"ssp370",2068,97.5,314.7,92.2,236.6,90.1,98.3,91.3,149.3,279.4,168.2,169.5,183.5,87.4,87.4
"ssp370",2069,78.4,138.9,69.9,224.5,120,229.1,167,112.5,223.6,159.3,166.1,213.4,77.2,69.9
"ssp370",2070,63.9,339.3,148.8,251,122.1,220.4,99.3,159.2,267.4,244,137.8,161.7,64.2,63.9
"ssp370",2071,91.8,109.2,101.1,210.8,178.6,163.2,146,101.7,226.8,105,129.5,189.7,79.1,79.1
"ssp370",2072,67.7,133.1,87.8,216.5,74.2,184.6,167.6,62.8,205,251.9,137,120.8,60.9,60.9
"ssp370",2073,82.1,312,100.8,180.8,79.7,171.6,154.4,106.6,241.3,109.8,115,163.2,88.1,79.7
"ssp370",2074,87.4,144.8,103.4,217.3,103.6,200,118.5,116.4,198.3,117.3,146,170,54.9,54.9
"ssp370",2075,78.1,100.1,107.4,172.2,151.8,303.2,160.3,115.4,222.1,110.3,144.4,184.9,117.1,78.1
"ssp370",2076,104.4,93.9,95.2,136.8,119.7,179.7,107.6,91.8,249.4,179.9,149.8,129.9,46.1,46.1
"ssp370",2077,66,131.2,76.6,236.9,104.7,102.3,160.2,136,234.9,105.2,132.7,167,61.3,61.3
"ssp370",2078,74,96.4,64.9,216.1,81.5,334.7,137.1,88.5,224.4,118.7,155.6,174.7,119.1,64.9
"ssp370",2079,99,124.1,71.1,270.6,121.4,171,173,96.2,257.7,113.2,135.7,137.3,78.7,71.1
"ssp370",2080,74.1,259.9,86.7,205.5,103.3,126.9,114.5,154.7,246.4,197,116,162,74.1,74.1
"ssp370",2081,90,111.1,122.5,175.3,87.3,162.9,126.2,74.3,176.3,149.9,115,192,60.7,60.7
"ssp370",2082,91.2,182.9,84.1,187.7,119.7,112.7,81.5,83.4,234.9,126.2,134.7,148.2,41.1,41.1
"ssp370",2083,89.9,125.2,129.9,228,104.5,196.7,187.4,125.9,237.1,144.5,115.2,150.1,73.8,73.8
"ssp370",2084,88.2,389.4,105.2,186.9,114.9,114.7,122.1,72.1,252.1,123.5,102,155.9,75.6,72.1
"ssp370",2085,65.1,173.9,122.4,218.2,127.4,181.4,116.2,82,225.6,102.9,131.4,149,76.8,65.1
"ssp370",2086,66.2,277.1,89.9,203.7,120.4,130.7,134.3,106.4,215.9,190.4,115.1,157,89.8,66.2
"ssp370",2087,89.8,202.1,104.1,180.8,105.7,191.6,105.5,130.3,199.6,141,107.1,148.4,92.3,89.8
"ssp370",2088,72,135.8,67,239.7,73.4,102.1,86.7,84.1,255.7,176.3,136.6,158.9,62.3,62.3
"ssp370",2089,72.6,327,124.4,231.6,93.6,105,138,89.1,225.8,208.5,103,151,39.3,39.3
"ssp370",2090,105.4,232.3,89.7,186.7,85.9,127.3,48.4,88.9,213.5,210.6,144.8,151.3,73.3,48.4
"ssp370",2091,79.2,115.2,58.8,196,84.7,368,152.7,103.3,207.8,107.4,132.7,170.1,71.1,58.8
"ssp370",2092,74,360.4,80.2,216.5,119.4,110.4,133,75.9,211.3,119.9,112.2,213.5,62.8,62.8
"ssp370",2093,68.2,245.8,92.5,174.4,129.7,85,192.8,162.7,238.9,149.1,116.2,181.3,63.6,63.6
"ssp370",2094,73.6,106.6,77.7,224.4,140.9,201.6,131.7,92.1,257.6,164,77.9,184.9,64.9,64.9
"ssp370",2095,87.5,281.3,93.8,175.3,113.5,194.3,83.8,87.5,198.3,111.8,131.4,172.3,47.4,47.4
"ssp370",2096,67,360.3,83.3,203.6,121.9,62.5,143.4,107.6,229.5,80.5,114.8,125.8,73.6,62.5
"ssp370",2097,67.7,93.5,77.6,206,78.2,107.6,84.8,100.4,183.5,175.5,102.4,182,66.4,66.4
"ssp370",2098,65.1,182.8,53.5,192.5,78.9,155.4,82.9,77.3,200.9,175.1,126.2,166.2,49.1,49.1
"ssp370",2099,74.9,139.5,72.2,228,74.7,143.2,114,53.8,206.5,158.8,126.8,146.4,50.7,50.7
"ssp370",2100,70.2,163,82.4,200.2,109,207.1,142.9,90.6,195.7,178.3,102.9,128,55.7,55.7
"ssp585",2015,107.1,135.2,150.1,169.8,107.6,337.6,146.6,57.5,286,104.8,180.5,209,124.5,57.5
"ssp585",2016,138.4,229.4,121.6,212.4,109.7,95.8,206.5,116,294.2,120.6,214.4,164.7,102.6,95.8
"ssp585",2017,87.5,152.5,175.7,204.3,104.6,166.1,238.4,86.9,240.5,143.2,230.7,184.7,148.3,86.9
"ssp585",2018,92,183.6,154.3,190.2,161.1,152,147.7,119.1,240.7,137.5,184.5,299.6,102.9,92
"ssp585",2019,76,179,162.9,167.7,109,224.8,154.9,123.8,271.9,131.7,217.6,180.4,72.6,72.6
"ssp585",2020,61.2,244.5,147.4,162.6,132.7,353.5,85.4,110.2,323.3,118.3,192.5,227.1,106.8,61.2
"ssp585",2021,94.2,230.2,142.6,184.1,128.1,187.3,165.7,120.3,257,96.8,225.7,219.8,91.7,91.7
"ssp585",2022,134.1,266.6,202.4,235.8,153.9,194.5,199.1,115.5,297.2,146.3,226,220.3,95.6,95.6
"ssp585",2023,92.9,172.7,142.2,145.9,169.5,224,153.9,119.1,275.5,110.1,184.8,237.4,151.9,92.9
"ssp585",2024,100,137.1,167.5,190.9,96.9,265.8,153,100.7,289,141.7,159.1,270.9,113.7,96.9
"ssp585",2025,114.1,214.6,211,228,156.9,217.1,169.4,131.7,272.9,119.1,215.7,205.9,94.6,94.6
"ssp585",2026,118.3,144.5,183.1,208.5,140.2,337.1,209.9,135.7,253.7,97.7,181.1,261.4,128.1,97.7
"ssp585",2027,100.2,281.4,156.3,163.8,110.1,146.6,113,122.8,294,129.2,250.7,200.7,119.2,100.2
"ssp585",2028,81.7,295.1,119.5,211.6,121.6,178.9,158,140.5,313.9,124,172.3,288.8,106.4,81.7
"ssp585",2029,122.9,118.2,145.8,203.1,113.7,339,224.3,113.8,269,128.6,169,260.1,141.9,113.7
"ssp585",2030,118.6,221.1,145.9,183.9,120.2,242,161.8,103.6,274.8,110.6,182.2,292.2,93,93
"ssp585",2031,109.8,272.9,146.4,264.7,79.7,149.8,147.7,125.2,300.6,93.1,240.9,193.5,63,63
"ssp585",2032,88.6,255.6,139.8,226.1,104.6,133.7,144.7,125.9,302.2,109.3,213.4,308.8,97.2,88.6
"ssp585",2033,125.6,177,91.9,212.6,80.5,285.8,175.5,91.2,275.5,104.2,166.1,171.3,111,80.5
"ssp585",2034,94.1,233,169.8,186.4,112.2,271.5,202.9,83.9,304,118.3,263.2,229.1,109.7,83.9
"ssp585",2035,93.7,228.5,141.4,205.7,118.7,265.7,108.8,90.9,293.9,109.3,210.5,226.3,84.4,84.4
"ssp585",2036,87.9,231.1,125.4,227.8,164.5,187.5,143.9,130,320.1,146,247.2,261.7,125.4,87.9
"ssp585",2037,86.2,264.5,178.3,220.9,113.4,436.5,161.5,77.4,290,127.7,233.5,202.4,96.5,77.4
"ssp585",2038,106.4,181.8,84.1,209.1,144.5,150.2,143.1,88,292.5,142.1,208,219.4,101.1,84.1
"ssp585",2039,116.8,172.7,138.1,212.5,126.7,379.8,157.3,101.6,263,130.5,145.5,258.2,107.5,101.6
"ssp585",2040,78.6,145.6,97,199.2,117.2,192.8,135.4,112.7,263.6,124.6,225.5,129,100.7,78.6
