"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2039,70.5,140,58,136.5,66.5,108.6,125.4,213.7,96.8,39.9,65.5,234.8,33.6,33.6
"ssp585",2040,54.5,135.4,56.4,151.2,71.3,191.1,199.7,114.5,81.9,26,150.6,324.4,24.1,24.1
"ssp585",2041,60.6,179.8,61.5,116,57.4,164.6,106.8,118.3,71.3,36.7,114.1,254.3,49.5,36.7
"ssp585",2042,74.2,335,77.1,86.3,43.3,66.9,159.5,139.5,101.6,49.6,93,176.4,32.5,32.5
"ssp585",2043,57.6,214.6,35.8,154.6,66.2,109.8,153.6,123.5,89.8,20.3,134.8,152.6,47.6,20.3
"ssp585",2044,82.1,213.9,67.7,54.3,82.5,120.8,162.8,165.7,116,45.1,111.8,108.5,38.8,38.8
"ssp585",2045,58.9,280.4,89.9,99.2,38.8,206.3,187.4,168.6,140.7,47.3,99.4,100.3,39.9,38.8
"ssp585",2046,55.7,142.7,83.8,71.7,95.6,78.1,114.9,137.8,132.8,55.8,208.7,171.2,30.3,30.3
"ssp585",2047,61.4,84.5,53.3,120.4,67.8,98.2,181.1,160.4,96.8,35.1,155.4,153.5,76.4,35.1
"ssp585",2048,59,142.2,47.8,82.5,39.1,168.2,153.8,99.9,112.2,67.8,126.5,128.1,50.5,39.1
"ssp585",2049,59.9,183.9,71.7,64.5,86,134.7,105.9,85.5,71.5,29.2,72.5,183.8,42.3,29.2
"ssp585",2050,63.4,239.8,69.7,94.8,64.3,84.9,155.7,127.3,69.3,33.7,142.5,183.4,32.1,32.1
"ssp585",2051,71.1,187,78.4,80.3,20.6,141.4,178.2,110.7,102.6,47.7,88.1,61.6,48.1,20.6
"ssp585",2052,74.4,119.5,55.4,106.8,69.9,169.2,171.3,177.3,72.5,35.4,169.3,141.3,28,28
"ssp585",2053,62.3,129.2,93.5,76.2,44.3,88.1,148.8,130,110,23,180.3,171.1,43.3,23
"ssp585",2054,66.3,138.2,46.4,38.1,82.4,85.1,177.7,160,40.9,32.2,78.9,61.2,22.5,22.5
"ssp585",2055,69.5,133.6,93.9,66.6,42.4,129.7,113.2,117.9,55.3,31.2,182.8,204.2,18,18
"ssp585",2056,55.2,191.8,55.8,94.3,40.5,44.9,193.6,146.6,80.3,39.8,117,257.5,60.2,39.8
"ssp585",2057,57.6,118.7,65.5,103.7,64.5,171.9,93.6,138.3,63,26.7,83,235.2,41.4,26.7
"ssp585",2058,73.2,237.5,49.9,79.2,48.6,53.5,172.6,89.4,84.5,36.6,129.7,190.9,23.2,23.2
"ssp585",2059,66.9,237.3,38.3,54.3,54.3,159.8,137.2,157.3,72.6,41,164.7,153.6,24.7,24.7
"ssp585",2060,70.8,200.8,32.7,61.8,41.4,103,172.2,130.6,101.7,45.7,160.2,117,26.9,26.9
"ssp585",2061,86.4,291,49,77,48.7,153.8,90.5,115.7,75.8,51.4,160.4,68.7,23.4,23.4
"ssp585",2062,61.1,165.3,27.2,91.8,65.4,170.1,184.2,125.6,86,56.1,168,245.7,41.3,27.2
"ssp585",2063,81,251.6,63.2,80.1,79.9,106.2,182.9,168.9,114.2,19.4,117.5,114.1,82,19.4
"ssp585",2064,79.4,142,55.9,56.7,59.4,127.2,154.4,117.9,49.3,43.3,147.9,179.2,59.2,43.3
"ssp585",2065,70.8,248.4,58,62.8,44.2,149.1,195.5,99.9,83.5,24.9,116.8,137.6,33.1,24.9
"ssp585",2066,62.4,79.2,63.5,106.2,51.9,86.3,155.1,191.8,78.1,14,92.1,116.9,32.8,14
"ssp585",2067,54.6,92.6,58.3,74.5,80.1,153.3,127.2,125.2,90,48.7,92.1,168.3,62.4,48.7
"ssp585",2068,74.2,151.3,91.6,137.2,29.7,77.2,130,155.7,119.7,25.9,159.3,207.1,47,25.9
"ssp585",2069,72.8,178.1,72,95,43.3,263,113.3,90.1,73.9,48,153.2,65.4,49.5,43.3
"ssp585",2070,60.6,147.3,90.6,84.6,42.6,144.9,182.5,104.3,96.9,25.7,66.3,121,20.6,20.6
"ssp585",2071,73.9,169.7,68.1,40.9,82.9,182.6,187.5,115.9,81.6,21,149,229.5,26.5,21
"ssp585",2072,72,158.9,51.4,117,30.4,80.3,86.1,103.6,38.3,19.7,169.2,148,50.2,19.7
"ssp585",2073,66.6,358.8,57.7,151.9,38.8,201.8,128.1,107.2,63.9,29,79.3,90.1,35.1,29
"ssp585",2074,53.1,209,61.6,52.4,68.1,87.9,198.9,107.2,123.3,71.2,142.4,228.3,23.8,23.8
"ssp585",2075,76.3,91.9,77.5,107,35.8,119.1,168,147.1,69.6,51.8,84.5,199.3,18.2,18.2
"ssp585",2076,59.4,116.9,42.1,109.1,51.8,139.5,126.8,105.6,78.6,31.1,98.5,197.3,45.2,31.1
"ssp585",2077,78.3,207.4,61.2,77.2,47.9,150.8,177,146.4,87,19.8,138,64.7,38.9,19.8
"ssp585",2078,93.6,116.2,72.3,71.8,33.5,125,127.4,99.1,89.6,24.8,78.9,99.1,30.3,24.8
"ssp585",2079,82.4,262.7,55.3,100.2,43.3,138.4,179.6,170.8,115.5,37.7,52.8,105.5,78.5,37.7
"ssp585",2080,67.2,87.6,60,71,45.4,86.1,182.2,90.8,99,36.9,82.6,176.2,51,36.9
"ssp585",2081,63.2,162,85.3,102.8,37.5,104.9,163.1,147.8,74.6,34.2,189,241.5,41.4,34.2
"ssp585",2082,58.3,226,43.9,55.3,49.8,169.1,171.7,154.6,67.6,24,95.5,103.2,49.4,24
"ssp585",2083,79,116.2,64.7,68.4,45.7,112.7,139.9,131.1,43.7,55.8,71.4,179.5,37.6,37.6
"ssp585",2084,85.2,118.9,82.6,93.7,40.4,205.8,179.3,123.6,112.8,17.7,77.2,72,40.1,17.7
"ssp585",2085,65.6,206.7,52.7,64.1,55,87.3,108,158.3,107.4,24.3,56.4,227.4,69.8,24.3
"ssp585",2086,72.3,239.8,47.5,74.6,57.4,146.3,177.5,128.3,60.8,43.2,115.6,136.3,42.3,42.3
"ssp585",2087,70.3,217.5,48.4,78.8,43.5,84,200,107,122.4,39.5,161.5,133,46.8,39.5
"ssp585",2088,60.5,115.1,52.4,69.3,67.6,125.5,190.5,116.4,98.2,43,120.3,142.2,67.6,43
"ssp585",2089,72.6,222.3,47.3,66.3,27.8,118.2,149.8,101.3,89.5,33.4,137.4,68.2,44.9,27.8
"ssp585",2090,62.4,124.6,77.3,59,42.1,118.8,94.6,112.7,111,28.5,95.6,72.2,93.1,28.5
"ssp585",2091,58.9,197.2,50.7,52.5,41.5,110.2,160.1,104.4,108.4,28.2,102.9,153.3,30.8,28.2
"ssp585",2092,60.1,106,57.8,93.1,60.7,96.9,97.2,185.8,59.5,23.5,88,132.9,41.8,23.5
"ssp585",2093,70.5,106.6,45.9,58.6,38.9,128.4,177.2,127.7,86.9,46.8,97,92.2,19.5,19.5
"ssp585",2094,78,121.6,62.1,74.5,36.3,215.5,100.2,103.3,71.4,34.4,84.1,119.4,40.5,34.4
"ssp585",2095,72.6,247.2,60.7,78.3,24.2,87.1,133.4,112.2,84.7,37.5,50.2,136.5,26.9,24.2
"ssp585",2096,69.4,134.4,48.5,10.4,39.1,72.9,138.5,86.5,89,20.3,86.9,127.6,34,10.4
"ssp585",2097,64,182.8,41.2,54.8,53.6,40.1,114.4,113.7,36.5,32.6,95.7,126.4,49.7,32.6
"ssp585",2098,77.5,204.1,64.9,47.2,58.5,106.1,106.1,134.1,52.5,32.5,132.3,100.2,79.3,32.5
"ssp585",2099,54.7,267.2,59.2,88.2,22.4,156.3,179.9,130.6,49.3,21.1,89,139.4,64.4,21.1
"ssp585",2100,69.9,219,72.2,68.2,51.7,61.7,158.8,225,56.4,29.3,126.4,209.2,53.2,29.3
