"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2074,110.2,67.4,113.5,108,93.9,58.4,74.4,73,99.8,140.3,135.9,111.8,91.4,140.3
"ssp126",2075,102.7,91.2,101.2,115.8,75.7,114.4,73.3,85.6,151.3,118.6,122.1,127.8,66.4,151.3
"ssp126",2076,110.4,81.8,76.8,91.3,102.5,63.2,82.9,92.9,146.2,102.6,107.2,108.9,67.5,146.2
"ssp126",2077,112.9,83.8,68.9,112.9,72.1,127,86,120,127.9,99.9,49.7,111.6,69.9,127.9
"ssp126",2078,98,77.4,92.4,84.9,99,86.5,64.5,78.2,149.7,112.8,103.5,67.6,73.3,149.7
"ssp126",2079,103.1,33.7,81.6,121,69,81.7,73.5,85.7,123.3,106.1,109.9,79.1,95.3,123.3
"ssp126",2080,91,88.4,75.4,107.3,107.5,88.4,121.4,67.7,119.7,124.4,97,90.1,67.4,124.4
"ssp126",2081,124,81.5,131,119.8,91.6,88.2,93.9,67.2,136.2,108.9,79.4,72.4,94.1,136.2
"ssp126",2082,95.9,122.6,83,93.9,88.9,91.1,94.2,103.5,118.4,98.3,111.3,64.9,118.5,122.6
"ssp126",2083,102.6,116.5,92.4,88.7,74.7,87.3,93.5,63.3,122.5,105,74.2,140.7,71.2,140.7
"ssp126",2084,116.8,67.3,79.8,101.7,91.5,134.1,76.8,112.7,109,141,130.8,106.2,92.2,141
"ssp126",2085,89.2,58.3,94.7,110.6,93.5,85.7,80.9,72.5,118.5,101.3,58.4,145.8,90.3,145.8
"ssp126",2086,102.3,91.8,121.5,101.6,72.1,95.9,66.9,84.5,125.7,91.4,99.1,74.5,92.3,125.7
"ssp126",2087,90,134.1,103,92.1,125.6,80.4,91,64.5,97.9,151.9,87.3,106.7,129.9,151.9
"ssp126",2088,115.4,76.3,119.7,106.1,81,82.8,97,80.1,110.7,103.5,135.6,79.5,89.5,135.6
"ssp126",2089,100.3,104,65.9,105.5,84.4,96.8,98.3,74.9,104.7,97.7,94.1,102.7,84.5,105.5
"ssp126",2090,85.7,115.5,88.2,117.2,93.5,101.4,114,99.6,98.6,98.5,77.7,120.4,103.3,120.4
"ssp126",2091,109.6,93.5,96.8,94.4,103.8,68.8,82.7,75.8,102.6,100.3,94.5,105.4,92.2,109.6
"ssp126",2092,86.9,55.5,109.1,106.7,68.1,92.5,80.7,79,140.1,84,107,94,101.2,140.1
"ssp126",2093,89.6,98.8,82.4,110.7,87.4,92,77,61.1,112.9,90.8,118.7,131.9,89.9,131.9
"ssp126",2094,111.2,98.8,119.6,101,62.6,110.8,86.2,86.9,124.7,128.5,79.1,165.2,79.4,165.2
"ssp126",2095,103.1,75.8,80.4,105.1,118.7,98.6,73.1,50.8,118.4,116.2,148.3,138.7,75.3,148.3
"ssp126",2096,85.7,92.1,121.3,133.2,72.2,76.9,101.2,104.4,91.9,106.6,64.7,60.6,93.5,133.2
"ssp126",2097,87.9,94.8,90.9,116.8,84.3,72.8,109.7,62.7,122,103.8,118.3,117.1,87.3,122
"ssp126",2098,96.3,184.1,107,148.6,95.4,99.7,76.7,52.5,166.2,99,100.4,71,79.8,184.1
"ssp126",2099,91.6,90.1,78.8,147.2,105.8,91.9,85.1,52,138.2,98.6,79.1,143,93,147.2
"ssp126",2100,105.2,48.3,126.7,109.5,89.8,85.9,91.2,80.6,101.9,95.6,99.4,146.3,91.5,146.3
"ssp245",2015,101.2,135,98.4,75.8,75.1,73.4,98.3,86.5,127.9,78.6,89.7,131.9,72.2,135
"ssp245",2016,89.5,140.6,78.9,112.7,81.3,82.6,78.2,81.3,126,75.1,80.5,110.7,73.9,140.6
"ssp245",2017,104.5,44.8,96.6,112.2,88.2,87,65.8,74.1,141.6,95.5,91.5,58.1,68.6,141.6
"ssp245",2018,87.9,106.8,73.2,96.9,81.5,100.1,89.3,85,120.1,91.6,79.5,90,74.5,120.1
"ssp245",2019,146.9,61.3,125.9,136.5,67.4,121.2,77.5,65,112.5,124.2,158.4,96.8,71.4,158.4
"ssp245",2020,93.3,78.5,95.5,129.1,81.4,78.4,96,108.6,133.1,92.3,106.5,92.8,76.2,133.1
"ssp245",2021,118,70.7,79.9,85.3,88.5,83.7,83.9,40.6,182,124.7,122.2,70.5,91.1,182
"ssp245",2022,86,100.8,96.2,148.2,74.8,138,89.8,85.4,108.8,130.6,105.7,114,81.6,148.2
"ssp245",2023,92.3,88.1,85,103,100,97.7,82,61.1,89.4,99.5,82.2,83.4,61.6,103
"ssp245",2024,107.8,67.3,84.3,134.7,70.4,91.6,118.7,93.3,154.4,86.6,80.8,86.9,91.5,154.4
"ssp245",2025,82.4,60.6,98.8,111.7,61.5,80.5,71.1,80.3,111.1,97.4,117.4,88.2,66.3,117.4
"ssp245",2026,105.1,93.8,86.6,106.4,74.8,83.9,77.5,87.6,137.9,109.3,122.8,59.1,83.8,137.9
"ssp245",2027,108.9,105.2,124.5,128.3,63.9,85.5,75.6,62.1,104.5,83.8,76.2,161.5,98.4,161.5
"ssp245",2028,99.9,124.7,107.2,111.9,75.1,130.3,91.3,74.4,119.1,84.2,90.8,155,89.6,155
"ssp245",2029,84.7,77.6,86.7,96,72.6,101,104.4,85,109.7,83.8,125.6,83.6,86.8,125.6
"ssp245",2030,86.8,74.1,66,103.7,79.7,93.4,80,75.5,158.6,122.7,71.3,106.4,86.9,158.6
"ssp245",2031,85,80.9,100.2,106.5,77.5,79.8,98,88,137,80.6,118.5,140.1,81.3,140.1
"ssp245",2032,97.8,117.8,82.6,141,98.6,114.2,99.6,87.9,105.6,90.2,94.9,104,71.8,141
"ssp245",2033,113.6,84.7,64.5,131.2,73.3,99.7,112.2,79.7,122.2,88.7,80.4,125.1,69.5,131.2
"ssp245",2034,95.9,98.8,72.2,89.2,90,103.2,76.5,74.2,130.2,78.8,107.4,65.8,90.9,130.2
"ssp245",2035,105.4,72.9,108.9,117.2,107,122.4,67,68.7,109,76.5,90,133.7,74.9,133.7
"ssp245",2036,88.3,99.9,107.6,99,100.5,93.8,76.7,70.8,137.5,85.5,88.2,97.9,60.9,137.5
"ssp245",2037,96.5,84.6,88.3,112.4,110.1,97.1,66.9,111.6,136,74.5,61.8,118.9,86.7,136
"ssp245",2038,105,95.4,114.3,107,71.7,112.5,87.7,92,142.3,102.8,109.9,109.5,96.6,142.3
"ssp245",2039,103.8,122.3,101.8,108.5,83.2,118.7,80.8,59.9,139.2,102.6,97.6,120.8,71.6,139.2
"ssp245",2040,100.2,80.2,85.1,110.1,81,137.9,104.5,60.1,112.4,105.9,80.7,77.5,66.5,137.9
"ssp245",2041,100.8,88.3,97,93.7,82.1,89,68.9,91.8,122.6,100.2,119.3,105.2,66.1,122.6
"ssp245",2042,87.1,115.2,104.5,89,98.7,79.2,99.6,67.8,120.1,94.9,94.7,83.3,77.8,120.1
"ssp245",2043,127.4,68.9,73.7,92.5,66.6,119.3,91.9,93.5,117.2,110.5,48.6,87,117.8,127.4
"ssp245",2044,99.5,71.1,94.6,87.8,85.6,117.9,83,42.6,131,105.7,58.4,98.4,86.5,131
"ssp245",2045,112.9,74.1,84.3,111.5,70.4,103.1,85.1,63.6,109.5,65.4,105,141.4,96.6,141.4
"ssp245",2046,99.1,62.2,114.7,111.5,71,112.7,84.2,62.7,140.7,74.9,97.4,57.6,81.7,140.7
"ssp245",2047,90.5,86.3,98.3,152.7,117.8,122.3,98.4,82.6,136.4,79,82.1,171,97.8,171
"ssp245",2048,101.3,110.7,96.7,92.5,94.2,79.2,88.8,81.9,127.6,97.6,96.9,66.6,70.2,127.6
"ssp245",2049,105.8,43.9,103.7,131.2,89,92.1,100.6,102.1,107.6,119.2,132.3,97.2,70.3,132.3
"ssp245",2050,98.8,47.7,80.3,103.8,82.1,116.6,91.3,99.6,114.6,80.5,70.8,141.3,79.2,141.3
"ssp245",2051,111.3,64.5,91.7,130.1,77.8,81.8,98,120.3,106.3,94.7,126.6,98.5,94.9,130.1
"ssp245",2052,107.4,127.7,104.3,119.2,118.8,95.4,91.9,108.7,112,103,102.9,81.6,85.4,127.7
"ssp245",2053,92.3,107.1,118.8,127.6,92.2,141.7,99.7,80.7,137.6,88.3,80.7,129.2,92.4,141.7
"ssp245",2054,110.7,75.1,76.6,99.4,72.6,103,83,107.7,128.1,95.2,85.3,100.1,86.3,128.1
"ssp245",2055,98.6,97.4,91.2,109.1,74.7,142.3,84.5,97.2,104.4,89.8,107.6,111.6,80.9,142.3
"ssp245",2056,96.1,103.7,104.7,116.1,84.5,112.4,71.1,97.6,118.9,77.2,76.6,96.7,82.7,118.9
"ssp245",2057,90.5,101.6,82.1,140.7,97.7,85.2,69.9,75.8,122.6,106.2,67.9,137.8,78.8,140.7
"ssp245",2058,111.7,96.2,96.3,144.9,122.9,95.7,87.6,80.5,152,106.3,92.7,161.1,81,161.1
"ssp245",2059,109.1,125.7,109.6,117.8,94.9,111.5,103.8,111.7,171.2,99,70,169.7,80.9,171.2
"ssp245",2060,81.8,76,75.3,137.8,91.2,149.3,76,64.7,136.9,116.3,79.3,79.9,102.2,149.3
"ssp245",2061,102.4,105.2,95.8,126.7,91.5,117.9,77.6,89.9,115.9,112.7,104.8,98.8,79.4,126.7
"ssp245",2062,118.5,70,76.6,104,86.9,96.9,80.6,70.7,86.9,116,95.9,157.9,131.4,157.9
"ssp245",2063,110.5,78.8,115.7,124,67.9,111.9,75.7,60.5,125.5,88.7,128.8,122.3,87.6,128.8
"ssp245",2064,111.2,116.9,109.8,143.2,96.2,96.5,84.5,74.4,134,109.6,109.8,122.1,120.1,143.2
"ssp245",2065,108.8,74,97.8,98.1,94.1,105.6,69.9,90.6,140.4,106.2,51,94.1,78.6,140.4
"ssp245",2066,112.6,131.5,101.5,130.6,94,72.8,87.3,122.6,139.6,96.2,128.7,121.2,82.9,139.6
"ssp245",2067,122,72.3,85.5,137.1,86.7,143.1,88.6,57.7,164.5,101.5,117.4,63.6,92.5,164.5
"ssp245",2068,86.5,91.1,103,124,103,137.5,92.9,113.8,138.1,89.3,112.9,105.5,76,138.1
"ssp245",2069,106,83.1,83.3,97.6,96.2,111.2,90.2,65,136.9,129.3,58.6,133.2,82.3,136.9
"ssp245",2070,106.3,94.5,110.3,108,80.4,108.6,111.9,67,91.9,97.3,108.8,111.6,69.4,111.9
"ssp245",2071,95.5,126.3,74.9,148.5,83.7,110.7,72.7,103.4,120,79,64.8,87.3,95.6,148.5
"ssp245",2072,112.8,91.2,108,92.3,95.8,119.5,100.5,61.2,153,74.4,70.6,118.6,65.5,153
"ssp245",2073,93.9,82.4,117.4,118.8,109.1,113.5,88.5,112.8,108.9,107.5,138.7,126.2,81.2,138.7
"ssp245",2074,89.9,96.5,80.1,107.5,98.5,121.5,73.6,73.8,127,96.1,110,117.4,86.9,127
"ssp245",2075,104.2,133.2,109.8,121.5,81.4,101.2,92.8,74.8,127,98.4,99.5,70.4,80.9,133.2
"ssp245",2076,102.8,108.8,111.7,106.5,73.2,110.4,78.7,88.1,167.5,75,100.6,100.5,79.5,167.5
"ssp245",2077,114.9,57.8,103.5,98.7,90.7,100.8,93.4,106.2,153.5,82.4,91.3,103.6,86.6,153.5
"ssp245",2078,111,113,96.3,166.7,93.3,148.5,71.8,97.8,129.4,82.8,72.8,98.7,72.2,166.7
"ssp245",2079,105.5,125.8,98.1,103.3,119.7,77.4,83.4,61.8,136.4,92.7,126.6,99.7,94,136.4
"ssp245",2080,118.1,82.8,85.2,151,92.1,126.3,77.8,69.3,131.7,88.9,129.6,90.6,92.7,151
"ssp245",2081,114.9,83.5,90.5,135.2,116.3,115.8,89.6,61.8,114.6,95.2,99.2,110.3,103.1,135.2
"ssp245",2082,98.9,73.3,104.3,108.2,81.1,83.4,109.4,73.4,145.1,112.9,91.9,71.8,86.9,145.1
"ssp245",2083,101.2,95.9,117.8,74.6,83.5,92,85.4,90,137.1,110.2,77.8,54.1,106.9,137.1
"ssp245",2084,102.3,71.8,95.2,96.2,106.8,125.2,95.3,116.5,106.3,78.7,91.1,115.1,115.1,125.2
"ssp245",2085,122.7,78.8,86.5,123.5,114.5,130.6,94.3,95.4,145.1,81.8,98.9,75.8,90.4,145.1
"ssp245",2086,112.4,114.3,114.4,83.8,85,102.2,68.3,83.3,116.1,85.6,114.1,138,90.9,138
"ssp245",2087,98.7,87.1,92.4,118,83,104.3,87.2,93.3,104.3,110.7,117.3,115.9,93.8,118
"ssp245",2088,111.2,94.9,92.8,117.6,77.6,108.5,72.8,73,146.8,92.6,92.2,142.6,89,146.8
"ssp245",2089,81.2,42.8,111.2,110.5,91.3,97.8,110.5,72.2,87.5,101.2,122.7,110.2,123.5,123.5
"ssp245",2090,80.2,63.4,91.1,99.9,87.4,141.2,80.4,58,109.3,103,64,80.2,80.9,141.2
"ssp245",2091,98.4,56.8,106.4,116.9,105.8,117.5,92.6,67.9,97.4,134.1,108.8,98.2,73.3,134.1
"ssp245",2092,101,113.6,98.5,118.5,99.4,75.9,82.8,79.6,127,86.4,84.6,107,89.4,127
"ssp245",2093,100,69.5,97.3,103.8,91.4,80.1,82,97.9,114.4,103.3,120.8,120.5,80.9,120.8
"ssp245",2094,104.8,49.8,102.9,129.6,110.7,131.8,103,75.2,133.5,91.1,136.5,107.9,76.9,136.5
"ssp245",2095,85.4,96.5,81.7,81.4,85,135.5,93.9,74.9,109.9,85.6,93,75.9,96.9,135.5
"ssp245",2096,123.2,124.1,107.1,138,103.5,162,74.7,83.9,149.3,91.9,118.6,118.4,93.1,162
"ssp245",2097,112,103.8,104.3,103.9,89.9,141.5,96.6,90.8,136.2,120.2,74.6,55.5,112.8,141.5
"ssp245",2098,100,90.7,87.9,132.6,94.4,119.8,67.6,113.6,124.1,77,130.6,107.1,83.7,132.6
"ssp245",2099,95.4,73.9,111.3,108.9,83.6,108.8,114.3,109.6,174.1,96.9,72.2,134.3,81.7,174.1
"ssp245",2100,96.1,107,102.9,102,100.7,134.7,80,58,92.5,129.5,82.4,153.9,96.7,153.9
"ssp370",2015,109.1,85.9,87.3,121.2,80.1,75.5,108,85.1,165.4,85.3,119.6,137.4,84.2,165.4
"ssp370",2016,78.9,94.7,89.9,75,82,83.8,77.2,65.4,134.6,103.7,109.4,159,75.6,159
"ssp370",2017,101.4,110.4,90.9,110.8,76.3,70.9,77.8,61.4,131,79.6,129.9,162.6,64.5,162.6
"ssp370",2018,97.6,57.2,84.2,137.4,83.3,99.2,75.8,67.3,111.1,106,149,154.2,79.2,154.2
"ssp370",2019,90.5,98.7,84.1,85,87.4,55.2,98.7,80.8,124.8,77.5,149.4,123.3,89,149.4
"ssp370",2020,97.2,67.3,97.7,145.7,99.3,83.4,97.4,71.3,129.6,97.6,102.4,143.8,67.6,145.7
"ssp370",2021,97.9,43.4,135.5,107.6,67.3,52.8,84.6,83.2,133.8,107.9,130.2,123.7,76.1,135.5
"ssp370",2022,84.9,64.5,85.2,125.2,85.2,62.3,95,74.2,97.6,83.5,114.1,120.6,57.6,125.2
"ssp370",2023,94.5,78.2,105,88.3,73.2,67.9,60.4,90.3,120.1,91,109.4,132.2,89.3,132.2
"ssp370",2024,102.1,103.5,93.7,139.9,92.5,103.1,76.4,110.5,118.7,73.7,166.3,155.5,81.8,166.3
"ssp370",2025,96.7,65.4,68.9,113.8,60.5,80.6,80.5,86.6,137.8,96.8,122.8,122.6,79.1,137.8
"ssp370",2026,94.8,141.3,88.4,135.5,91.7,98.3,98.6,106.5,155.8,86.2,117.4,152,71.7,155.8
"ssp370",2027,103.7,93.9,76.7,163.2,86.2,78.9,92.8,89.6,165.3,72.3,112.9,148.2,82.2,165.3
"ssp370",2028,124.7,105.9,96.2,88.3,90.5,105.5,59.2,72.4,137.5,88.6,113.8,149.4,62.4,149.4
"ssp370",2029,108.7,99.2,81.3,127.4,106.3,70.6,89.3,48.5,131.3,82.4,96.4,157.9,87.9,157.9
"ssp370",2030,102.9,84.2,69.5,91.7,85.1,49,97.3,72.6,111.3,81.7,88.9,183.6,69.7,183.6
"ssp370",2031,126.9,53,96.2,106.7,65.6,67.3,100.8,96.7,119.6,85.7,116.2,151.2,78.1,151.2
"ssp370",2032,101.1,96.3,85.5,121.3,88.6,112.3,63,83.4,123.5,112.7,115.6,110.5,85.3,123.5
"ssp370",2033,109.1,94.8,99.9,120.3,96.3,97,73.5,51.2,142.5,97.9,94.2,166.2,69.5,166.2
"ssp370",2034,95.9,42.4,93.9,119.9,73,101,90.4,45.6,116,86.6,104,193.8,83.2,193.8
"ssp370",2035,109.9,82.5,66.2,107.9,123.9,67.8,102.1,39.3,114.1,96.7,133.8,121.2,83.9,133.8
"ssp370",2036,86.4,98,81.1,114.3,97.7,32.8,83,60.7,130.4,122.6,124.8,135.1,86.7,135.1
"ssp370",2037,123.1,106.9,82.6,106.3,78.6,93.5,89.7,79.3,111.4,86.4,130.2,142.5,66.1,142.5
"ssp370",2038,117.3,144.6,105.7,116.5,86.5,76,74.7,58.8,160.6,115.9,126.2,196.6,66.4,196.6
"ssp370",2039,92.1,57,80,139.2,75,76.1,103.8,65,125.2,67.6,113.2,153.4,90.5,153.4
"ssp370",2040,90.2,105.4,112.9,116.3,90,69.8,95.3,76.5,135,93.6,121.9,118.6,87.4,135
"ssp370",2041,83.9,92.3,82.2,158.2,86.9,68.7,89.2,91.2,135.2,56.9,112.5,114.4,81.6,158.2
"ssp370",2042,98.3,160,82.5,89.5,91,74.9,81.6,79.5,126.5,92.4,127.7,131.7,75.3,160
"ssp370",2043,97.8,100.2,95.3,117,82.9,65.3,92.8,76.8,110.5,78.1,138,133.7,77,138
"ssp370",2044,97.5,110.7,89.9,87.2,83.2,67.7,86.7,110.2,113.2,86.8,139,133.9,105.4,139
"ssp370",2045,104.4,56.8,89.2,96.7,127.3,102,67.8,88.8,125.8,72.8,96.9,117.2,72.6,127.3
"ssp370",2046,116.3,98.9,103.5,141.5,101.3,98,103.7,62,137.3,90.8,173.3,121.3,71.9,173.3
"ssp370",2047,107.1,134.8,76.6,125.1,66.7,111.3,75.3,86,105.1,75.6,133.3,134.4,69.8,134.8
"ssp370",2048,104.1,106.2,105.4,106.7,78.9,117,70.2,65.2,126.9,104.4,124.1,187.2,71.8,187.2
"ssp370",2049,118.2,150.3,121.3,107.3,71.6,71.8,98.7,69.7,131.4,124,134.6,148.3,87.7,150.3
"ssp370",2050,81.3,54.1,94.3,162.9,68.7,96.3,100.8,64.3,134.2,100.8,128.5,155.3,65.5,162.9
"ssp370",2051,101.4,62.6,92.4,111,98.3,78.9,73.8,61.6,140.2,82.1,142.6,166.7,62.5,166.7
"ssp370",2052,99.2,50.4,88,104,96,67.1,73.3,84.4,137.5,107.2,133.9,152.5,75.5,152.5
"ssp370",2053,93.2,108,84.1,90.5,98.3,75.1,88.8,85,116.9,101.8,119.3,119.8,75.1,119.8
"ssp370",2054,109.7,65.5,95.1,127.8,117.5,58.6,62,96.1,128.3,80.5,100.7,134.5,87.2,134.5
"ssp370",2055,124.5,115.1,106.8,144.9,86.6,93.9,100.8,76.4,115.9,98.5,146.3,126,72.4,146.3
"ssp370",2056,106.7,85.6,85.5,131.6,59.6,60.4,82.6,68.9,144.8,69,98.4,136.8,99.1,144.8
"ssp370",2057,131.4,130.8,105.5,144.6,82.5,107.6,122.3,84.4,111,113.7,144.1,121.4,111.4,144.6
"ssp370",2058,89.4,144.6,93.9,143.1,98.6,61.9,85.2,63.9,131.7,122.6,121.6,163.3,71.6,163.3
"ssp370",2059,103.7,125.2,81.4,114.1,78.9,77.1,86.3,74.8,112.5,92.6,125.5,129.9,104,129.9
"ssp370",2060,120.6,109.7,102.6,149.4,86,101.6,93.2,117.1,145.4,104.9,146.9,141,101.8,149.4
"ssp370",2061,119.2,73.5,91.4,103.3,124.7,75.5,77.3,91.9,141.5,103.6,122.9,130.8,72.7,141.5
"ssp370",2062,87.2,109.1,84.4,138.7,102.2,86.2,77.7,68.2,134.6,116.7,144.3,190.4,86.4,190.4
"ssp370",2063,91.3,126.7,100.1,118.4,108.8,74.6,84,92.1,129.5,109.7,132.4,121.1,90.6,132.4
"ssp370",2064,118.4,49.4,91.7,101.1,64.7,113.3,81.9,77,150.8,111.4,110.8,176.5,110,176.5
"ssp370",2065,107.9,73.7,85.5,104.6,80.6,81.9,74.5,104.5,157.6,108.7,134.2,164.3,92.2,164.3
"ssp370",2066,117.4,51.8,88.4,124.9,95.2,81.3,65.4,80.7,165.6,92,135.4,104.9,70.7,165.6
"ssp370",2067,114.5,42.6,126.2,108.7,109.9,67.2,68.4,91.3,139.6,97.2,141.3,119.9,68.6,141.3
"ssp370",2068,114.3,86,108.2,135.4,117.2,88.1,96,79.4,148.7,80.5,125.9,147.3,74.3,148.7
"ssp370",2069,96.7,98.6,101,113.2,102.9,111.5,75.2,70.8,146,104.1,115.9,172.5,72.4,172.5
"ssp370",2070,108,93,85.3,87.3,97.3,75.2,97,87.2,147.8,101.4,119.5,157.5,102.2,157.5
"ssp370",2071,104.7,74.3,68.6,106.4,94.8,120.1,73.5,60.2,150.1,72.9,99,171.4,108.2,171.4
"ssp370",2072,108.1,61.8,90.8,141.2,81.7,113.9,97.2,85.4,158.5,97,117.5,152.1,95.3,158.5
"ssp370",2073,116.7,92.7,101.1,131.1,108.4,98.7,90.1,90.5,159.6,89.5,109.5,132.5,70,159.6
"ssp370",2074,107.4,106.9,101.4,127.5,75.7,119.9,119.8,56.5,190.6,74.4,178.9,173.4,51.6,190.6
"ssp370",2075,108.4,111.3,93.8,101.5,69.5,64.4,102,75,149.3,119,153.3,137,125.2,153.3
"ssp370",2076,93.7,122.8,94.4,122.3,110.5,66.8,71.6,65.1,118.3,115.2,148.8,124.6,105.4,148.8
"ssp370",2077,98.9,85,90.1,82.2,83.5,75.6,89.9,79.4,122.9,83.1,117.6,128.3,98.3,128.3
"ssp370",2078,96.5,88.4,125.4,116,109.4,50.3,94.4,94.9,155.6,114.1,146.4,179.2,87,179.2
"ssp370",2079,108,74.2,99.5,146.9,104.3,85.7,97.2,43.9,119.8,112.7,115.8,126,78.1,146.9
"ssp370",2080,101.4,107.3,94.8,85.5,97.8,110.9,75.5,56.3,131.4,76.2,120.4,172.4,81.6,172.4
"ssp370",2081,101.2,53,111,124,85.5,85.4,114.3,115,136,92.9,103.9,153.9,88.5,153.9
"ssp370",2082,102,95.6,97.2,104.1,104.3,99.2,69.5,76.4,127.7,122.7,110.2,122.2,90.9,127.7
"ssp370",2083,90.3,92.1,112.8,110.3,87.9,69.2,98.1,80.7,118.3,78.1,150.2,164,104.4,164
"ssp370",2084,116.3,89.2,117.5,97.5,89.9,113.6,70,73.7,110.3,98.9,140.3,139,102.9,140.3
"ssp370",2085,106.8,118.4,95.5,107.3,91.9,128.9,65.4,92.6,123.1,121.4,120.4,156.8,91.9,156.8
"ssp370",2086,88.7,88.1,95.6,92.3,113.6,113.6,57.7,69.2,127.7,126.2,136.2,159.6,74.3,159.6
"ssp370",2087,113.8,41.8,78.6,144,87.2,91.1,71.8,91.2,106.1,92.7,107.4,126.9,126.3,144
"ssp370",2088,99.5,93.8,79.2,101.3,94.3,92.1,86.3,65.5,147.1,98.2,121.7,147.1,68.1,147.1
"ssp370",2089,123.7,100.3,96.5,91.4,76.2,73.3,102.4,94,122.2,115.2,124.1,140.5,83,140.5
"ssp370",2090,122.2,109.4,95.7,124.7,111.8,115.5,91.9,99.2,165.2,95.3,127.5,157.9,89.5,165.2
"ssp370",2091,100.5,109.5,116.6,126.2,99.4,92.1,96.3,92.8,133.1,93.3,133,133.5,97.6,133.5
"ssp370",2092,97.7,86.5,87.7,163.9,97.4,92,64.8,87.6,143.4,128.7,112.7,171.2,74.7,171.2
"ssp370",2093,88.2,66.8,98.2,108.9,113.3,83.8,90.2,65.6,163.9,102.9,132.5,161.7,97,163.9
"ssp370",2094,106.3,99.3,125.2,124.1,100.3,69.5,74.5,71.6,119.6,112,133.9,184.1,82.5,184.1
"ssp370",2095,91.1,73.5,97.4,115.5,71.5,76,62.7,86.5,168.1,73.6,152.9,137.4,81.9,168.1
"ssp370",2096,108.3,121.8,113.6,132.2,82.3,115.4,79.3,71.6,169.5,125.7,162.9,176.2,106.5,176.2
"ssp370",2097,107.6,141.3,85.4,97.1,77.2,111.4,92,100.6,120.3,100.1,122.2,182.1,101.7,182.1
"ssp370",2098,113,58.6,115,109.7,92.4,50.4,52.8,132.4,104.8,100.9,122.1,139.4,96.9,139.4
"ssp370",2099,114.3,97.9,107.8,115.8,93.9,88.8,69.8,106.9,153.6,101.8,128,123.7,105.4,153.6
"ssp370",2100,121.2,46.9,127.4,98.2,81.8,101.9,88.5,122.6,145.9,115.5,152,136,89,152
"ssp585",2015,80,133.1,128.9,104.9,89.1,64,84.3,88.4,126.5,135.2,96.4,77.4,47.4,135.2
"ssp585",2016,90.9,80.6,111.3,158.2,88.2,75.2,93.7,76.2,145.8,114.8,89.5,89.7,87.3,158.2
"ssp585",2017,107.5,160,95.4,104.6,80.5,109.6,87.8,75.6,118.9,113.9,91.4,140.7,84.6,160
"ssp585",2018,93.7,105.3,84.5,80.7,100.5,82.3,68.5,69.4,106.8,118.6,55.5,120.9,105.2,120.9
"ssp585",2019,93,99.7,83.1,102.3,113.8,65.5,98.7,82.2,119.9,92.7,87,96,90.5,119.9
"ssp585",2020,107.3,61,102.3,130,93.5,113,89.1,86.4,111.8,110.1,103.2,137.5,88.1,137.5
"ssp585",2021,115.3,85.8,74.7,129.8,88.6,97.3,82.1,65.6,121.9,110.1,103.9,108,77.5,129.8
"ssp585",2022,101.6,74.7,91.9,106.3,105.2,112.8,59,79.6,112.7,98.7,121.6,104.3,67.6,121.6
"ssp585",2023,95.1,80.6,96.1,104,80.6,91.1,76.4,98.2,125.4,103.4,97.8,130.3,81.1,130.3
"ssp585",2024,91,98,87.7,89.5,92.1,76.8,77.5,66.2,101.2,116.9,88.4,80.4,84.9,116.9
"ssp585",2025,99.1,69,96.3,80.6,83.9,103.3,98,83,106.6,131.2,106.4,122.3,70.6,131.2
"ssp585",2026,100.5,91.1,92.6,106,81.4,69.5,88.9,77.4,117.7,90.2,66.6,75.1,77.8,117.7
"ssp585",2027,127.8,70,93.8,124.1,72.3,52.7,73.2,97.6,140.3,103.1,49.8,87.3,82,140.3
"ssp585",2028,103.3,121.2,94.3,109.1,88.6,76,81.1,96.5,100.8,92,83.3,146.6,81.2,146.6
"ssp585",2029,115.7,81.9,77.1,124,100.9,93.4,77.1,78.6,132.5,109.5,103.1,145,67.5,145
"ssp585",2030,116.9,55.2,108.8,125.8,75.3,73,91.1,69.6,134.9,107.6,106.7,125.9,90.4,134.9
"ssp585",2031,115.4,134.5,86.7,119.1,102.4,64.4,89.3,69,102.4,102.5,69.5,85.7,83.6,134.5
"ssp585",2032,98.1,82.8,98.1,122.4,84,89.9,71.5,99.3,143.3,137.6,97.1,98.2,100.3,143.3
"ssp585",2033,96,78.6,70.9,99.9,62.3,104.3,94.9,88,116.2,135.9,37.7,83.5,88.3,135.9
"ssp585",2034,97.5,71.4,90.9,112.6,77.8,76.6,91.8,81.7,135.8,106.9,114,81.9,68.9,135.8
"ssp585",2035,97.9,141.5,109.8,102.6,93.5,89.6,90.9,51,137.5,97.8,62,96.4,60.6,141.5
"ssp585",2036,101.4,84.7,87.5,147.1,94.8,89.2,89.4,99.9,115.4,112.6,71,120.9,76.2,147.1
"ssp585",2037,113.3,71.2,99.8,108.6,86.9,52.3,67.1,84.2,117.2,110.8,36.7,78.1,96.5,117.2
