"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp370",2092,1020.2,604.3,1005,766.7,690.2,716.5,1021.7,733,1199.3,751,659.7,1029.5,716.7,1199.3
"ssp370",2093,956.4,669.7,997,702,826.3,840.1,1000.1,564.8,1192.2,809.2,629,986.2,838.9,1192.2
"ssp370",2094,1020.4,777.8,1067,913,754.7,590.5,991.4,583.5,1170,791.7,772.7,861.3,876,1170
"ssp370",2095,959.9,746.4,1003.1,729.2,879.1,706.8,794,592.7,1082.4,824.4,664,936.2,710.6,1082.4
"ssp370",2096,1046.9,626.7,1023,740.1,809.4,535.9,907.8,760.2,1124.6,755.4,655.4,1025.7,736.3,1124.6
"ssp370",2097,937.5,585.4,959.1,746,735.5,734.4,905.1,754.8,1183.3,788.3,676.3,963.9,752.9,1183.3
"ssp370",2098,934.4,810.1,1108.2,762.5,697.2,761.7,796.4,840.1,1328.1,826,640.2,1122.9,787.1,1328.1
"ssp370",2099,995.6,679.8,929.2,701.3,776.3,739.1,868,656.1,1276.9,775.2,602.5,926.5,808.7,1276.9
"ssp370",2100,904.6,640.9,1066.8,698.8,705.5,788,974.8,662.1,1223.1,800.6,573.4,1157,848.1,1223.1
"ssp585",2015,1064.3,889,1179.6,996.5,742.9,656.3,1000.3,504.4,1381.3,1046.7,494.7,931.8,734,1381.3
"ssp585",2016,937.2,838.3,1227.9,805,780.4,867.1,1046.5,678.7,1085.1,937.9,588.6,990,641.1,1227.9
"ssp585",2017,1110,972.1,1114.7,861.6,856.7,967.4,792.8,685.5,1217,978.6,765.7,982,682.7,1217
"ssp585",2018,1046.5,850.7,1175.1,815.5,847.1,821.9,1179.4,780.9,1135.1,924.8,506.7,1107.1,737.3,1179.4
"ssp585",2019,1000.7,720.7,1240,918,759.2,642.8,823.6,740.9,1319.3,954.6,592.9,1073.3,694,1319.3
"ssp585",2020,1010.1,834.1,1201.6,860.4,774.4,750.3,845.5,648.1,1175.2,911.4,678.9,922.8,794.6,1201.6
"ssp585",2021,1046,796.2,1276.3,824.4,817.3,953.6,899.3,788.5,1231.4,956.1,653.1,1111.6,708.3,1276.3
"ssp585",2022,969.7,778.8,1308.3,816.5,787.8,797.8,1007,619.8,1226.5,889.2,649.8,831,743.1,1308.3
"ssp585",2023,956.8,986.3,1155,801.6,737.7,605.6,915.8,771.3,1170.7,919.9,595.1,829.5,694.2,1170.7
"ssp585",2024,958.7,680.3,1175.5,887.6,785.6,497,884.3,621.1,1207.5,887.1,785.2,1062,600.6,1207.5
"ssp585",2025,1055.5,675.5,1206.8,950.9,769.1,912.9,959.6,703.8,1202.7,960.4,599.5,918.5,778.9,1206.8
"ssp585",2026,1092.3,824.5,1242.4,979.7,740.7,799.3,1050.4,692.4,1224.1,900.7,687.1,977.8,731.4,1242.4
"ssp585",2027,1162.8,688,1247.8,835.3,735.6,648.2,904.5,722.4,1221.1,955.9,769.7,1000.6,758.6,1247.8
"ssp585",2028,1143,827.6,1174.2,901.1,798.4,764.1,925.9,896.3,1131.7,1001.2,534.4,942.3,620.4,1174.2
"ssp585",2029,1010.7,917.8,1186.1,887.2,759.1,844.8,877.1,673.2,1228.6,879.7,632.7,893.6,676.1,1228.6
"ssp585",2030,1061.9,827.9,1204.3,868.7,776.8,751.6,1048.4,635.7,1300,938.1,703.7,811.7,654.1,1300
"ssp585",2031,968.2,744.3,1340.2,822.6,750.1,868.1,942,690.7,1332.1,1003.7,664.9,1040.3,644.3,1340.2
"ssp585",2032,1018.2,886.1,1234.2,806.9,733.3,915.4,911.3,788.4,1161.2,1087.7,683.2,806.4,678.1,1234.2
"ssp585",2033,984.1,870.8,1198.7,825.2,800.3,894.8,938,737,1142.5,885.6,540.6,764.6,699.3,1198.7
"ssp585",2034,998.2,909.6,1331.9,744.9,871.6,611.2,834.6,709.6,1185.3,901,728,780.3,789.4,1331.9
"ssp585",2035,1000.3,822.5,1280,671.8,676.2,792.9,1001.8,623.9,1102.8,918.5,592.6,854.3,655.6,1280
"ssp585",2036,1084.6,799.3,1214.6,804.1,803.6,893.8,920.4,720.8,1136.7,1039.1,614.8,984.4,656.2,1214.6
"ssp585",2037,1042.8,591.3,1147.3,908.2,749.1,811.6,870.2,691.7,1238.6,1040.4,502.3,851.8,752.6,1238.6
"ssp585",2038,1029.7,833.5,1114.8,882.7,744,785.5,935.9,777.2,1225.9,1084.6,601.2,907.4,889.6,1225.9
"ssp585",2039,1031.8,721.7,1408.2,803.6,698.3,677.8,852.4,744.7,1251.1,857.4,611.3,1153.4,700.5,1408.2
"ssp585",2040,960.1,895.3,1065.2,846.5,773.7,834.4,910.6,716.9,1150.6,1021.6,697.8,1245.8,790.2,1245.8
"ssp585",2041,1025.7,914.7,1210.1,924.9,717.9,687.9,859.7,684.5,1085.4,906.9,526.8,957.4,783.3,1210.1
"ssp585",2042,1114.8,1010.8,1191.4,943.3,741.4,809.3,968.2,699.6,1204.1,994.3,536.4,941.5,695.2,1204.1
"ssp585",2043,964,753.1,1191.1,822.8,755.6,725.1,895.7,560.6,1185.5,946,667.1,1002.6,764.1,1191.1
"ssp585",2044,1040.4,838.7,1280.2,828.6,809.7,842.3,786.2,710.5,1311.7,893.5,722.5,939.9,716,1311.7
"ssp585",2045,1040.9,836.4,1188.6,896.4,723,753.6,904.3,744.3,1286.6,914.7,590.4,825.2,757.9,1286.6
"ssp585",2046,1067.8,695.5,1204.2,809.5,769.2,682.9,920.3,697.1,1292.8,926.3,642.4,819.4,749.2,1292.8
"ssp585",2047,941.1,731.4,1186.6,955.7,713,815.6,917,779.1,1294.7,955,554.2,709.6,765,1294.7
"ssp585",2048,1023.8,849.6,1216.9,812.7,786.2,762.5,1011.2,565.9,1210.7,989.3,521.8,977.5,867.9,1216.9
"ssp585",2049,952.9,781.2,1156.9,897.6,792.8,548.6,890.9,747.3,1061.8,1001.4,637.8,936.2,680.6,1156.9
"ssp585",2050,1084.2,857.1,1142,705.4,749.5,689.5,981.4,665.3,1342.4,1016.6,627.8,575.3,718,1342.4
"ssp585",2051,1092.9,825.5,1294.6,838.5,820.6,822.1,962.3,707.5,1286.3,973.6,601.9,764.7,832.4,1294.6
"ssp585",2052,1074.8,618.8,1159.5,859.9,740,560.5,919.4,818.9,1218.2,950.1,641.1,983.1,676.1,1218.2
"ssp585",2053,1041.3,715.5,1244.7,907.6,775.3,710.9,887.7,894.3,1108.9,925,706.8,735.9,707,1244.7
"ssp585",2054,1007.3,726.4,1228.4,853.7,678.4,728.2,807.7,571.5,1130.5,804.4,533.1,949.2,836.2,1228.4
"ssp585",2055,1104,624.8,1189.8,946.5,732.3,692.6,825.1,649.4,1098.3,845.2,631.9,868.7,745.3,1189.8
"ssp585",2056,1038.7,624.9,1156.6,970.1,757.8,647.8,921.9,603.3,1101.8,925.8,664.2,1016.4,760.6,1156.6
"ssp585",2057,1070.8,683.2,1281,920.8,812.4,775,844,677.2,1196.2,853.9,471.4,936.8,764.1,1281
"ssp585",2058,1050.1,844.9,1139.8,839,755.4,672.7,940.8,707.4,1097.5,1065.8,553.8,1074.2,755.5,1139.8
"ssp585",2059,1089.3,753.5,1192.3,766.5,683,734.8,820.4,668.1,1138.5,905.6,729.4,947.7,803.8,1192.3
"ssp585",2060,1034.3,768.2,1157.4,766.7,760.8,876.4,891.2,653.1,1183.2,842,594.4,643.5,807.8,1183.2
"ssp585",2061,959.4,669.1,1127.5,766,756.9,748.2,805.1,702.6,1228.6,957.8,682.9,938.6,765.7,1228.6
"ssp585",2062,1008.2,849.8,1087.7,889.3,792.7,638.8,1038.7,684.8,1203.4,954.4,619.6,992.1,758.5,1203.4
"ssp585",2063,959.6,805.3,1169.7,810.2,758.2,733.3,1003,824.4,1324.3,891.2,552,881,840.9,1324.3
"ssp585",2064,979.8,737.6,1146.7,761.5,627,777.2,773.7,690.1,1095.7,896,552.4,1288,893.5,1288
"ssp585",2065,1020.5,803.5,940,907.4,694.5,534.1,849.2,569.8,1138.7,943.6,573.4,804.6,730.2,1138.7
"ssp585",2066,939.3,562.1,1194.4,778.8,805,622,844.9,748.2,1246.1,958.5,558,881.3,767.5,1246.1
"ssp585",2067,992.2,691.6,1186.2,822.1,697.6,605.7,820.3,627.9,1168.7,998.9,540.6,1079,874.9,1186.2
"ssp585",2068,1016.4,765.3,1356.6,739.6,711.8,721.6,786.9,566,1148.1,936.9,482.4,762.8,871.2,1356.6
"ssp585",2069,1009.6,830.3,1114.8,770.5,711,872.5,940.6,599.2,1290.3,886.6,629.6,842.4,822.2,1290.3
"ssp585",2070,1056.7,843.3,1077.3,804.3,740.8,790.6,825.9,655.2,1147.8,1026.7,547.7,929.6,914.5,1147.8
"ssp585",2071,999.7,574.6,1123,746.4,801.8,885.6,871.9,702.9,1195,1040.4,661.6,1059.2,716.4,1195
"ssp585",2072,1050.7,876.7,1119.9,760.5,757.5,799.1,876.9,623,1154.4,837.2,536.3,813.4,946.9,1154.4
"ssp585",2073,1020.5,876.6,1042.1,777.8,804.2,702.8,984,767.9,1165.8,942.4,599.6,961.6,792.6,1165.8
"ssp585",2074,1008.3,844.4,1202.9,878.3,742,725.8,882.7,770.4,1107.1,950,533.8,1170.7,706,1202.9
"ssp585",2075,1034.1,596.5,1122.4,743.3,861.2,621,902.8,717.7,1096.5,1001,394.9,889.9,752.3,1122.4
"ssp585",2076,1018.6,1007.3,1055.6,779.7,824.3,697.6,771.8,735.4,1046.1,917.7,433.2,684,693.7,1055.6
"ssp585",2077,1005.9,895.7,1047.5,707.9,760.9,736.5,906.5,844.6,1288.3,911.7,601.8,866.9,771.4,1288.3
"ssp585",2078,1088.5,812.3,997.1,777,829.6,796.5,916.4,678.8,1248.5,932.8,501.2,794.8,700,1248.5
"ssp585",2079,1025.5,762.8,1202.1,775.8,749.4,584.6,851.3,794.7,1310.4,976.2,507.3,1304.1,805.7,1310.4
"ssp585",2080,998.6,639.2,1039.1,734.1,691.2,710.5,866.6,660.2,1142.4,915.9,636.9,1071.5,652.5,1142.4
"ssp585",2081,985.5,863.6,1079.6,797.7,725.3,845.4,878.8,859.8,1064.9,956.1,618,1060.7,793.2,1079.6
"ssp585",2082,952.5,798.5,1163.3,799.8,728.4,699.2,715.9,826,1034.6,910.3,498.5,660.7,787.9,1163.3
"ssp585",2083,1010.6,692.4,1036.7,706.4,741.4,707.7,1003.7,685.4,1107,821.8,472.6,941.3,826.5,1107
"ssp585",2084,851.6,841.4,1080,732.1,789.5,745.7,699,667.5,1055,905.4,357.4,855.6,740.2,1080
"ssp585",2085,992.7,766.3,1067.8,718.9,732.9,602.7,762.6,676.3,1051.1,893.4,447.7,904.4,773.8,1067.8
"ssp585",2086,1007.3,952.8,1051.6,864,686.3,556.6,884.8,560.3,1108.6,933.2,550.1,874.8,719.8,1108.6
"ssp585",2087,1011,701.6,1001.7,817.8,872.6,682.2,844.3,652.2,1242.7,941.7,486.4,641.4,935.9,1242.7
"ssp585",2088,1020.6,784.9,1009.1,765.4,697.4,864.6,811.7,694.9,1234.2,873.5,535.9,830.9,896.4,1234.2
"ssp585",2089,973.2,734.5,1057.1,664.9,748.9,553.5,760.4,648.1,1096.9,865,511,835.4,889.2,1096.9
"ssp585",2090,963.7,664.1,1115.5,858.5,763.5,701.5,810,687,1129.8,885.3,526.4,825.2,931.4,1129.8
"ssp585",2091,892.7,687.8,957.7,796.7,772.8,806.3,808.5,728.9,1156.2,815.9,513.8,908.2,959.6,1156.2
"ssp585",2092,950.3,590.6,1003.4,738.7,764,738.4,898.7,892.4,1110.5,988.5,537.8,724.8,771.4,1110.5
"ssp585",2093,1038.7,690,996.9,738,693.4,818.6,743.5,679,998.1,860.1,429.1,923.4,806.2,1038.7
"ssp585",2094,944.6,877.3,977.1,696.4,777.8,683.8,931.9,763.2,1123.9,872.4,500.9,701.8,748.8,1123.9
"ssp585",2095,1016.7,711,1104,695,696.9,695.7,878.9,518.6,1103.2,848.5,412.3,1015.2,700.6,1104
"ssp585",2096,993.9,711.9,956.6,728.3,717.5,589.4,678.5,672.2,981.4,832,408,936.7,759.2,993.9
"ssp585",2097,934.4,679.5,1220.8,639,779.6,501.6,762.8,840.3,1066.8,1021.4,500.6,700.8,888.7,1220.8
"ssp585",2098,931.5,769,1091.8,667.1,813.3,695.5,999.5,719.5,1079,926.3,435.5,841.9,784.3,1091.8
"ssp585",2099,996.8,892.8,971,719.3,703.5,585.9,846.2,884,921.7,862.9,540.6,869.9,877.7,996.8
"ssp585",2100,952.3,729.7,1110.6,721.9,724.6,568.6,873,894.2,1141.8,1037.9,452.5,1148.7,780.8,1148.7
