"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2039,315.6,237.7,419.2,288,261.3,169.7,328.4,309.6,366.1,241.6,197.7,391.5,231.7,419.2
"ssp585",2040,349.6,233.4,343.9,309.7,310.5,369.8,422.2,233.6,401.7,293.2,168.2,299.9,267.2,422.2
"ssp585",2041,352.2,273.1,391.3,281.9,230.9,140,322.2,199.9,382.6,235.6,81.5,281.5,197.3,391.3
"ssp585",2042,364.9,249.2,423.6,314.5,240.1,266.6,331.7,193.5,402.1,391.9,191.2,251.4,221.9,423.6
"ssp585",2043,310.1,212.1,458.4,265.4,276.8,328.6,273.6,156.5,346.8,275.8,215.8,321.9,294.3,458.4
"ssp585",2044,310.7,241.3,450,258.3,318.1,252.5,256.3,267.5,422,251.3,230.3,388.6,301.1,450
"ssp585",2045,337.8,258.3,367.1,294.1,270.4,188.1,271.5,208.9,399.9,327.5,201.2,260.8,296.7,399.9
"ssp585",2046,407.5,230.7,438,320.1,324.5,232.8,350.4,264.5,388.9,290.3,149.5,179.7,228,438
"ssp585",2047,262.8,289,446.6,394.7,289.2,358.2,339.6,232.3,450.6,319.6,179.5,182.5,244.6,450.6
"ssp585",2048,333.3,226.3,360.5,308.8,312.6,264.6,323.8,148.1,392.2,269.7,125.7,376,289.6,392.2
"ssp585",2049,301.8,216.2,396.4,292.3,311.6,87.9,352.4,281.7,346.2,318.2,183.9,297.5,205.8,396.4
"ssp585",2050,306,310.4,404.3,279.3,263.4,322.6,329.2,216.5,381.3,291.4,183.9,196.9,254.8,404.3
"ssp585",2051,338.9,339.8,512.1,302.4,344.4,264.6,332.3,216.9,415,316,220.5,249,281.7,512.1
"ssp585",2052,322.8,159.5,345.8,281.8,263.6,174.8,420.8,339,400.8,288.4,156.8,298.3,210.5,420.8
"ssp585",2053,310.8,170.6,416.8,297.9,314.9,298.7,321.1,264.5,358.1,298.4,242.6,253.5,197,416.8
"ssp585",2054,362.7,272,369.3,274.4,283.7,223,338.2,110.6,365.5,235.6,168.5,301.2,263.6,369.3
"ssp585",2055,346.9,147.4,473.3,287,309.9,247.9,285.2,226.9,398.3,276,188.5,228.9,232.9,473.3
"ssp585",2056,396.3,202.1,435.7,271.7,237.8,217.5,352,136.5,396.5,296.7,209.8,275.3,190.5,435.7
"ssp585",2057,342.1,192.1,425,304.6,283.9,241,316,225.3,375.2,287.7,142.2,295.8,213.8,425
"ssp585",2058,316.3,160.1,365.4,315.6,289.2,290.3,417.1,242.2,351.7,321.1,157.5,349.5,256.7,417.1
"ssp585",2059,389.5,268.6,392,353.8,261.7,286.2,343.3,217,406.7,280.6,191,272.8,310.2,406.7
"ssp585",2060,361.1,188.8,442.6,348.2,288.3,325.9,410.4,125.8,352.4,314.8,174.8,197.7,273.2,442.6
"ssp585",2061,290.6,138.6,377.8,281,331.3,267.3,308.6,248.6,394.1,287.8,224.1,295.9,289.8,394.1
"ssp585",2062,347,186.1,426.3,251.8,338.7,202.6,446.7,227.9,487.4,244.2,228,353.3,270.3,487.4
"ssp585",2063,401.6,196.3,392.8,297.6,320.6,261.2,319.1,324.3,488.4,249.7,215.2,338.6,320.9,488.4
"ssp585",2064,289.7,298.5,398.3,303.5,262.7,312.8,272.2,245.9,361.1,265.8,178.9,453.5,403.6,453.5
"ssp585",2065,296.4,228,392.3,230.6,313,123.4,284.4,176.8,472.1,302.3,178.6,285.4,285.2,472.1
"ssp585",2066,342.1,164.7,418.8,292.3,324.6,207.2,245.4,240.9,422.5,358.6,208.8,338.4,262.7,422.5
"ssp585",2067,323,208.9,403,289.5,237.4,156,258.9,184.9,413.8,363.8,145.3,354,252,413.8
"ssp585",2068,380.2,199.6,395.4,289.8,300.8,246.5,270.5,176.7,346.7,268.7,151.8,270.1,285.9,395.4
"ssp585",2069,336.1,224.1,391.1,318.9,330.5,345.1,300.9,215.9,442.6,350.4,185.4,271.1,312.8,442.6
"ssp585",2070,326.9,365.2,447,248.5,337.8,301,299.5,194.2,504.9,341.7,139.7,293.9,252.4,504.9
"ssp585",2071,342.8,101.9,381.9,250.3,317.2,398.8,409.2,256.4,450.5,323.1,146.4,320.1,288.8,450.5
"ssp585",2072,322.7,302.7,374.2,272.9,333,314.1,398.1,172.8,375,296.6,95.1,259,323.9,398.1
"ssp585",2073,383,242.9,339.9,291.7,339.7,240.9,244.2,213.5,411,390.5,230.6,399.7,244.4,411
"ssp585",2074,295.3,271.3,401.5,339.8,330.6,276,296.6,246.9,408.9,318.4,169.9,378.9,313.5,408.9
"ssp585",2075,368.1,201.6,420.4,260.9,424.2,173.1,377.2,244.7,377.8,315.9,113.4,303.9,291.6,424.2
"ssp585",2076,340.4,314.7,423.5,313.6,349.2,213.7,311.5,324.2,413.4,321.7,145.7,140.3,239.8,423.5
"ssp585",2077,350.1,285.8,481.7,283.4,376.5,188.4,407,303.3,480.3,293.6,247,382.7,249.9,481.7
"ssp585",2078,323.4,243.2,369.8,324.5,345.4,273.9,305,238.5,447.8,263.5,129.7,332.1,284.2,447.8
"ssp585",2079,367.9,243.7,371.7,317.9,344.2,209.4,256.8,250.4,393.5,312.9,179.8,469.2,248.7,469.2
"ssp585",2080,316.4,213.1,395.3,327.2,301.9,271,315.6,240.3,408.6,237.3,151.8,378.2,242.6,408.6
"ssp585",2081,316.3,291.7,396.7,307.1,297.2,307.6,345.4,337.4,419,287.3,229.7,356.4,326.8,419
"ssp585",2082,300.7,291.4,391.4,311.2,308.7,268.5,306.3,249.9,396.9,364.9,139.6,269.3,263.3,396.9
"ssp585",2083,282.9,218.1,374.6,314,281.8,275.6,333,228.4,369.3,359.2,173.1,269.9,315.4,374.6
"ssp585",2084,293.5,371.6,298.4,264.8,317.9,279.5,256.5,216.5,370.5,323.5,88.9,365.5,276.9,371.6
"ssp585",2085,336.6,348.2,516.8,310.6,306.2,190.9,302.8,202.5,405.9,260.4,142.1,254.9,335.9,516.8
"ssp585",2086,333.5,277.8,348.9,360.9,288.7,241.8,415.6,143.7,429.7,291.8,190,322.3,291,429.7
"ssp585",2087,380.2,259.3,304.1,253,391.7,236.2,291.9,172,428.9,339.4,199.4,148.5,406.9,428.9
"ssp585",2088,333.2,288.4,398.7,278.3,295,246.4,280.8,264.2,437.6,298.4,214.3,268.6,319.5,437.6
"ssp585",2089,291.7,301.9,343.2,292.3,403.7,226,335,168.7,357,308,162.8,250.8,358.5,403.7
"ssp585",2090,369.7,155.9,467.3,347.8,315.2,282.2,307.1,215.7,455.8,383.9,194.1,263.3,415.2,467.3
"ssp585",2091,280.1,274.5,408,303.1,357.6,403.4,369.8,206.8,449.7,265.2,225.4,345,496.9,496.9
"ssp585",2092,331.9,180.8,324.5,326.9,360.9,289,422.2,313.1,371.2,320,167.9,240.5,341.1,422.2
"ssp585",2093,349.2,228.1,474.3,305.8,322.9,360.5,284.1,218.2,369.4,299,129.2,382.9,305,474.3
"ssp585",2094,372.2,383.7,433.1,297.5,335.2,237.2,323.6,228.9,407.9,347.5,217.2,324.4,280.4,433.1
"ssp585",2095,334.7,189.8,438.6,239.7,353.1,309.2,338.6,171,426.2,309.6,143.5,371.6,310.6,438.6
"ssp585",2096,364.7,232.5,410.9,318.7,353.9,272.5,268.7,198,401.1,330,112.8,378.5,273.6,410.9
"ssp585",2097,355.4,176.2,580.7,279.3,375.1,228.7,306.3,310.8,390.7,320.4,91.9,272.2,346.7,580.7
"ssp585",2098,321.2,268.4,444.6,290.3,398.9,327.4,372.2,269,397.5,262.4,149.3,300,400.9,444.6
"ssp585",2099,408.7,251.4,356.5,292.8,303.2,234.5,327.5,225.9,326.3,283.9,102.1,310.6,419.6,419.6
"ssp585",2100,312.4,220.3,613.1,298.8,313.5,284.8,458.6,324.9,446.5,344.9,143.4,526,288.3,613.1
