"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp126",2075,121.5,97.4,163.1,212.3,90.7,69.7,116.4,129.1,157.1,180.1,85.2,97.7,97.8,212.3
"ssp126",2076,94,143.8,168.1,93,127,74.1,161,71.6,169.1,89.5,48.8,35.7,123.7,169.1
"ssp126",2077,88.2,97.6,118.4,90.5,100.7,132.3,169.2,80,192.5,119.8,41.5,25.8,132.1,192.5
"ssp126",2078,109.3,53.7,153.2,148.1,86.1,85.5,160.7,75.7,205.5,169.2,85.6,83.9,138.7,205.5
"ssp126",2079,131.2,58.6,129.4,148.7,106.5,74.5,100.5,103.6,191.6,107,92.6,62.7,156.1,191.6
"ssp126",2080,206.1,55.6,187.8,176.2,148.6,78.2,208.1,130.5,211.5,143.5,55.6,80,215.9,215.9
"ssp126",2081,98.5,74.8,102.1,193.6,114.4,123.4,173.4,100.2,165.3,114.2,62.1,90.1,95.2,193.6
"ssp126",2082,150.2,107.3,139.1,140.9,105.5,167.5,133.4,126.1,143.8,141.9,73,78.5,112.9,167.5
"ssp126",2083,152,88.9,151.5,132.2,97.3,42.8,262.3,145,173.9,107.6,67.4,73.7,122.3,262.3
"ssp126",2084,128.4,59.7,215.4,110.6,85.8,73.6,121.8,129.7,109.3,108.6,64.8,90.8,121.4,215.4
"ssp126",2085,90.2,72.3,134.4,161.1,79.8,101.1,150.8,82.6,147.4,156.4,65.9,95.6,148.7,161.1
"ssp126",2086,118,73.3,116.2,193.7,87.6,92.4,121,111.3,153.5,164.3,43,68.3,107.3,193.7
"ssp126",2087,106.3,55,132.1,137.3,82.7,44.5,144.1,101.6,179.8,179.6,74.8,64.7,209.9,209.9
"ssp126",2088,115.4,77.2,117.7,213.4,65.1,87.8,145.4,87.4,144.6,76.5,103,133.3,107.6,213.4
"ssp126",2089,147.6,54,162.5,192.3,80.5,64.8,173.3,125.2,142.8,68.2,65.4,119,126.9,192.3
"ssp126",2090,176,94.2,272.3,108.5,92.3,84,119.3,132,256.5,94,76.5,59.2,97.8,272.3
"ssp126",2091,93.1,87.9,122.1,65.8,103,98.6,104.7,75.9,184,95.4,70.4,96.8,159,184
"ssp126",2092,140.3,65.5,150.7,208.3,117.6,48.1,301.5,68.4,170,111,70.1,78.2,152.5,301.5
"ssp126",2093,138.6,95,130.9,148,111.2,52.5,167.8,123,142.2,72.4,68.3,86,126.2,167.8
"ssp126",2094,113.4,58.7,111.4,116.2,81.5,66.4,94.5,176.9,147,183.5,105.2,76,121.9,183.5
"ssp126",2095,101.1,65.7,156.3,201.2,92.4,74.7,106.5,85.7,188.5,105.8,77.6,61.7,150.3,201.2
"ssp126",2096,125.4,40.8,129,170.5,182.8,90.1,133,126.3,230.7,84.1,75.1,65.5,122.8,230.7
"ssp126",2097,107.1,152.4,142.8,137.9,135.9,93,146.7,158.6,151.9,128.4,97.2,86.9,122.7,158.6
"ssp126",2098,98.9,33.7,137.7,213.4,99.5,98.5,126.9,72.4,182.8,120.9,70.1,109,113.8,213.4
"ssp126",2099,103,83.6,154.1,219.1,134.6,91.5,136.9,81.1,106.1,75.9,73.7,47.1,128.4,219.1
"ssp126",2100,106.7,88,122.6,123.5,114.1,78.8,388,88.9,208.2,87.5,46.6,85.9,175.7,388
"ssp245",2015,83.5,39.2,176.9,184.4,68.9,59.4,118.9,61.4,200.5,78.8,75.3,78.5,119.9,200.5
"ssp245",2016,116.7,62.8,80.7,128.6,103.3,121.3,116.4,105.1,184.3,53.7,148.2,75,65.4,184.3
"ssp245",2017,93.3,88.8,105.3,110.1,103.3,135.1,133.4,57.1,130.6,113.4,67.7,94.8,82,135.1
"ssp245",2018,131,75.7,195.1,97.2,81.2,88.6,170.4,125.5,95.5,98.2,62.4,55.4,74,195.1
"ssp245",2019,93.5,70.1,123.6,184.2,86.2,76.5,155.8,111.9,187.4,90.1,69.5,63.7,138.6,187.4
"ssp245",2020,124.6,92.1,160.7,95.1,121.8,81.4,144.2,70.9,205.5,79.9,91.8,85.4,143.3,205.5
"ssp245",2021,113.9,58.2,133.9,176.3,74.2,61.2,201.6,96.8,167.8,45.6,65.5,134.9,114.3,201.6
"ssp245",2022,94.7,48.9,98.4,81.8,105.9,71.2,118.9,79.4,163.9,121.9,62.5,119.6,93.6,163.9
"ssp245",2023,92.9,98.7,117.8,149.8,88.7,143.7,148.3,100.8,131.3,82.7,67.1,80.4,110.7,149.8
"ssp245",2024,101.7,131,112.4,148.7,101,88.8,135.3,83.9,151.1,86.6,101.7,110.9,109.9,151.1
"ssp245",2025,125.5,124.2,108.1,134.8,134,86.5,249.7,124.9,182.9,115.4,90.7,104.5,104.3,249.7
"ssp245",2026,90.3,93.6,89.8,167.3,103.1,156.4,151.4,88,152.8,66.1,87,102.1,107.4,167.3
"ssp245",2027,145,78.2,87.5,196.4,124.8,182.5,216.2,129.8,152,65.4,58.7,115.4,140.7,216.2
"ssp245",2028,103,74.4,116.9,63.3,103,72.3,134.1,94.5,165,49.2,43.8,80.4,116.1,165
"ssp245",2029,120.6,33.3,100,148.4,104.7,167.7,145.1,62.6,165,77.4,70,56.2,93.6,167.7
"ssp245",2030,110.5,97.9,136.3,252.5,124.1,99.1,226.3,144.2,183.1,45.5,58.5,93.9,129.8,252.5
"ssp245",2031,119.4,165.6,141.2,79.5,97.5,83.2,120.7,120.8,169.8,52.2,108.4,66.2,82.1,169.8
"ssp245",2032,72.9,59.2,126.7,134.9,101.8,102.1,175.7,110.7,139.9,80.5,49.8,80.8,135.6,175.7
"ssp245",2033,163.2,33,142.1,149.6,79.8,106.5,138.3,87.9,146.5,74.3,51.6,81.6,114.7,163.2
"ssp245",2034,87,49.5,158.4,111.4,105,99.5,180.3,104.5,157.5,44.8,52.3,94.2,69.6,180.3
"ssp245",2035,82.8,69.6,118.7,166,144.1,107.4,113,117.9,193.6,39.1,38.3,57.5,82.5,193.6
"ssp245",2036,92.8,83,153.7,101.6,111.5,207.7,129.3,72.7,141.1,65.3,41.9,67.4,207.2,207.7
"ssp245",2037,99.5,53,139.1,120.5,113.2,147.7,144.9,80.9,185.9,45.8,34.4,129.5,92.7,185.9
"ssp245",2038,95.6,77.8,138,92.4,94.5,98.2,200.7,56.3,180.4,44.1,57.7,77.9,174.1,200.7
"ssp245",2039,106,56.9,169.7,133.5,105.7,103.8,241.7,85.9,158.6,67.9,80.8,92.6,142.1,241.7
"ssp245",2040,119.8,37.2,93.8,122.1,90.9,98,144.2,117.2,197.3,110.3,143.6,48.7,120.5,197.3
"ssp245",2041,108.2,96.9,106.4,168.1,134.5,67.3,125.5,104.1,126.9,109.5,101.2,80.7,108.3,168.1
"ssp245",2042,118.6,86.3,114.5,131.1,74.9,90.8,133,104.7,149.1,106.2,67.6,101.4,93.8,149.1
"ssp245",2043,103.1,69.2,105.5,123.9,95.5,90.6,135.4,69,143.8,65.4,38.6,85.5,112.6,143.8
"ssp245",2044,91.5,63.9,116.8,84.6,79,151.5,143.7,120.9,196.6,85.6,32.8,116.6,128.3,196.6
"ssp245",2045,81,78.2,152.6,104.6,102.5,119.3,195.9,81.3,184.8,95.1,63.7,92.9,83.5,195.9
"ssp245",2046,121.1,81,128.7,112.1,85.9,86.4,121.4,114.9,250.5,33,116.7,29.8,152.3,250.5
"ssp245",2047,93.6,94.4,185.9,134.5,113.5,183.4,170.7,66.9,207.8,94.5,87.2,120.2,163.1,207.8
"ssp245",2048,90.3,90.8,153.8,207.3,110.2,77.7,147.9,102.5,168.4,66.9,68,139,119.6,207.3
"ssp245",2049,132.8,26.9,225.3,160.1,84.7,67.9,162.4,101.6,222.7,63.1,49.7,98,113.3,225.3
"ssp245",2050,117.1,70.4,174.4,145.5,89.4,77.2,134,114.6,161.4,54.9,51.5,92.5,105.5,174.4
"ssp245",2051,112.9,95.9,88.7,193,98,170.4,176.3,85.8,183.4,157.6,54.6,65.2,163.8,193
"ssp245",2052,135.4,47.4,77.5,89.4,106.5,118.4,238.3,92.5,156.8,39.3,60.7,69.8,111.8,238.3
"ssp245",2053,114.7,69.2,127.1,158.9,123.2,283.5,223.2,62.8,194.8,121.9,67.9,106.4,136.1,283.5
"ssp245",2054,124.9,49.5,93.7,140.9,114.6,109.9,171.1,99.8,175.7,123,87.6,51.2,153.9,175.7
"ssp245",2055,127.8,74.5,114,141.2,94.8,74.8,197.6,169.6,214.2,166.9,59.3,69.1,132.4,214.2
"ssp245",2056,105.3,86.8,140.4,114.2,93.6,120,107.8,149.6,143.5,74,94.1,98.8,80.7,149.6
"ssp245",2057,111.1,43.5,128.8,196.7,102.5,165.6,107.1,59.6,289,174.5,94.5,107.4,95,289
"ssp245",2058,127.9,73,129.8,150.8,109.3,127.8,102.4,82.2,248.7,89.5,92.1,79.5,170.5,248.7
"ssp245",2059,103.3,61.3,116.8,131.5,97.8,91.1,95.5,164.9,191.9,94.8,58.3,135.1,120.2,191.9
"ssp245",2060,121.8,53.8,114.6,157.1,159.4,77.9,176.4,66.4,137.3,89.4,70,48.9,120.8,176.4
"ssp245",2061,116.4,140.5,176.6,129.3,95.9,104,215.6,92.1,149,129.1,53,58.7,139.1,215.6
"ssp245",2062,82.3,99.2,123.6,114.3,86.4,85.8,124.6,182.5,204.2,68.5,71.1,52.1,140.5,204.2
"ssp245",2063,95.1,73.5,104,119.4,104.7,169.5,144.3,115.1,176.8,75,43.3,106.1,154.3,176.8
"ssp245",2064,113.7,65.7,177.6,117.8,98.9,129.2,123.1,147.6,141.2,54,73.1,59,115.3,177.6
"ssp245",2065,161.1,72.5,137.7,151,102.4,137.4,104.8,78.8,143.2,50.8,51.9,68.2,66,161.1
"ssp245",2066,89.2,64.1,97.7,110,116.1,88.8,98.4,109.2,169,82.2,58.3,104.4,80,169
"ssp245",2067,113.1,53,113.4,135.9,123.8,105.1,189.6,83.2,193.7,54.6,39.3,94.1,125,193.7
"ssp245",2068,184.3,71.2,135.6,136.7,101.2,152,126.9,83.6,228.1,148.1,73.3,71.4,173.9,228.1
"ssp245",2069,118.3,119,106.7,198.6,126,99.7,232.2,75.8,198.2,111.1,146.3,101.7,176.8,232.2
"ssp245",2070,116.5,26.5,177.1,116,92.6,158.1,160.6,143.7,220.5,53.6,65.3,56.3,114.7,220.5
"ssp245",2071,99.8,81.6,98,122.4,174.7,105,122.9,111.6,172.8,152,92.8,81.5,89.2,174.7
"ssp245",2072,117.7,60.3,180.5,137.9,94,125.3,177.3,92.7,141.6,70.2,142.8,98.5,121.2,180.5
"ssp245",2073,116.6,58.6,189.3,173,103.8,77.2,202,102.8,167.6,108.2,75.9,84,83.7,202
"ssp245",2074,104.6,82.4,115.9,118.7,161.8,110.9,115,78.1,185.4,39,63,104.7,94.3,185.4
"ssp245",2075,94.9,58.9,177.2,136.8,123.6,113.1,147.8,79.9,195.8,47,74.2,120.9,188.7,195.8
"ssp245",2076,137.8,45,113.3,152.9,110.2,115.8,115.8,86.2,182.4,62.7,43.1,76.7,111.7,182.4
"ssp245",2077,121.2,41.3,158.5,177.7,97.5,110.6,144.4,67.8,206,143.4,82.5,118.1,127.5,206
"ssp245",2078,170.4,58.6,156,114.5,123.3,95.2,172.2,66.9,178.8,65.6,64.4,105.1,168.2,178.8
"ssp245",2079,97.9,54.4,91.9,138.7,116.9,117.8,119.2,169.7,186.3,44.4,87,107.9,103.4,186.3
"ssp245",2080,89,64.3,133.1,117.6,128.2,158.9,205,108.8,283.7,49.2,83.4,128.1,107.7,283.7
"ssp245",2081,120.6,61.3,116.3,240.6,85.2,77.4,84.6,83.6,160.9,59.1,87.6,90.5,142.5,240.6
"ssp245",2082,109.5,107.9,129.8,117.4,101.9,139.3,123.7,83.5,205.2,157.5,69.2,109.3,148.1,205.2
"ssp245",2083,120.5,64,138.8,203.8,83,113,129.6,71.1,231.5,53.9,94.8,82.8,96.7,231.5
"ssp245",2084,117.7,102,93.3,189.2,135.1,190.2,136.4,88.7,163.3,28.8,114.9,157.3,156.9,190.2
"ssp245",2085,109.7,28.2,97.9,204.9,118.4,79.1,114.5,110.7,232.9,85.2,72.5,72.6,104.8,232.9
"ssp245",2086,122.2,57.6,183.5,105,104.1,114.1,130.7,72.5,296.3,61.9,56.5,85.3,138.9,296.3
"ssp245",2087,138.3,45.9,106.4,114.4,122.5,120.4,140.3,119.3,174.9,71.5,107.8,77,159.8,174.9
"ssp245",2088,116.7,154.3,126.7,145.9,109.8,160.6,115.3,103.2,193.5,47.4,78.7,61.7,134.1,193.5
"ssp245",2089,133.8,78.4,87.9,170.9,122.6,114.9,153.5,84.2,140.5,104.8,61,81.9,94.3,170.9
"ssp245",2090,145.5,100,113,173.9,137.8,267.1,186.2,154.9,231.9,44.8,41.1,82.4,235.1,267.1
"ssp245",2091,98.9,32.6,233,128.4,144,164.7,244.1,94.3,204.4,60.6,65.4,77.7,135,244.1
"ssp245",2092,86.6,175,151.4,89.4,92.8,179.9,183.8,72.8,154.7,128.7,49.9,89.5,135.6,183.8
"ssp245",2093,125.6,128.5,134.2,122.2,100.1,91.3,161.9,106.9,168.7,52.7,103.1,66,119.2,168.7
"ssp245",2094,136,52.7,118.5,146.2,120.6,98.4,149.6,180.4,134.2,85.8,65.1,37.1,165.8,180.4
"ssp245",2095,97.3,85,113.3,225.3,163.7,80.3,146.6,108.7,193.1,50.7,83.8,55.2,98.2,225.3
"ssp245",2096,95.9,124.1,141.6,203.7,142.2,157,181.4,163.3,128.2,117.2,60.3,77.5,172,203.7
"ssp245",2097,119.4,102.6,166.7,189.9,100,129.5,127.4,52.7,196.4,55.6,78.7,75.4,129.7,196.4
"ssp245",2098,170.8,78.3,101.7,168,160.2,98,111.9,90.8,186.7,93,70,59.9,213.4,213.4
"ssp245",2099,123.1,57,144.6,165.1,130,135.7,159.6,72.3,214,90.9,49,82.2,172.7,214
"ssp245",2100,238.6,44.3,149.7,156.8,158.3,98.8,128,155.5,194.3,69.7,72.5,80.5,135.9,238.6
"ssp370",2015,98.9,62.5,154.2,102.7,95.5,51,95.8,72.2,186.5,41.7,112.8,114.4,98.2,186.5
"ssp370",2016,89.6,62,134.5,156.3,134.5,81.6,143.9,107.7,210.9,52.7,71.7,93.9,134.8,210.9
"ssp370",2017,149.6,66.9,239.3,144.2,95.6,97.5,243.5,62.9,138.3,107.8,83.3,140.3,105.3,243.5
"ssp370",2018,100.6,25.8,122.2,182.7,126.7,62.4,208.7,122.2,192.9,83.6,102.2,82.1,149.3,208.7
"ssp370",2019,142.4,100.8,128.6,182.7,87.4,78.6,134.6,50.8,177.5,55.6,111.7,76.4,125.5,182.7
"ssp370",2020,103.2,52,117.6,88.4,73.6,55.3,152.9,121.6,178.3,100.6,125.2,89,87,178.3
"ssp370",2021,103.9,117.9,95.7,110.3,115.5,54.6,95.1,108.2,221,61.8,77,71.9,87.5,221
"ssp370",2022,322.4,58.3,128.7,188.4,86,61.7,169.3,97,244.3,93,84.8,81.8,79.4,322.4
"ssp370",2023,130.9,62.6,138.7,103,110.2,45,153.7,77.3,156.7,114.4,94.4,140.4,136.8,156.7
"ssp370",2024,93.9,36.2,101.5,121.2,82.4,65.8,163,67.2,147.6,76.5,90.2,125.2,133.3,163
"ssp370",2025,82.2,80.2,167.6,132.7,103.9,140.1,111.8,100.1,180.5,101.9,118.8,90.5,95.2,180.5
"ssp370",2026,119.2,51.2,130.6,128.1,85.4,81.3,229.9,97,222.1,123.9,97.1,100.7,138.9,229.9
"ssp370",2027,132.8,43.5,87.5,123.2,74.5,63.9,111.7,133.6,159.9,47,108,119.6,103.1,159.9
"ssp370",2028,120.5,55.2,117.3,118.5,95.1,100.1,186.6,85.4,167.8,73.3,77.1,176.7,166.5,186.6
"ssp370",2029,109.1,46.7,132.1,117.8,108.3,66.8,117.7,75.2,174.8,74.5,119.3,141.2,99.3,174.8
"ssp370",2030,88.9,63.6,130.2,168.2,90.7,48.4,144.2,139.1,226,63.3,80.9,135,89.6,226
"ssp370",2031,108,68.1,88.2,153.4,131.8,102.8,170.2,90.5,184.7,114.9,79.4,102.5,106.5,184.7
"ssp370",2032,102.8,46.9,92.4,167.6,153.1,83.5,186.9,124.5,176.1,114.3,106.5,101.5,87.9,186.9
"ssp370",2033,116.2,35.8,100.1,63.3,120,101.6,153.9,87.9,170.3,119.4,89.1,73.5,129.9,170.3
"ssp370",2034,100.2,61.9,85.8,185.3,112.6,58.5,134.4,111.1,165.6,58.9,110.3,92.9,99.2,185.3
"ssp370",2035,102.6,49.4,170.2,124.9,114,31.2,110,100.1,227.8,114.4,84.8,90.5,112.3,227.8
"ssp370",2036,156.2,50.2,107.5,106.2,92.1,86.9,162.6,100.1,217,253,96.8,150.1,136.1,253
"ssp370",2037,119.2,47.1,165.3,111.8,89.2,161.5,171,102.9,218.2,48.2,89.6,120.3,122,218.2
"ssp370",2038,113.1,88.7,118.6,136.1,98.2,32.3,193.1,63.7,166.2,95.2,143.7,119,65.1,193.1
"ssp370",2039,166.3,73.9,105.9,98.7,111.1,92,205.9,58.1,124.2,81.7,88.9,98.8,121.8,205.9
"ssp370",2040,127.4,62.4,93.4,149.7,115.2,103.6,193.7,123.4,175.2,194.2,95.1,108.4,104.9,194.2
"ssp370",2041,119.1,95.5,134.4,172.3,83.7,58.3,163.6,88.2,167.8,77.2,103.5,120.2,152.8,172.3
"ssp370",2042,100.2,70.3,150.6,130.3,154.9,63,162.8,61.4,275.4,73.3,100.8,121.3,121.6,275.4
"ssp370",2043,108.3,44.9,103.3,141.4,94.1,43.8,141.3,87.2,150.1,122.9,93.7,101.1,141.7,150.1
"ssp370",2044,90.6,68.9,160.8,141.1,137.5,52.8,144.1,76.3,164.2,39.9,79.2,119.7,173.1,173.1
"ssp370",2045,128,112.8,106,110.8,79.6,53.8,126.9,85.1,208.5,71.2,94.2,159.1,109.2,208.5
"ssp370",2046,90,70.2,83.4,187.4,114.5,62.4,110.6,76.7,227.7,101,117.4,107.3,81.5,227.7
"ssp370",2047,96.6,77.7,119.7,99.5,94.5,106.1,250.4,57.4,163.5,44.4,82.9,93.7,107.4,250.4
"ssp370",2048,96.9,56.8,143.6,117.2,103.3,72.8,174,137.1,183.7,84.2,102.7,130.5,154.2,183.7
"ssp370",2049,138.4,80.1,108,147.4,130.1,70.3,208.5,111,204.8,119.2,101.4,103.8,137.7,208.5
"ssp370",2050,100.2,80.8,140.2,130.7,118.5,89.9,409.8,89,141.1,111.6,116.7,145,94.6,409.8
"ssp370",2051,145.9,72,126.4,128.9,80.7,98.6,138.2,94.2,249.6,35.2,104.2,116,98.4,249.6
"ssp370",2052,97.8,78.2,134.7,131.2,124.2,108.7,212,77.2,240,221.8,106,69.4,79.3,240
"ssp370",2053,135.2,101.1,148.2,115.6,101.8,96.6,175.1,89.9,238.8,52.2,94.9,89.6,105.6,238.8
"ssp370",2054,142,101.9,153.4,134.8,106.6,89.8,80,88.8,339.4,65.5,122.6,126.2,132.2,339.4
"ssp370",2055,123.2,58.8,110.8,139.4,102.2,59.8,144.5,88,216.8,175.3,74.8,171.1,158.6,216.8
"ssp370",2056,75.7,104.2,152,118.7,157.9,86.2,133.4,81.1,146.6,93.3,93.6,107.4,61.5,157.9
"ssp370",2057,157.6,63.6,100.9,178.4,112.9,85.4,136,98.1,178.6,52.6,119.7,103.5,124.8,178.6
"ssp370",2058,127.3,66.4,100.8,164.3,125,110.4,145.8,86.6,208.7,151.7,98.9,105.1,103.8,208.7
"ssp370",2059,138.1,84.9,137.5,194.7,115.1,31.6,178.9,149.8,259.9,69.2,101.7,174.5,155.3,259.9
"ssp370",2060,184.3,73.3,97,120.8,143.5,116.4,125.5,100.4,190.6,178.7,93.1,78.3,141.3,190.6
"ssp370",2061,148.5,74.7,187.2,169.5,136.3,61.2,117.7,127.6,158.6,73.2,85.7,107.3,95.5,187.2
"ssp370",2062,153.9,56.4,169.1,129.6,80.2,102.5,124.3,89.2,197.6,87.9,93.7,140.3,111.4,197.6
"ssp370",2063,112.8,49.5,138.6,160.9,93.1,54.2,91.2,105.7,202.1,97.8,79.9,167.6,80.1,202.1
"ssp370",2064,108,63.2,161.3,179.2,117.8,76.3,150.1,110.9,175.9,73.2,95,137.8,173.3,179.2
"ssp370",2065,106.9,103.5,177.3,159.6,92.1,82.9,146.4,106.9,192.6,62.6,122.8,123.2,141.8,192.6
"ssp370",2066,136.5,63.8,213.8,189.9,166.7,72,194.6,111.2,223.8,42.4,87.6,128,163,223.8
"ssp370",2067,134.7,46.1,130,222.1,117.6,78,123.8,78.3,177.2,64.4,99.8,153.2,123.4,222.1
"ssp370",2068,81.9,58.8,139.7,123.1,101.1,64,103.4,60.7,220.5,57,76.9,73.5,147.5,220.5
"ssp370",2069,190.4,68.4,151,175.4,132.4,100.2,119.8,80.5,152.7,55.6,94.9,101.5,126.2,190.4
"ssp370",2070,175.6,81.2,243.6,202.8,130.8,60.3,189.8,149.8,196.4,106.2,89.4,130,142.6,243.6
"ssp370",2071,103.3,49.6,122,153.5,126.4,150.8,124.2,164.3,187.6,94.6,113.8,84,155.9,187.6
"ssp370",2072,126.6,66.5,151.7,214.8,93.9,64.4,100.3,103.1,195.3,169.1,124.7,102.3,148.6,214.8
"ssp370",2073,87.3,109.9,110.1,115.6,105.8,89.7,126.3,69.6,235,99.2,107.9,75.5,145.7,235
"ssp370",2074,119.4,107.2,141.4,168.4,152.6,60.9,197.6,136.8,251,55.7,151.2,105,90,251
"ssp370",2075,141.3,50,94.9,127.3,158.1,98.4,124.9,64.4,165.5,58.9,104.8,74.9,140.8,165.5
"ssp370",2076,158.7,77.5,101.4,151.3,108.6,56.9,184.6,85.3,216.9,22.4,118.7,118.9,125.1,216.9
"ssp370",2077,154.3,77.2,215.5,156.3,126.4,89.9,90,80.9,171.8,76.4,132.9,113.1,125.7,215.5
"ssp370",2078,101.7,50.5,119.9,154,129.6,36.7,145.3,173.5,237.4,98.5,89.1,96.3,173.4,237.4
"ssp370",2079,114.7,72.1,193.8,166.8,112.4,135.3,150.6,175.5,193.2,69.1,121,146.3,145.7,193.8
"ssp370",2080,137.3,67.5,161.3,123.1,87.5,68,145,90,149,83.1,107.8,83,145.6,161.3
"ssp370",2081,144.6,67.1,118.9,134.3,135.8,195.6,163.7,88.3,194.5,36.3,90.3,137,135,195.6
"ssp370",2082,93,72.8,175.7,162.4,118.2,41.9,191.9,113,263,78.8,89.2,122.3,81.2,263
"ssp370",2083,142.7,54.5,94.3,205.2,92,81.8,192.2,92,209.6,30.6,111.5,66.2,84.9,209.6
"ssp370",2084,131.8,68.8,155.8,117.9,116.4,113.4,127.6,140.2,269.7,84.2,124.6,80.6,135.5,269.7
"ssp370",2085,87.6,55,142.2,94.9,137,71.9,95.5,109.8,261.7,91.4,140,103.8,146.3,261.7
"ssp370",2086,117.7,75.9,213.3,156.8,133.9,112,100.5,97.1,223.8,68.8,91.2,77.6,177,223.8
"ssp370",2087,105.9,74.3,176.1,143.6,183.7,27.2,153.4,83.1,194.2,33.7,90,108.1,138.5,194.2
"ssp370",2088,133.1,74,97.6,135.3,93.1,86.2,125.1,114.6,239.7,41.1,117,83.4,100.9,239.7
"ssp370",2089,88.7,80.3,93.7,180.5,104.9,92.3,172.7,139.8,195.1,167.3,124.3,66,117.4,195.1
"ssp370",2090,134.3,71.8,212.9,102,135.5,111.1,140.4,74.9,206.4,88.1,135.5,90.5,127.3,212.9
"ssp370",2091,90.5,50.7,115.6,116.1,123.3,46.8,163.4,157.4,173,62.5,100.7,175.3,88.6,175.3
"ssp370",2092,92.8,67.2,172,69.5,125.8,53.4,146.7,117.2,185.1,60,83.5,89.6,150.3,185.1
"ssp370",2093,88.1,51.1,112.8,117.5,92.7,89.7,90.4,110.6,167.2,100.4,112.1,97.2,200.5,200.5
"ssp370",2094,89.4,102.8,144,178.3,164.5,111.4,177.2,215.4,255.3,79,117.7,101.2,162.4,255.3
"ssp370",2095,124.1,53.2,84.1,177.5,144.4,77.9,119.6,101.6,249.1,84.1,132.4,93,168.7,249.1
"ssp370",2096,97,75.7,74.3,92.5,117.9,140.1,107.9,92.7,187.8,89,85.6,78.5,174.7,187.8
"ssp370",2097,126.8,77.1,108.3,152.1,127.2,179.2,95.8,148,199.1,46.9,146.7,126.8,102,199.1
"ssp370",2098,110.2,64.8,127.9,132.4,114.4,145.6,150.1,133.2,193.6,48.6,64.8,88.1,162.4,193.6
"ssp370",2099,122.5,55.1,104.5,177.6,134.1,106.8,97.8,117.4,200.5,92.2,129.9,139.6,171.1,200.5
"ssp370",2100,75.2,62,195.6,158.3,133.1,70.1,126.2,85.4,217.9,37.5,84.1,193,146.4,217.9
"ssp585",2015,94.8,40,84,141.5,87.8,45.5,151,72.1,198.4,196.7,33.4,80.8,75.8,198.4
"ssp585",2016,128.7,64.7,145.2,119.5,99.9,106.6,161.4,88.3,109.1,97.2,82.6,46.1,128.4,161.4
"ssp585",2017,94.4,60.8,118.9,162.7,101.4,149.9,163.9,75.9,193.9,171.6,37.9,51.6,137.3,193.9
"ssp585",2018,103.5,96.6,129.2,121.8,90.4,135.3,193.8,68.1,114.4,84.5,45.2,101.7,58,193.8
"ssp585",2019,100.4,152.5,123.8,126.5,123.7,55,197.2,94.3,216.6,109.5,80.2,70.7,71.2,216.6
"ssp585",2020,125.2,77,132.8,180.8,104.3,116.4,119,127.8,222.7,111.3,82.7,59.8,98.4,222.7
"ssp585",2021,124.1,56.5,101.5,133.1,114.4,54.2,168.2,70.6,178.2,100.7,90.8,89.8,132,178.2
"ssp585",2022,107.3,44.2,154,147.1,95.7,73.7,189,82.5,209.1,179.6,71.9,48,150.9,209.1
"ssp585",2023,118.3,43.3,77.4,141,112.2,100.4,133.6,100,183.5,176,62,64.5,81.3,183.5
"ssp585",2024,124.9,74.2,116.7,174.4,111.3,51.7,182.3,63.2,179.8,132.5,82.6,54.9,102.8,182.3
"ssp585",2025,115.3,50.6,144.4,128,114.2,121.9,205.4,102.2,142,121.7,95.3,62.7,135.8,205.4
"ssp585",2026,96.4,49.3,89.8,165.9,93.7,92.7,167.8,114.5,149.3,120,70.2,56.1,91.7,167.8
"ssp585",2027,99.1,65.3,83.2,130.6,114,88.2,124.1,122.5,182,100.8,33.4,54.6,138.4,182
"ssp585",2028,128.9,106.8,95.8,187.9,98.4,77.4,111.3,185.1,159.6,115.1,58.9,102.2,188.7,188.7
"ssp585",2029,110.8,42.3,112.3,86.1,106.2,49.2,112.7,110.2,176.7,78.3,115.5,75.1,125.2,176.7
"ssp585",2030,96,64.2,106.5,114.6,92.1,43.6,123.2,81.4,155.5,105.8,78.9,113.3,95,155.5
"ssp585",2031,98.8,66.2,200.9,107.3,113.8,51.3,122.1,132,154.7,133.3,139.8,45.6,120,200.9
"ssp585",2032,100.3,81,129.8,113.9,98.1,77.2,113.7,64.7,161,90.8,59.8,56.1,149.7,161
"ssp585",2033,115.9,86.6,102.8,145,110.4,84.7,159.8,121.6,178.2,80.9,82.7,62.8,101.4,178.2
"ssp585",2034,122.1,71.5,105.9,203.3,96.2,129.1,139.8,117.7,147.4,84.6,120,58.6,244.3,244.3
"ssp585",2035,98.5,103.7,174.1,114.4,108.5,144.6,140.3,79,166.5,143.1,85.3,74.4,112.1,174.1
"ssp585",2036,127.3,64.4,117,139.7,120.5,64.5,114.4,85,189.2,66.6,74.7,80.1,122.6,189.2
"ssp585",2037,108.2,97.6,127.4,112.6,103.1,38.8,130.1,90.1,172.4,163.3,27.4,24.3,81,172.4
"ssp585",2038,107.7,99.2,134.1,111.9,156.4,119.2,125.8,152.1,182.7,209.7,27.6,41.3,111.4,209.7
