"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2039,100.2,140,140.9,151.3,106,108.6,235.6,213.7,149.1,103.6,65.5,234.8,72.6,140.1
"ssp585",2040,92,135.4,128.5,202.4,111.5,191.1,222.8,114.5,138,88.1,150.6,324.4,81.4,152.4
"ssp585",2041,96.1,179.8,100.2,154.4,121.8,164.6,185.2,118.3,112.9,98.1,114.1,254.3,109.1,139.1
"ssp585",2042,96.6,335,122.4,147.8,76.2,66.9,187.7,139.5,124.3,134.5,93,176.4,56.7,135.2
"ssp585",2043,87.7,214.6,95.3,173,120,109.8,162,123.5,148.5,98.1,134.8,152.6,89.4,131.5
"ssp585",2044,112.2,213.9,113.1,109.6,130.4,120.8,233.2,165.7,170.1,88.2,111.8,108.5,88.8,135.9
"ssp585",2045,96.1,280.4,160,145.1,96.7,206.3,229.4,168.6,160.5,72.1,99.4,100.3,54.9,143.8
"ssp585",2046,91.8,142.7,118.1,129.2,113.9,78.1,168.4,137.8,151.2,108,208.7,171.2,51.3,128.5
"ssp585",2047,91,84.5,136.4,151.6,104.7,98.2,241,160.4,160.6,98.3,155.4,153.5,118.7,134.9
"ssp585",2048,98,142.2,110.7,130.8,102.1,168.2,251,99.9,145.7,128.9,126.5,128.1,91.9,132.6
"ssp585",2049,102.1,183.9,116.4,113.4,116,134.7,130,85.5,115.5,100.6,72.5,183.8,76,117.7
"ssp585",2050,101.7,239.8,119.2,146.3,128.5,84.9,228.1,127.3,137.9,85,142.5,183.4,47.9,136.3
"ssp585",2051,101.1,187,125.8,144.4,123.6,141.4,222.5,110.7,172.1,111.2,88.1,61.6,86.3,128.9
"ssp585",2052,99.9,119.5,119.9,154.2,100,169.2,243.1,177.3,126.8,98.6,169.3,141.3,83.6,138.7
"ssp585",2053,103.6,129.2,141.8,140.1,70,88.1,207.9,130,155.2,108.8,180.3,171.1,68,130.3
"ssp585",2054,91.2,138.2,99.6,131.1,120.3,85.1,224.5,160,116.2,77.9,78.9,61.2,59.8,111.1
"ssp585",2055,114.6,133.6,120.3,123.3,96.5,129.7,212.2,117.9,115,82.7,182.8,204.2,84.5,132.1
"ssp585",2056,97.9,191.8,133.8,137.1,113.8,44.9,223.3,146.6,140.5,88.5,117,257.5,81.8,136.5
"ssp585",2057,106.3,118.7,107.5,153.5,117.2,171.9,207.9,138.3,134.5,102.5,83,235.2,80.3,135.1
"ssp585",2058,104.7,237.5,111.1,139.5,83.2,53.5,207.8,89.4,134,109.1,129.7,190.9,51.2,126.3
"ssp585",2059,88,237.3,97.1,115.9,100.7,159.8,176.5,157.3,124.2,89.3,164.7,153.6,66.8,133.2
"ssp585",2060,98.3,200.8,119.1,102.5,89.8,103,241.8,130.6,123.8,75.3,160.2,117,72.8,125.8
"ssp585",2061,105.4,291,96.3,118.3,80.7,153.8,168.8,115.7,166.7,91.2,160.4,68.7,81.2,130.6
"ssp585",2062,99.5,165.3,97,151.1,88.6,170.1,235,125.6,132.5,127.8,168,245.7,70.4,144.4
"ssp585",2063,108.5,251.6,119,127.6,117,106.2,227.3,168.9,134.7,104.9,117.5,114.1,103.5,138.5
"ssp585",2064,104.8,142,98.3,109.7,76.4,127.2,193.2,117.9,121.9,87.5,147.9,179.2,99.5,123.5
"ssp585",2065,106.9,248.4,93.8,95.4,86.1,149.1,236,99.9,144.7,68.2,116.8,137.6,69.4,127.1
"ssp585",2066,98.9,79.2,108.2,152.1,84.6,86.3,212.4,191.8,105.7,83.4,92.1,116.9,62.6,113.4
"ssp585",2067,93.7,92.6,111.9,96.8,134.6,153.3,182.4,125.2,174.2,119.6,92.1,168.3,115.3,127.7
"ssp585",2068,92,151.3,133,178.1,66.5,77.2,232.6,155.7,162.8,70.4,159.3,207.1,81.5,136
"ssp585",2069,112.6,178.1,129.1,138.9,71,263,190.1,90.1,159.1,70,153.2,65.4,93.2,131.8
"ssp585",2070,104.4,147.3,113.4,116.7,105.3,144.9,217.9,104.3,118.2,76.9,66.3,121,83.6,116.9
"ssp585",2071,105.8,169.7,109.2,112.1,112,182.6,242.8,115.9,123.9,101.3,149,229.5,101.1,142.7
"ssp585",2072,106.5,158.9,99.2,145.4,64.6,80.3,184.1,103.6,127,92.8,169.2,148,82.6,120.2
"ssp585",2073,103.6,358.8,111.2,172.7,83.1,201.8,170.5,107.2,119.6,82.8,79.3,90.1,76.9,135.2
"ssp585",2074,92.6,209,118.9,99.6,91.3,87.9,248.6,107.2,152.6,109.2,142.4,228.3,45.3,133.3
"ssp585",2075,92.9,91.9,112.2,141.9,63.1,119.1,220.4,147.1,109.1,83.8,84.5,199.3,80.1,118.9
"ssp585",2076,105.7,116.9,103.7,132.9,95.2,139.5,171.9,105.6,113.5,70.3,98.5,197.3,77.2,117.6
"ssp585",2077,112.2,207.4,122.4,127.2,75.1,150.8,240.8,146.4,106.8,72.2,138,64.7,76.6,126.2
"ssp585",2078,110.7,116.2,117.2,99.8,72.2,125,214.7,99.1,142.5,80.2,78.9,99.1,61.7,109
"ssp585",2079,107.9,262.7,109.3,115.8,75.5,138.4,239.4,170.8,144,93.1,52.8,105.5,97.7,131.8
"ssp585",2080,110.8,87.6,108.6,125.3,84.6,86.1,221.7,90.8,150,102,82.6,176.2,85.9,116.3
"ssp585",2081,121.9,162,107.6,155.3,75.7,104.9,212.5,147.8,141.7,78.5,189,241.5,61,138.4
"ssp585",2082,103.4,226,97,117.8,73.9,169.1,202.7,154.6,92.8,100.1,95.5,103.2,99.5,125.8
"ssp585",2083,106.3,116.2,114.8,123.8,85.3,112.7,225.6,131.1,112.1,92.3,71.4,179.5,73.7,118.8
"ssp585",2084,100.4,118.9,120.4,124.9,74.4,205.8,221.3,123.6,144.1,84.7,77.2,72,78.6,118.9
"ssp585",2085,113.4,206.7,110.4,101.7,85.7,87.3,182.6,158.3,129.2,70.8,56.4,227.4,93.6,124.9
"ssp585",2086,111.6,239.8,104.6,123.1,84.4,146.3,188.6,128.3,103.9,93.3,115.6,136.3,89.4,128.1
"ssp585",2087,101,217.5,102.8,143.2,84.4,84,235.1,107,151.2,92.5,161.5,133,63.4,129
"ssp585",2088,107.2,115.1,98.1,107.1,81.6,125.5,255,116.4,142.9,88.3,120.3,142.2,107.6,123.6
"ssp585",2089,106.2,222.3,106.8,94.4,58.2,118.2,181.8,101.3,138.8,74.3,137.4,68.2,90.6,115.3
"ssp585",2090,111,124.6,111.3,130.2,80.7,118.8,189.1,112.7,150.9,65.1,95.6,72.2,113.5,113.5
"ssp585",2091,83,197.2,111.5,92,81,110.2,235.3,104.4,142.1,78.3,102.9,153.3,101.4,122.5
"ssp585",2092,92.3,106,91.8,132.6,90.3,96.9,175.1,185.8,114.3,90.6,88,132.9,71,112.9
"ssp585",2093,102,106.6,111.8,91.3,71.2,128.4,221.6,127.7,114.3,86.8,97,92.2,53.9,108.1
"ssp585",2094,104.7,121.6,123,94.3,84.2,215.5,196.4,103.3,114.6,72.4,84.1,119.4,72.9,115.9
"ssp585",2095,115.1,247.2,117.6,110.3,76.7,87.1,212.1,112.2,144.7,79.7,50.2,136.5,67.1,119.7
"ssp585",2096,97.4,134.4,93.9,86.9,64.1,72.9,169.4,86.5,119.8,77.4,86.9,127.6,107.9,101.9
"ssp585",2097,91.3,182.8,107.7,89.7,94.3,40.1,197.7,113.7,82.7,64.2,95.7,126.4,88.1,105.7
"ssp585",2098,109.8,204.1,120.2,86.5,93.8,106.1,154.3,134.1,79,91.1,132.3,100.2,126.2,118.3
"ssp585",2099,101.9,267.2,105.2,110.1,91,156.3,251.7,130.6,90.2,74.7,89,139.4,99.9,131.3
"ssp585",2100,92.4,219,109.2,92.7,84.2,61.7,213.5,225,86.7,66.2,126.4,209.2,78.4,128
