"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2040,68,54.2,38.3,38.5,73.9,64.5,53.4,49.1,32.4,57.1,65.3,71.1,37.8,54.1
"ssp585",2041,65.5,29.8,37.7,40.9,54.3,54,49.7,68.6,42,56.4,63,60.9,45.5,51.4
"ssp585",2042,65.7,71,43,30.5,43.7,40.6,43.6,41.3,48,58,13.7,95.1,39.8,48.8
"ssp585",2043,68.2,78.5,43.8,48.6,57.9,33.8,44.7,51.6,43.6,53.9,38.9,38.9,53.2,50.4
"ssp585",2044,71.4,58.7,52.9,38.6,60,66,51.1,43.3,51.2,46.6,45.2,63.5,43,53.2
"ssp585",2045,66.8,64.3,42.8,35,82.9,37.6,65,71.1,70,56.9,47.8,46.8,47.9,56.5
"ssp585",2046,66.9,49.8,54.3,29.9,61,28,52.6,58.2,43.9,57.1,60.6,44.7,41.1,49.9
"ssp585",2047,62.7,24.1,47.2,44.6,58.8,55.1,51,46.7,40,56.1,41.9,77.2,49.4,50.4
"ssp585",2048,74.1,59.1,44.7,44,62.9,31,49.7,61.4,39.8,59.7,56.1,82.1,45.7,54.6
"ssp585",2049,76,81.9,47.1,32,53.5,56.8,49.5,79.6,48.8,51.6,36.6,59.8,34.3,54.4
"ssp585",2050,75,88.4,54.3,33.1,64.3,31.8,57.9,61.2,45.6,54.6,40.6,67.2,38.2,54.8
"ssp585",2051,59.9,76.5,48.9,36.9,57.3,71.7,34.3,42.6,65.5,53.6,45.4,21.9,51.3,51.2
"ssp585",2052,60.9,23.7,43,26.1,74.2,33.8,62.8,48.4,55.1,64.4,41.2,49.2,50,48.7
"ssp585",2053,72.7,62,51.4,32.3,61.7,42.8,51.9,69.3,59.6,59,38.3,46.7,41.9,53
"ssp585",2054,59.5,79.8,45.2,47.8,40.4,52.8,45.8,48.8,57.2,52.5,51.8,39.8,45,51.3
"ssp585",2055,65,51,47.6,32.6,66,80.1,45.7,60.4,43.8,55.5,43.7,79.2,47.2,55.2
"ssp585",2056,69.3,24.8,52.6,29.5,60.2,27.1,53.7,69,46.5,51.4,44,46.6,45.4,47.7
"ssp585",2057,68.2,37.6,53.4,51.5,70.6,52.9,53.6,58.1,45.2,54.5,45,64.7,39.4,53.4
"ssp585",2058,68.6,17.6,40.1,33.1,59.3,42.4,76.2,79.2,52.2,52.3,74.1,57.7,59.6,54.8
"ssp585",2059,83.2,76.1,38.8,48.8,57.5,47,57.4,57.5,48.7,60.7,41.5,53.3,46.2,55.1
"ssp585",2060,82.3,45.3,55,48.4,51.1,70.2,48.4,69.5,63.4,55.3,35.6,46.5,51.5,55.6
"ssp585",2061,70.8,71.5,46.7,45.1,74.5,49.3,65.4,39.6,52,59.9,37.9,80.9,58.8,57.9
"ssp585",2062,67.3,29.5,50,40.1,52.5,71.4,54.6,42.6,40.9,63,33.2,51.4,48.6,49.6
"ssp585",2063,69.8,67.8,48,31.6,55.1,37.3,47.3,78.4,53.8,55.4,51.3,31.2,58.6,52.7
"ssp585",2064,67.8,34.7,54.1,46.9,56.4,72.6,51.6,88.8,65.1,52.3,39.3,39.6,58,55.9
"ssp585",2065,68.4,67.2,55.2,41.3,59.8,75.9,67.4,88.2,46.9,51.2,53.9,71.7,47.2,61.1
"ssp585",2066,74.3,36.1,51.2,47,50.7,69.8,76.7,67.4,53.4,55.1,40.1,42.1,52.3,55.1
"ssp585",2067,67.4,54.9,47.8,32.8,76.6,71.5,56.1,69.1,56.6,56.3,51.8,61.3,61.5,58.7
"ssp585",2068,73.1,27.9,48.3,46.5,69.2,53.5,58.2,44.6,42.4,44.8,76.3,50.9,47.5,52.6
"ssp585",2069,80.7,40.9,41.9,39.6,53.6,80.3,62,37.7,57.3,61,45.5,49.4,54,54.1
"ssp585",2070,70.9,78.9,54.7,43.3,63.7,53.7,72.2,46.9,40.8,60.7,50.8,32.3,52.7,55.5
"ssp585",2071,73.6,46,48.8,37.7,64.5,100.1,74.4,71.4,46.4,49.6,74.5,52.8,61.3,61.6
"ssp585",2072,62.2,59,55,41.1,62.1,81.3,52.5,98.5,51,52.9,52.6,26.2,59.3,58
"ssp585",2073,75.4,49.7,52.5,52.9,60.5,67.3,42.5,71.3,54.1,66.9,63.2,77,63.7,61.3
"ssp585",2074,74.3,72.2,44.7,42.6,58.2,65.2,63.4,53.9,56.6,72.4,52.1,36.5,52.6,57.3
"ssp585",2075,72.3,52.7,51.1,44,66.6,53.8,76.5,76.3,57.3,59.4,46.3,32,53.9,57.1
"ssp585",2076,69.6,79.1,56.7,50,51.3,68.6,53.8,29.2,50.4,50,57.7,63.4,55,56.5
"ssp585",2077,68.8,59.3,50.1,44.5,68.2,64,52.7,69.6,57.5,47.1,35.4,69,59.9,57.4
"ssp585",2078,82.3,63,52.8,52.8,59.7,66.8,53.5,40.4,63.7,55,57.7,60.9,45.5,58
"ssp585",2079,68.9,17.8,47.4,64.6,56.5,72.4,44.9,45.7,50.9,61.2,75,59.9,65.9,56.2
"ssp585",2080,57.8,60.4,44.3,44.4,69.1,62.1,72.7,39.9,60.4,56.8,67.7,50.9,53.9,57
"ssp585",2081,77.3,55.1,52.8,45.7,63.9,55.9,75.3,52.7,67.8,49.6,66.4,37.2,50.9,57.7
"ssp585",2082,75.2,67,53.6,31.8,60.3,68.3,50.9,70.6,43.2,62.5,21,38.1,61.9,54.2
"ssp585",2083,73.9,50.3,38.6,51.4,51.4,55.6,48.9,67.9,54.9,57.3,78.9,28.5,42.5,53.9
"ssp585",2084,85.5,28,59,39.1,64.5,93.3,67.2,71.5,61.4,51.7,59.2,40.7,46.6,59.1
"ssp585",2085,79.7,49.5,49.6,36.6,62.7,41.6,57.5,69.9,45.8,55.6,34.2,36.3,50.8,51.5
"ssp585",2086,84.5,82.5,44,37,58.4,130.1,58.3,64.4,51.5,62.6,45.2,55.1,58.1,64
"ssp585",2087,77.4,65.7,51.5,42.8,73.8,90.9,46.5,49,38.7,52.6,69.1,40.2,60.6,58.4
"ssp585",2088,76.3,70.8,52.6,36.8,67.2,56.2,44.1,32.4,52.1,65.4,28.3,46,72,53.9
"ssp585",2089,67.2,57.6,56.8,51.2,74,45.5,69.6,54.7,50.6,61.2,91.5,53.3,60.3,61
"ssp585",2090,72.8,42.5,54.1,44.4,55.1,71.5,57.9,40,66,53.9,47.6,51.4,47,54.2
"ssp585",2091,77.8,44.8,44.1,56.5,79.7,80.3,69.6,89.9,64.3,63.4,42.8,63.4,41.7,62.9
"ssp585",2092,68.4,45.4,49,32.7,57.5,62.7,48.6,71.8,42.6,59.6,49.7,62,56,54.3
"ssp585",2093,65.5,49.4,47.4,37.7,75.6,54.3,44.9,35.7,45.6,55.5,44.8,38.6,52.6,49.8
"ssp585",2094,73,56,48.6,40.8,63.1,66.1,64.8,81.9,57.3,53.8,55.9,45.4,67.2,59.5
"ssp585",2095,73.4,57.7,53,47.3,67.9,59.7,67.1,40,51.5,57.9,41.7,50.5,65.5,56.4
"ssp585",2096,83.9,38.6,48.5,51.2,66.6,39.4,57.9,56.7,45.6,60.5,40.8,58.6,50.7,53.8
"ssp585",2097,66.2,95.5,57.5,45.2,92.5,37.1,42.4,37.7,46.5,59.6,63.9,58.6,47.8,57.7
"ssp585",2098,86.5,63,53.2,42.5,70.2,43.5,50.8,82.4,48.5,57.1,64.3,46.7,58.6,59
"ssp585",2099,71.7,56,63.7,44.5,59.6,52.5,64.8,63.6,50,59.5,41.4,68.8,53,57.6
"ssp585",2100,77.3,57.6,45.4,45.3,79.5,59.3,52.7,103.1,59.1,60.5,68.7,54.5,48.7,62.4
