"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2038,794.8,702,710.3,712.5,674.8,818.1,637.4,787.7,798.3,716.1,740.2,942.7,705.5,637.4
"ssp585",2039,784.9,758.4,699.9,738.9,684.5,847.4,655.1,786.9,835.4,764.2,804,880.6,715,655.1
"ssp585",2040,770.7,690.9,739.9,683.4,697,859,668.5,824.1,832.4,735.3,733.9,945.1,733.5,668.5
"ssp585",2041,806.7,751.6,733.6,697.5,669.7,806.5,646.7,798.8,821.9,707.2,773.5,886.1,714.5,646.7
"ssp585",2042,745.8,767.1,716.9,777.2,705.6,840.3,648.9,805.4,815.9,723.9,757.4,894.5,729.5,648.9
"ssp585",2043,783.9,748.7,723.7,711.9,679.6,843.3,651.6,819.8,847.4,690.9,744.8,931.4,723.6,651.6
"ssp585",2044,796.2,748,749.1,746.1,689,812.7,660.5,763.4,795.4,754.3,755.6,933,734,660.5
"ssp585",2045,803.3,761.2,724.2,730.5,669.7,834.6,622.5,835.8,805.3,725.3,751.6,927.9,729.8,622.5
"ssp585",2046,817.6,771.5,726.8,707.8,664.6,792.7,643.8,827.6,846.2,772.8,771.1,850.2,728.4,643.8
"ssp585",2047,806.6,719.1,766.8,721.8,686.4,781,643.7,805.8,841,757.6,790.9,854.9,730.2,643.7
"ssp585",2048,821.7,818.7,759.5,759.5,684.2,815.5,650.6,795,844.8,700.3,775,910.5,702.9,650.6
"ssp585",2049,780.6,696.8,758,759.5,697.9,788.1,671.9,764.7,835.4,766,784.8,882.7,700.6,671.9
"ssp585",2050,788.7,737.1,808,748.2,686.8,836.3,651.3,801.5,848.6,702.2,771.7,852.7,738.9,651.3
"ssp585",2051,815.3,723.4,766.7,778.7,711.7,840,665.8,825.8,799.7,732.2,780.4,953.8,752.7,665.8
"ssp585",2052,803.7,730.7,784.6,737.3,709.5,823.8,674.9,820,817.6,757.5,766,882.4,765.8,674.9
"ssp585",2053,807.3,764.2,793.4,782.7,692,790.6,643.5,767.5,823.4,763.8,795.4,813.5,771.1,643.5
"ssp585",2054,778.7,778.7,778.1,731.5,689.1,869.6,652.2,831.4,841.8,793.7,720.1,891.6,745.4,652.2
"ssp585",2055,795.4,780.2,784.4,752.2,736.5,805.5,710.4,807.2,852.6,741,770.9,853.4,700,700
"ssp585",2056,816.3,770.9,817.5,769.3,736.9,832.9,635.8,795.5,821.2,730.3,729.6,952.4,755,635.8
"ssp585",2057,809.1,805.6,786.4,760.9,694.7,820.7,641.1,776.4,837,748.4,756.9,853.9,777.9,641.1
"ssp585",2058,835.8,801.2,811.1,783,732.8,854.9,635,827.8,858.9,705.6,790.3,914.9,780.5,635
"ssp585",2059,796.5,755.5,807,756.1,738.7,813.2,646.6,804.7,829.1,745.5,752.4,891.7,725.6,646.6
"ssp585",2060,828.7,786.2,774.7,741.4,743.5,819.1,651.5,808.1,847.7,737.2,775.1,913.9,738.4,651.5
"ssp585",2061,848.1,769.8,836.7,784.6,724.8,847.4,688.1,853.8,872.9,731.8,716.6,969.2,727.8,688.1
"ssp585",2062,842.5,767.6,829.2,756.8,711.1,891.1,663.4,851.8,863.1,743.7,773.3,928.6,732.6,663.4
"ssp585",2063,846.4,837.6,780,770.6,730.2,823.9,690.9,821.9,856.9,750.7,746.8,867,775.6,690.9
"ssp585",2064,827.5,833.6,854.5,760.8,737,829,692.2,801.1,870.5,775.1,761.1,950,749.4,692.2
"ssp585",2065,810.7,783,833.2,794.6,773.3,881.6,674.1,830.4,859.5,777.8,748,888.9,777.9,674.1
"ssp585",2066,800.9,756.6,843.3,780.4,736.8,853.1,659.5,817.7,822.7,714.6,822.5,940.8,806.5,659.5
"ssp585",2067,840.7,769.4,845.4,780.5,734.4,867,717.9,859.5,832.9,770,754.8,895,779.5,717.9
"ssp585",2068,836.8,846.1,842.3,778,738.1,879.5,696.7,778.9,872,790.1,769.6,919.6,783.1,696.7
"ssp585",2069,824.6,814.7,866.1,830.5,715.1,821,708.5,851.5,895.1,780.7,785.4,968.8,788,708.5
"ssp585",2070,818.4,800.3,827.8,778.4,712,846.6,693.1,825.1,931.2,748.1,827.8,924.8,777.4,693.1
"ssp585",2071,835.3,808.1,848.4,763.1,770,912.2,679.9,894.7,876.1,784,780.1,906.7,715.3,679.9
"ssp585",2072,826.9,800.8,869.9,785,735.3,871.3,703.4,869.2,847.5,757.2,825,985.1,732.6,703.4
"ssp585",2073,837.6,853.4,898.1,734.2,742.4,829.9,689.4,854.1,904.3,805.8,724.1,960.9,754.4,689.4
"ssp585",2074,847.6,892.1,874.8,784.4,772.4,898.2,669.1,892.6,874.4,753.3,786,924,807,669.1
"ssp585",2075,851.1,756.2,856.6,821.8,735.2,872.6,646.6,897.6,878.5,784,832.8,899.8,825.9,646.6
"ssp585",2076,827.6,785,890.3,792.2,745.6,870.3,719,855.3,875.8,781.7,752.4,899.5,773.2,719
"ssp585",2077,846.2,798.8,908.5,781.7,770.9,851.9,693.7,875.8,890.4,787.9,852,950.3,798.4,693.7
"ssp585",2078,821.2,770.1,899.5,797.3,815.3,830.9,726.4,829.4,900,736.7,803.5,951.8,774.4,726.4
"ssp585",2079,842.3,888.1,893,839.2,801.2,894.7,695.3,879.9,917.6,751.3,756.3,983.2,815.5,695.3
"ssp585",2080,830.3,768.6,938.3,800.9,750.1,896.2,688.3,840.6,854.8,765,839.6,1052.3,808.3,688.3
"ssp585",2081,853.7,790,909.4,783.8,792.6,869.6,708.2,883.4,889.3,813.8,827.3,982.7,795.1,708.2
"ssp585",2082,826.6,830.4,940.7,822.9,783.3,786.1,729.6,821.4,873.1,764.6,823.2,1007.7,786.3,729.6
"ssp585",2083,848,828.9,938.2,807.6,740.3,916.9,746.8,870.6,834.6,793.3,824.9,990,796.5,740.3
"ssp585",2084,866.8,836.1,968,809.1,827,876.8,698.9,930.8,901.9,797.3,786.1,1014.4,812.1,698.9
"ssp585",2085,828.1,762.3,908.8,848,797.8,826,709,846.1,960.5,811.8,881.6,1046,794.2,709
"ssp585",2086,830.5,845,938.5,861.8,812.6,855.1,761.7,855.1,911,787.9,836.9,1003.3,813.1,761.7
"ssp585",2087,851.1,782.9,967,830.4,803.5,813.8,753.3,832.2,907.9,816.9,772.1,993.9,841.5,753.3
"ssp585",2088,848.8,836.2,911.5,850.8,838.7,902.5,752.4,882.5,969,777.4,806.8,964.8,764.3,752.4
"ssp585",2089,878.7,776,961.9,830.8,789.4,849,758.1,846.4,936.1,783.2,745.3,943.1,791.4,745.3
"ssp585",2090,883.7,844.5,936.8,851.5,831,903.1,728.2,841,926,819.8,831.3,972.2,801.8,728.2
"ssp585",2091,839.4,911,944.4,869.6,816.8,880.1,744.9,788.9,891.1,789.4,821.3,1003.4,826.5,744.9
"ssp585",2092,874.4,869.8,987.4,853.1,824.8,868.3,762.9,853.9,895.1,754.1,941.4,973.3,801.9,754.1
"ssp585",2093,828.3,845.7,965.4,858.4,813.4,911.4,720.1,938.4,968.5,833.1,789.5,1056.8,826.3,720.1
"ssp585",2094,817.2,874.5,992.3,874.9,864.1,916,770.7,928.2,947.6,816.3,898.3,986,811.6,770.7
"ssp585",2095,856.2,766.3,1006.2,899.2,850.1,890.3,726.9,823.4,922.4,756.1,802.4,1042.8,797.7,726.9
"ssp585",2096,900,896.2,1021,890.9,842.7,873.3,732.2,858.4,930.9,796.2,824,1063.7,823,732.2
"ssp585",2097,835.2,889.3,983.1,831.9,811.4,870.6,784,891.9,951.8,815.5,843.8,981.5,844.1,784
"ssp585",2098,872.3,922.5,992.9,852,873.5,900.3,715.3,909.3,923.6,790.4,880.3,1069.9,819.3,715.3
"ssp585",2099,879.6,885,1005.5,876.7,834.5,862.1,759.4,893.3,942.2,809.5,843.5,1042.3,806.1,759.4
"ssp585",2100,823.9,905.7,1004.3,845.8,797.8,918.3,797.2,938.8,957.1,854.5,864.1,949.5,844.5,797.2
