"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2040,662,597.1,587.2,600.4,638.8,737.7,574.6,729.4,671.2,605.9,594.2,711.3,620.6,574.6
"ssp585",2041,681,629.4,610.1,629.9,631.9,731.7,599.9,667.1,670.3,581.7,631.8,675.1,636.8,581.7
"ssp585",2042,705.6,625.3,659.8,632.4,615.5,765.6,577.6,685.5,639.3,604.5,702.2,730.7,622.2,577.6
"ssp585",2043,680.5,633.9,629.8,617.7,618.1,720.9,613.6,746,648.2,598.6,648.5,698,610.8,598.6
"ssp585",2044,687.2,596.9,633.6,625.6,615.5,708,609.1,729.4,648.7,573.6,692.9,736.4,626.9,573.6
"ssp585",2045,699.4,604.5,653.2,642.1,649.9,714.4,628.7,690.8,660.6,614.7,644.1,753.3,632.2,604.5
"ssp585",2046,717.8,653.6,660.4,630.2,616.1,763.7,594.5,705.2,676.3,571.4,638.2,776.1,618.8,571.4
"ssp585",2047,639.1,631,631.2,607.6,652,719.3,608.8,705.5,679.3,603.2,663.5,765.9,610.5,603.2
"ssp585",2048,664.3,587.1,655.9,636.2,600.3,730.9,585.7,687.8,646.2,598.3,673,723.2,648.3,585.7
"ssp585",2049,693.5,626,670.5,657.2,645.1,741.4,594,682.6,679.5,588.3,689.8,744.4,626.2,588.3
"ssp585",2050,681.9,610,658.6,657.6,650.4,737.1,622.2,703.3,659.3,585,636.2,701.7,610.8,585
"ssp585",2051,699.2,652.1,684.3,643.2,645.6,702.5,581.9,699.4,680.8,603.1,665.9,740.2,623.1,581.9
"ssp585",2052,702.1,635.4,706.2,639.8,646.5,783.2,609.7,713.4,674.7,627.8,690.8,724.8,663.8,609.7
"ssp585",2053,705,633.2,662.7,615.7,643,713.8,577.6,773.2,713.3,595.8,696.7,746.6,624.8,577.6
"ssp585",2054,696.6,604.2,649.7,656.6,632.9,755.9,612.3,740.9,697.4,613.9,722.8,728.7,648.7,604.2
"ssp585",2055,723.9,627.5,665.6,640.8,627.5,705.2,595.6,774.5,689,589.8,677.4,748.7,654.5,589.8
"ssp585",2056,685.7,644.3,643.9,636.4,642.7,704.1,635,735.6,679.3,590.3,646.1,707.8,619.1,590.3
"ssp585",2057,671.1,613.9,688.8,662.4,682.9,761.5,596.7,740.4,665.7,615.4,641.9,702.3,659.4,596.7
"ssp585",2058,706.2,614.6,695.3,629.4,620.7,756.1,587.9,714.9,671.4,594.5,737.4,699,680,587.9
"ssp585",2059,688.5,637.9,671,629.5,691.7,749.7,606.5,757.7,683.5,623,698.7,745,640.1,606.5
"ssp585",2060,691.9,671.5,645,661,694.5,722.9,575.9,721.5,677.2,638.8,700.1,786.7,657.6,575.9
"ssp585",2061,709.1,634.3,699.8,669.1,670.3,742.9,636.9,781.9,694.4,591.1,650.5,759.1,646.5,591.1
"ssp585",2062,712.4,638,667.2,610.4,666.5,770.1,606.4,752.8,729,605.2,667,770.3,666.3,605.2
"ssp585",2063,695.4,606,674.4,650.4,674.8,759,634.2,737.2,724,608.1,665.1,778.9,702.4,606
"ssp585",2064,704.7,652.7,715.8,649.2,713.5,762.9,651.5,702.4,715.9,628.9,699.2,753.1,642.2,628.9
"ssp585",2065,730.1,665.8,702.8,674.1,703.7,744.8,606,771.2,682.7,623.9,664.4,763.9,688.8,606
"ssp585",2066,742.6,681.2,682.9,603.2,702.9,770,600.7,739.8,704,584.3,679.7,746.1,656.5,584.3
"ssp585",2067,710.3,599.4,723,667.8,665.7,756.6,640.5,727.9,705.5,649.7,598.8,795.2,676.6,598.8
"ssp585",2068,693.8,692.1,665,681.5,711.9,732.2,623.6,788.8,735,635.6,724.8,803.5,651.1,623.6
"ssp585",2069,728.6,659,710.1,693.6,700.2,745.5,612.9,734.9,699.4,621.9,679.1,780.3,671.6,612.9
"ssp585",2070,703.4,643.6,716.5,658.3,682.4,733.3,628.5,698,752.3,655.5,679.7,767.7,690.2,628.5
"ssp585",2071,716.8,671.7,717.5,681.8,720.3,790.8,664.6,749.7,721.9,633.7,687.6,757.3,670.3,633.7
"ssp585",2072,729.5,654,735,692.3,695.5,775.2,649.6,694.3,741.4,657.8,695.2,783.4,673.8,649.6
"ssp585",2073,713.4,642.6,730,667.4,723.3,797.2,616.6,764.9,726.5,643.7,708.5,761.5,647.8,616.6
"ssp585",2074,719.7,700.1,725.4,667.7,717,760.1,668.1,753.7,745.1,645.2,670,765.9,640.2,640.2
"ssp585",2075,722.2,689.7,720.6,682.8,715.7,790.3,628.2,797.9,743.4,629.8,693.5,800.4,674.5,628.2
"ssp585",2076,737.7,650.8,732,691.3,720,807.2,681.4,745.3,764,671.9,658.4,796,682.6,650.8
"ssp585",2077,718.8,678.9,723.3,673.9,714.3,785.5,614.3,745.2,720.1,652.2,696.6,808.6,683.2,614.3
"ssp585",2078,715.5,636.5,756.8,702.2,764.7,760,620.8,781.8,740.5,641.1,741.3,804.3,649.4,620.8
"ssp585",2079,731.2,667.3,717.1,735.4,758.6,818.9,594.5,778.9,736.4,647.4,711,825.9,698,594.5
"ssp585",2080,713.2,717.1,751.6,680.8,697.1,777.6,636.8,774.9,757,638.9,708.5,792.7,693.1,636.8
"ssp585",2081,722.6,657.8,742.6,696.1,725.9,797.6,655.8,764.7,734.4,663.8,760.5,848.8,731.4,655.8
"ssp585",2082,738.7,716.3,730.8,709.9,703.7,821.7,677.7,734.1,793.5,681.1,706.4,840.2,733,677.7
"ssp585",2083,698.2,696.4,748.1,675.6,682.6,825.8,653.6,728.6,764.8,621.8,683.9,798.4,733.5,621.8
"ssp585",2084,740,624.9,766.9,716.1,778.9,764.8,630,764.5,761.5,650.8,697.9,862.4,690.6,624.9
"ssp585",2085,755.2,697.3,769.8,702.8,739.8,742.8,682.4,756.7,757.7,677.4,685.3,854.9,731.1,677.4
"ssp585",2086,742.3,709.4,772.4,702.2,759.1,780.8,657.2,753.3,741.9,672.2,724.2,844.3,716.7,657.2
"ssp585",2087,751.5,711.6,758.9,731.2,770.1,787.3,676.6,770.5,771.8,664.8,680.7,858,729.6,664.8
"ssp585",2088,728.6,693.7,775.2,706.8,727.7,791.2,661.2,748.1,817.9,684.3,715.5,864.3,734.3,661.2
"ssp585",2089,759,696.9,763.4,721.9,775.2,809.3,675.6,803,781.5,687.2,701.2,838.5,787,675.6
"ssp585",2090,731.6,652.7,746,747.5,760.8,809.7,614.1,714.5,808,686.8,744.7,803.8,736.1,614.1
"ssp585",2091,766.5,710,787.8,737.8,755.5,766.3,707.9,767.3,831.9,683,745.7,830.3,718.3,683
"ssp585",2092,676.8,735.1,804.4,752.6,791.7,811.3,704.6,742.8,807.8,689.5,740.4,790.5,735.2,676.8
"ssp585",2093,757.5,689.5,752.5,766.7,740.1,791.3,674.5,789.4,802.8,682.1,731.2,782.7,711.3,674.5
"ssp585",2094,708.3,679.3,795.2,739.1,764.7,814,669.5,793.1,788.8,690.3,776.7,796.8,703.7,669.5
"ssp585",2095,791.8,666.6,822,790.9,718.6,805,651.4,764,768,672.1,700.5,885.6,767.5,651.4
"ssp585",2096,766.2,648.2,802.4,726,840.9,813.9,676.3,737.2,797.9,680.2,760.7,800.5,702.1,648.2
"ssp585",2097,730.9,728.4,747,753.7,786.4,839.1,684.8,761.1,837.2,695.4,725.4,871.9,720,684.8
"ssp585",2098,705.1,704.8,776.9,712,790.6,740.5,665.2,789,797.5,701.6,733.3,861.4,758.5,665.2
"ssp585",2099,784.6,696.7,788,753.4,824.3,774.6,712.1,797.1,806.5,700.3,760.9,826.3,753.4,696.7
"ssp585",2100,773.1,698.9,781,757.6,835.4,829.3,736.3,743.2,805.9,684.7,763.2,791.4,726.6,684.7
