"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2038,1007.2,621.5,752.9,743.9,957.2,813,849.4,875.9,900.7,882,858.3,977,888.8,856
"ssp585",2039,1018.8,824.2,759.5,723.3,928.2,954.5,883.6,764,886.5,837.8,780.2,967.6,803.2,856.3
"ssp585",2040,982.4,664.2,704.5,768,1000.7,823.4,950.7,820.9,889.5,820,815.3,1094.2,885,863
"ssp585",2041,984.2,756.5,724.2,804.4,1013.1,748.5,880.8,924.5,977.4,876.9,824,1016.3,747.4,867.6
"ssp585",2042,1018.8,865.9,757.9,792.8,880,761.8,845.1,798.1,899.1,886.5,680.1,1036.3,813.6,848.9
"ssp585",2043,988,740.8,759,795.8,949.2,825.7,839.8,768,895.2,859.9,745,914.1,866.1,842
"ssp585",2044,977.8,682.1,758,772.6,998.7,1048.4,897.3,941.6,928.3,807.9,726.9,945.6,831.7,870.5
"ssp585",2045,889.3,732.5,748.5,759.9,928.5,874.1,880.4,860.3,956.8,843.4,913.3,989.9,776.4,857.9
"ssp585",2046,945.4,695.6,744.8,767.8,990.7,822.7,867.8,806.5,919.3,895,731.9,879.7,881,842.2
"ssp585",2047,889,689.4,772.5,762.2,938.6,957.9,821.9,855.1,1015.1,864.8,833,953.8,846.7,861.5
"ssp585",2048,919.6,566.2,726.2,841.9,977.1,914.1,839.8,858.7,888.9,887.9,605.8,927.4,899.8,834.9
"ssp585",2049,986.1,833.1,741.8,756.8,1010.7,902.4,846.5,898.9,917,836.4,728.5,803.5,759.6,847.8
"ssp585",2050,989.2,941.4,765.8,723.1,989,685.2,900.3,861.2,923.6,881.7,856.2,932.4,821.9,867
"ssp585",2051,901.7,750.3,792.6,785.5,936.9,968.9,874.1,844.6,958.7,849.5,784.3,718.9,869.1,848.9
"ssp585",2052,983.4,594.2,790.1,737.5,992.4,760.9,928.2,939,960.1,833.1,779.3,1019.7,803.5,855.5
"ssp585",2053,991.8,692.4,774,816.4,975.3,905.3,827.8,902.3,965.2,844.2,789.5,933.6,770.1,860.6
"ssp585",2054,957.1,719.8,778.6,718.1,942.6,866.1,886.1,788.3,927,835.4,799.7,960.8,779.5,843
"ssp585",2055,988.4,698.2,783.8,760.5,954.7,854.2,936.4,850.5,842.9,835.1,706.5,868.7,798.4,836.8
"ssp585",2056,958.7,616.7,765.1,795.1,972.9,822.1,904.5,886.3,918,905.2,887.6,967.3,821.9,863.2
"ssp585",2057,984.9,676,755.8,844.3,1004,906.1,936.6,956.5,833.9,894.2,784.1,1096.9,755.3,879.1
"ssp585",2058,989.6,541.3,756.2,799.9,1024.2,947.4,872.5,854.5,909.9,869.5,760.8,998.3,787.4,854.7
"ssp585",2059,978.7,708.4,743.1,703.1,1003.8,894.1,818.1,960.7,934.3,834.1,692.1,1003.3,852.3,855.9
"ssp585",2060,988.8,690.7,764,793.6,927.6,855.2,948.7,979.1,923.7,897.6,638,891.1,851.7,857.7
"ssp585",2061,945.2,673.6,802.6,757.7,986,905.3,796.5,791.9,933.5,891.9,766.5,945.8,912.9,854.6
"ssp585",2062,922.5,791.8,774.4,847.2,1022.7,747.7,941.8,744.8,857.3,882.6,847.1,904.5,949.7,864.2
"ssp585",2063,937.2,690.8,792.2,718.5,974.8,859.1,910,1053.4,947,868.7,795.5,938.5,890.5,875.1
"ssp585",2064,953.5,649.5,756.5,752.8,879.8,956.2,860.4,860.4,893.6,796.5,758,915.1,910.8,841.8
"ssp585",2065,1026.4,896.1,775,856.9,976,936.2,879.7,771.1,881.5,812.2,833.8,988.5,812.1,880.4
"ssp585",2066,970.5,708.1,775.2,774.7,973.2,874.6,891.6,827.6,938.9,863.3,807,850.9,867,855.6
"ssp585",2067,946.3,620.6,767.2,773,1054.5,982.2,840.7,933.9,931.4,870.3,733.7,1077,969.4,884.6
"ssp585",2068,997.3,660.8,773.4,774.5,839.4,862.3,886.5,806,900.1,833.6,605.8,914.9,963.6,832.2
"ssp585",2069,970.6,687.5,778.4,794.1,943.6,1069.2,873.8,846.4,917.7,854,638.5,843.2,871.1,852.9
"ssp585",2070,1016.3,812,782.7,710.2,1040.4,1000.8,909,946.3,880.7,904,646.2,900.1,870.6,878.4
"ssp585",2071,969.4,531.6,802,725.4,989.2,1039.1,995.4,930.4,909.6,838.4,844.4,1096,882.2,888.7
"ssp585",2072,1007.9,833.7,784.3,787.4,923.8,951.9,888,885.5,954.8,812.3,935.1,995.1,881.3,895.5
"ssp585",2073,1003,772.1,763.9,812.1,992.6,1110.8,806.5,856.9,918.6,878.4,777.4,904.6,922.6,886.1
"ssp585",2074,941.1,743,796,768.5,972,957.4,902.9,801.3,901.6,881.9,783.7,995.9,815.4,866.2
"ssp585",2075,910.3,655.1,769,799.9,987.1,953.8,868.6,994.4,956.3,834.2,764.1,990.1,802.7,868.1
"ssp585",2076,906.2,734.1,812,779.4,995.3,885.5,873.9,742.6,875.8,837.8,800.3,975.5,793.6,847.1
"ssp585",2077,993.6,617.3,797.8,721.5,952.4,805.9,884,933.5,970.1,818.3,605.1,1048.6,820.2,843.7
"ssp585",2078,986.9,764.6,758.2,720.5,1025.9,963.8,917.5,903.6,925.2,828.4,646.5,1066.7,873.5,875.5
"ssp585",2079,920.9,679.6,778.1,818,952.5,906.5,873.4,918.2,988,899.7,725.9,1229.7,896.6,891.3
"ssp585",2080,929.2,658.7,782.4,782.1,1020,874.7,874.8,883.7,909.6,857.2,906.1,1046.4,864.6,876.1
"ssp585",2081,998.4,698.6,796.3,883.7,945.2,1053.3,929.7,862.6,893.5,821.5,884,970.1,894.6,894.7
"ssp585",2082,974.1,662.7,764.2,774.1,950.2,974.9,831.2,985.6,844.8,881.3,691.5,853.9,934.5,855.6
"ssp585",2083,998.7,679.3,788.8,681.2,974,865.4,929.9,995.4,961.6,903.5,675.5,881.9,912.4,865.2
"ssp585",2084,937.1,790.8,804.7,773.8,950.2,1058.9,871.7,860,877.9,875.1,629,982.9,780.3,861
"ssp585",2085,992,709.8,802.1,801.5,982.3,955.5,868,808.6,899,869.7,582.9,844.3,893.9,846.9
"ssp585",2086,999.7,852.9,829,718.7,952.8,1032.9,911.4,962.8,924,875.7,699.8,948.7,833.4,887.8
"ssp585",2087,963.8,603.6,804.2,820.7,949.5,904.2,871.4,854.6,942.9,870.5,850.9,900,893.7,863.8
"ssp585",2088,920.5,624.4,825.8,797,924,1074.8,904.9,969.7,910.8,853.2,918.9,920.1,910.9,888.8
"ssp585",2089,924,704.3,827.8,818.1,982.6,784.2,799.2,852.1,857.5,838.7,765.7,957.9,964.1,852
"ssp585",2090,967.4,569.9,860.8,831.7,908,794.2,765.7,801.7,972.9,816.6,747.4,948.2,917.8,838.6
"ssp585",2091,999.1,637.5,769,740,953.3,1087.7,900.2,962.5,968,838.8,718.5,979,893.8,880.6
"ssp585",2092,930.5,656.4,769.3,769.2,954.5,888.4,848.8,972.4,879.8,874.7,771.5,835.9,874.4,848.1
"ssp585",2093,918.8,503.1,801.5,772.6,934.1,729.9,841.5,826.4,790.5,814.8,767.1,981.4,861.9,811
"ssp585",2094,1001.4,857,827.1,809.6,963,1020.6,896.3,866.7,903.3,846.8,713.4,990,927.2,894
"ssp585",2095,1017.2,668.1,790.9,706,921.1,953.3,803.5,1016,898.7,833.8,649.4,882.9,857.8,846.1
"ssp585",2096,935.4,751.4,786.1,822.8,932,756.1,827.8,766.4,803.5,851.5,676,930.9,864.9,823.4
"ssp585",2097,981.2,774.2,860.8,706.6,1055,706.4,884.9,824,839.1,854.4,806.1,967.2,870,856.1
"ssp585",2098,1002.6,721.2,823.5,794.1,935.7,708,818.5,970.3,899.5,837,772.7,890,851.6,848.1
"ssp585",2099,937.9,806.3,835.8,836.4,954.6,970.4,894.1,966,866.3,843.8,873.8,965.2,1020.6,905.5
"ssp585",2100,951.9,681.6,824.3,824.3,1019.1,806.7,855.5,998.8,905.5,865.4,787.3,1204.1,960.5,898.8
