"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2039,233.4,94.8,272.5,122.5,109.1,69.7,59.2,64.7,197.2,167.4,83.1,94.6,112.6,272.5
"ssp585",2040,155.5,86.8,241.2,117.7,102,77.1,117.9,57.8,198.5,200.5,103.8,140.2,131.9,241.2
"ssp585",2041,206.5,99.2,276.1,121,117.5,115.9,133,105.1,188.9,228.3,79.2,123.9,134,276.1
"ssp585",2042,231.9,83.5,297,123.9,100.1,124,97.3,95,237.8,162.8,50,130.1,193.1,297
"ssp585",2043,262.2,84.2,237.2,97.8,116.3,66.2,122.1,59.9,159.9,167.6,93.3,101.1,174.8,262.2
"ssp585",2044,187.5,95.1,278.3,105.3,116.8,93.8,94,49.1,212.3,234.2,60.6,100.2,200.8,278.3
"ssp585",2045,192.2,75.2,323.8,119.6,123.7,133.6,82.1,99.2,207.6,156.9,92.6,120.3,188.6,323.8
"ssp585",2046,173,77.5,262.3,134.5,124.1,69.7,166.2,76,216.7,206.1,96.2,160.6,145.2,262.3
"ssp585",2047,185.5,83.9,229.1,138.4,109,77.2,86,124,187.6,206.5,67.6,37.1,159.6,229.1
"ssp585",2048,187.9,73.3,312.5,98.5,129.3,55.1,98.6,100.3,191,266.9,92.4,73.3,266.9,312.5
"ssp585",2049,170.9,70.7,244.2,113.3,129.9,107.7,100.2,92.4,167.6,259.9,121.3,106.3,130.6,259.9
"ssp585",2050,222.2,94.4,311.1,171.9,95.2,83.2,122.4,95.7,206.6,206.4,97.9,59.2,154.4,311.1
"ssp585",2051,178.5,62.4,263.7,135.8,115.5,145.1,113.3,110.5,193.3,210.6,55.8,76.2,172.3,263.7
"ssp585",2052,205.6,97.3,204.2,156.9,103.3,47,132.8,55.3,201,232.9,82.7,134.1,144.5,232.9
"ssp585",2053,197.3,100.4,275.2,113.3,115.1,132.5,92.2,107.5,183.6,267,111.7,88.3,179.5,275.2
"ssp585",2054,216.1,60,259.8,108.3,164.8,90.6,99.2,62.4,213.2,205.2,105.9,117.6,191.9,259.8
"ssp585",2055,213.8,47,279,100,110.1,95.7,110.7,49.3,209.5,166.7,60.7,103.3,171.5,279
"ssp585",2056,237,78.1,240.8,125.5,144.3,83.1,139.7,76.8,193.5,223.9,92.1,67.2,219.7,240.8
"ssp585",2057,171.1,65.1,271.9,150.8,98.7,82.2,93.1,75.1,165.3,192.8,96.6,157.1,165.1,271.9
"ssp585",2058,238.5,93.3,236,107.9,125.8,95.9,82.7,129,172.5,208.8,74.8,83.8,242.6,242.6
"ssp585",2059,246,95.6,271.7,78.8,91.8,105.5,75.9,57.1,183,240,88.7,97.6,210.8,271.7
"ssp585",2060,183.2,57.7,265.7,99.9,104.4,58.3,106.4,93.2,216.1,165.5,50.6,97.4,163.8,265.7
"ssp585",2061,205.9,62.3,286.3,133.3,115.3,74.2,101.4,95.6,172.4,172.2,78.8,119.8,251.1,286.3
"ssp585",2062,207.3,82.9,259.6,155.7,115.4,86.8,98.4,80.7,164.2,203,39.1,86.7,131,259.6
"ssp585",2063,170.3,56.2,279.2,87.4,111.6,62.6,74,65.8,199.2,184.8,56.8,102.1,132.9,279.2
"ssp585",2064,229.1,92.5,208.7,109.5,153.4,111.7,103.7,58.7,218.5,200,52.7,147.3,164,229.1
"ssp585",2065,195.6,50.3,254.2,140.6,94.7,109.2,131.9,71.8,168.2,208.8,82,108.2,140.3,254.2
"ssp585",2066,190.7,60.4,333.4,137.3,95.9,67.5,104.5,76.8,215.8,155.6,66.5,79.6,155.9,333.4
"ssp585",2067,232.6,79.5,241.6,139.9,114.6,128.9,71.9,66.9,199.1,163.2,54.3,127.8,237.7,241.6
"ssp585",2068,214,127.3,269.9,101.9,119.9,96.3,82.1,52.9,231,243.4,56.6,134.1,234.3,269.9
"ssp585",2069,167.3,98.6,210.9,125,116.4,62.6,85.3,93.7,210.2,200,68.3,104.3,237.4,237.4
"ssp585",2070,179.8,59.3,237.7,137.8,117.3,77.2,105.6,67.7,173.3,213.8,58.2,93.8,145.6,237.7
"ssp585",2071,161.6,67,258.6,142.5,99.8,62.2,95.8,84.8,158.3,228.3,164.4,175,215.6,258.6
"ssp585",2072,162.8,97.9,250.2,101.2,84.7,106.4,106.7,79.2,175.7,188.3,77.4,110.1,147.3,250.2
"ssp585",2073,155.7,77.3,215.8,92.8,82.4,59.5,114.6,143.6,182.5,196.2,61.5,113.9,238.6,238.6
"ssp585",2074,218.4,58.7,241.6,140.7,124.8,73.6,88.5,83.7,182.4,132.4,65.2,120.4,129.7,241.6
"ssp585",2075,183.6,60.6,222.1,160.5,79.4,96.1,62.3,105.4,162.5,208.9,51.6,65.7,103.7,222.1
"ssp585",2076,138.9,113.3,270.4,112.1,141.8,80.4,93.3,73.7,165.8,200.7,60.9,93.2,167.3,270.4
"ssp585",2077,188.6,91,237.9,86.3,104.2,81.4,93.8,138.1,182.1,153.3,64,135,175.5,237.9
"ssp585",2078,179.6,104.2,247.2,154.1,94.1,97.5,77.3,83.4,179.8,202.1,36.6,90.1,125.6,247.2
"ssp585",2079,175.7,73.8,269.2,98.9,95.2,89.2,97.6,89.4,189.8,214.9,88.6,143.4,179.7,269.2
"ssp585",2080,174.6,69.7,232.1,120.5,98.5,92.7,74.4,129.8,171,213.9,41.9,175.4,123.7,232.1
"ssp585",2081,181.3,52.6,269.1,128.6,72.3,49.1,115.1,63.4,160.8,136.4,98.3,113.9,130.5,269.1
"ssp585",2082,156.7,56.1,327.8,100.4,95.9,114.1,95.1,150,187.1,190.7,81.2,102.9,131.4,327.8
"ssp585",2083,195.6,120,195.3,99.3,99.7,61.4,109.2,114.2,186.4,207,68.4,71.7,184.2,207
"ssp585",2084,149.6,61.7,259.7,113.2,123.1,77.4,90.4,74.7,166.9,152.3,33.3,96.2,144.8,259.7
"ssp585",2085,170.7,68.2,238.3,130.5,94.8,61.1,76.8,90.6,159.5,199.4,37.7,197.2,135.2,238.3
"ssp585",2086,235.3,59.1,234.2,154,118.5,72.3,73.4,70.6,188.2,269.3,64.6,93.8,127.4,269.3
"ssp585",2087,143.2,57.9,215.3,151.8,95.1,70.5,127.6,130,223.7,238.3,39.9,78.2,127.1,238.3
"ssp585",2088,210.8,47,209.2,103.1,180.3,172.6,133.8,71.9,209.6,194.8,56.6,158.6,189.6,210.8
"ssp585",2089,201,54.1,216.4,81.8,77.2,48.9,112.7,83.5,148,170.2,84.9,115.3,150.5,216.4
"ssp585",2090,161.6,124.1,229.6,137.9,121.9,71,77.8,91,171.9,170.1,24.9,119.7,159.1,229.6
"ssp585",2091,147.8,41.2,256,155.1,93.3,95.3,111.6,118.5,169.3,179.3,53,117,139.9,256
"ssp585",2092,156.7,62,179.5,92.6,92.2,77.7,61.2,84.1,214.3,164.5,66.1,103.2,138.1,214.3
"ssp585",2093,173.7,85.1,178.6,110.1,79.5,91.4,86.2,75.5,167.7,160.7,58.4,109.1,155.1,178.6
"ssp585",2094,140.1,89.3,271,124.7,74.2,74.8,117.5,125.8,156.1,175.2,56.2,66.2,142.8,271
"ssp585",2095,190.1,62.9,212.9,125.9,86.6,52.4,43.3,62.4,171.1,162.9,50.7,100.1,190.2,212.9
"ssp585",2096,202.5,69.9,184.5,102.7,92,75.8,65.2,103.8,139.5,195.4,38.5,120.7,111.7,202.5
"ssp585",2097,152.5,58.3,194.6,118.9,109.3,33.3,122.4,93.7,150.8,146.8,50.1,44.5,253.5,253.5
"ssp585",2098,158.4,59.1,253.6,92.7,78.8,38.8,74.3,100.6,176.1,261.2,55.7,51.5,162.2,261.2
"ssp585",2099,170.2,118.3,243.4,97.9,107.9,106.3,125.4,73.1,145.3,186.3,72.4,135.3,229.4,243.4
"ssp585",2100,191.3,103.1,205.9,133.3,89.8,57.1,105.6,140.5,144.3,163.3,64,123.7,205.3,205.9
