"scenario","Year","ACCESS.ESM1.5","BCC.CSM2.MR","CanESM5","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","INM.CM5.0","IPSL.CM6A.LR","MIROC6","MPI.ESM1.2.HR","MRI.ESM2.0","UKESM1.0.LL","ensemble"
"ssp585",2039,341.8,259.9,423.3,160.5,205.4,225,214.1,222.4,404.8,279.1,242.4,294,198.8,160.5
"ssp585",2040,260.3,357.8,362.2,220.9,192.1,210.7,176.9,261.8,369.9,260,316.2,413.5,228.7,176.9
"ssp585",2041,243.4,274.7,394.2,249.4,168.6,313.7,200.5,216.2,333.5,290.1,258.8,330.1,273,168.6
"ssp585",2042,319.8,258.3,426.5,201.5,188.3,347.1,176.7,305.5,321.4,264.7,198.5,333,201.1,176.7
"ssp585",2043,265,235.9,442.4,212.8,148.6,199.2,191.2,217.3,329.3,255.3,242.5,322.8,187,148.6
"ssp585",2044,322.9,289.9,421.1,233.6,216.5,242,163,158.1,375.2,272.9,308.3,265.5,217.8,158.1
"ssp585",2045,251.7,234.7,413.8,186.4,175.5,351.3,154,237.3,330.7,290.8,196.9,317.3,229.8,154
"ssp585",2046,258.4,216.8,345.9,221,185.6,300.5,115.2,197,377.1,296.3,206.6,356.6,227.8,115.2
"ssp585",2047,292.7,257.8,352.7,206.3,200.2,206.4,168.4,314.1,428.4,355.2,173.5,177.6,213.8,168.4
"ssp585",2048,234.2,285.6,327.3,176.4,223,248.6,180.2,273.4,363,317.6,270.2,279.1,250.9,176.4
"ssp585",2049,264.5,251.3,418.4,197,246.1,255.2,134.5,288.7,413.4,255.5,246.1,294.7,203.1,134.5
"ssp585",2050,319.5,247.3,222.4,176.9,199,199.1,160,219,414.5,306,273.3,197.4,263.8,160
"ssp585",2051,314.6,216.2,382.3,247.6,219,287.2,157.2,305.5,387.9,255.3,208.9,290,321.6,157.2
"ssp585",2052,332.3,258.9,314.8,222.4,209.4,191,184.3,218.2,376.5,295.5,254.5,314.9,217.8,184.3
"ssp585",2053,287.2,244.4,400,184.1,237.5,244.9,124.2,353.8,375.4,278.6,282.8,231.4,243.9,124.2
"ssp585",2054,264.5,232,415.8,161.7,150.1,263.9,156.6,214.4,394.3,249.9,209.6,335.3,259,150.1
"ssp585",2055,272.4,230.2,394.7,208.3,202.6,208.5,173,194.3,393.3,234.2,188.6,286,269.4,173
"ssp585",2056,338.7,167.4,343.7,177.6,186.2,261.5,180.8,255.6,395.4,244.3,251.6,241.1,227.4,167.4
"ssp585",2057,288.6,217,371.5,219.1,181.7,317.5,97.4,245.6,392.8,287.5,215.9,298.5,238.7,97.4
"ssp585",2058,301.9,221.4,363.5,146.3,196.2,228.3,184.5,290.3,416.2,318.6,202.3,279.2,279.8,146.3
"ssp585",2059,299,205.9,303.3,191.9,169.8,231.5,147.6,179.3,408.3,271.3,273.6,336.8,244,147.6
"ssp585",2060,261.4,206.6,297.5,209.7,222.7,276,188.7,242.6,388.7,241.1,176.9,250.8,273.9,176.9
"ssp585",2061,302.8,225,455.6,187.9,184.9,191.2,190.6,282.4,392.2,249.6,190.7,330.6,259.1,184.9
"ssp585",2062,282.3,286.3,218.1,171,200.1,202.4,166.2,201.7,392.1,282.2,165.4,270.1,262.8,165.4
"ssp585",2063,218,220.3,383.2,175.8,227.3,272.4,136.2,226.7,415.3,305.8,197.5,263.7,216.4,136.2
"ssp585",2064,238.2,225.6,356.9,156.4,175.3,207.8,199.1,197.6,324.8,262.1,136.3,427.3,232.8,136.3
"ssp585",2065,269.2,214.4,366.3,211.4,154,195.4,97.7,199.2,372.5,256.1,175.8,345.1,246.7,97.7
"ssp585",2066,265.6,216.2,275.2,179.3,224.8,224.8,155.6,207.5,390.8,240.3,224.8,264.7,241.3,155.6
"ssp585",2067,290.9,214.5,308.5,148,147.4,244.6,174,200.9,422.6,240.3,165.8,289,220.2,147.4
"ssp585",2068,266.4,258.5,365,194.6,179.9,246.9,180.1,185.4,334.9,278.9,145.1,278.8,224.8,145.1
"ssp585",2069,286.1,221.5,298.4,214,188.7,164.6,127.6,201.1,350.9,264.3,209.9,319.9,184.7,127.6
"ssp585",2070,285.3,218.2,339.9,147.3,167.8,198.1,110.2,227.7,406.5,273,195.2,330.5,215.3,110.2
"ssp585",2071,281.7,202.8,312.5,220.3,168.5,236.9,162.6,233.1,335.3,258,289.7,370.4,205.6,162.6
"ssp585",2072,268.8,266.1,357.4,193.6,218.7,249.6,129.5,235.8,370.6,254.5,240.7,329.1,241.6,129.5
"ssp585",2073,230.4,219.3,272.1,131.2,195.7,245.1,153.3,300,402.3,287.3,196.5,266.4,190.7,131.2
"ssp585",2074,278.2,226.8,289.4,186.1,208.1,234.8,168.1,275.2,405,244.5,178.3,388.2,252.8,168.1
"ssp585",2075,303.7,193.1,283.4,176.7,160.7,223.7,142.6,248.1,323.2,263.2,128.9,223.3,169,128.9
"ssp585",2076,256.5,415.7,296.8,200.8,195.6,219.6,144.3,225.6,360.2,318.5,126.9,261.2,204.2,126.9
"ssp585",2077,267.6,287,353.8,194.8,198.7,319.1,158.2,287.3,400.1,272.9,190.6,281,246.7,158.2
"ssp585",2078,260.4,277.5,326.6,188.1,203.8,249,126.2,208.9,396.2,265.9,178.8,225.2,232.8,126.2
"ssp585",2079,235,216,354.2,204,177.3,204.4,184.7,255.4,338.7,263.1,225.3,375.4,239,177.3
"ssp585",2080,286.4,206.1,316.1,191.9,177.7,212.7,128.5,245,265.7,290.2,225.6,391,207.3,128.5
"ssp585",2081,250.7,252.4,368.9,166.2,167,282.6,137.9,218,344.6,310.9,202.1,343.1,267.6,137.9
"ssp585",2082,310.5,216.3,286.3,187.6,182.4,234.4,123.7,329.9,393.7,246,223.9,249.1,191.8,123.7
"ssp585",2083,220.4,255.3,291.9,190.3,174.8,156.6,200.1,259.5,342.7,232.5,178.4,312.5,233.4,156.6
"ssp585",2084,280.8,191.5,311.3,195.2,200.8,234.6,110.9,229.1,325.4,305.6,150.8,276.7,201.4,110.9
"ssp585",2085,256.4,212.7,288.2,163.9,222.8,204.8,138.1,223.2,341.5,263,152.1,347.4,222.7,138.1
"ssp585",2086,244.1,224.5,274.9,171.2,198.7,175.3,140.4,269.4,342.5,301.7,188.7,284.5,194.5,140.4
"ssp585",2087,217.9,170.1,298.3,164.6,164.4,268.2,93.6,266.3,371.6,320.9,95.1,222.7,288.2,93.6
"ssp585",2088,267.8,205.7,349.1,222.4,174.7,358.4,170.2,226,290.1,213.8,168.5,343.9,211.3,168.5
"ssp585",2089,260.3,165.1,281.8,167.2,195.5,161.6,91.5,228.6,359.9,273.8,157.9,375.6,261.7,91.5
"ssp585",2090,313.2,268.4,321.8,181.2,202,205.7,67.4,250.1,345.1,267.9,121.6,322.9,234.8,67.4
"ssp585",2091,274.9,170,324.7,171.3,179.2,210.8,128.7,257.5,314.4,251.2,162,280.8,254.8,128.7
"ssp585",2092,215.9,179.8,280.4,154.2,187,219.6,125.8,264.3,362.2,268.1,182.7,254.9,231.5,125.8
"ssp585",2093,274.7,249.5,254.9,233,202.2,193.5,95.9,201.4,305.2,269.7,142,318.1,211.1,95.9
"ssp585",2094,258.2,204,230.9,171,156.6,183.2,193.4,329.7,369,315.5,158.7,210.2,154.8,154.8
"ssp585",2095,206.2,217.4,220.4,155.7,133.1,228.8,121.1,137.4,328.5,259.3,182.1,289.4,261.1,121.1
"ssp585",2096,238.6,200.6,245.3,185,180.2,185.4,146.6,325.5,315.8,269.2,153.8,263.8,185,146.6
"ssp585",2097,257.6,219.7,325.5,146.6,195.3,132.4,132.9,275.2,330.8,242.6,182.1,204.6,239.1,132.4
"ssp585",2098,243.5,214.3,355.3,135.8,153.2,203.6,117.2,226.8,374.3,279,147.4,246.3,190.8,117.2
"ssp585",2099,249.6,256.2,308.8,186.8,179.5,169.5,122.4,290.9,317.5,238.3,212.9,310.6,226.1,122.4
"ssp585",2100,263.1,202.8,318.5,191.3,168,154.3,142,296.2,303.6,282.3,135.7,280.8,203.1,135.7
